"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",313,262,0.581508515815085,0.0948905109489051
"2",343,160,0.440389294403893,0.751824817518248
"3",247,251,0.671532846715328,0.0364963503649635
"4",307,206,0.525547445255474,0.131386861313869
"5",353,385,0.265206812652068,0.829683698296837
"6",165,264,0.32360097323601,0.776155717761557
"7",122,177,0.374695863746959,0.778588807785888
"8",144,384,0.391727493917275,0.712895377128954
"9",38,117,0.214111922141119,0.924574209245742
"10",169,29,0.343065693430657,0.746958637469586
"11",362,49,0.596107055961071,0.0632603406326034
"12",242,247,0.705596107055961,0.0024330900243309
"13",149,224,0.557177615571776,0.111922141119221
"14",272,229,0.542579075425791,0.097323600973236
"15",119,342,0.639902676399027,0.0413625304136253
"16",299,235,0.64963503649635,0.0340632603406326
"17",93,315,0.236009732360097,0.858880778588808
"18",253,268,0.435523114355231,0.165450121654501
"19",17,159,0.279805352798054,0.819951338199513
"20",131,39,0.610705596107056,0.104622871046229
"21",57,327,0.610705596107056,0.0778588807785888
"22",124,86,0.282238442822384,0.790754257907543
"23",140,335,0.498783454987835,0.1338199513382
"24",187,101,0.496350364963504,0.197080291970803
"25",208,54,0.311435523114355,0.75669099756691
"26",397,147,0.214111922141119,0.968369829683698
"27",378,245,0.396593673965937,0.688564476885645
"28",128,363,0.313868613138686,0.788321167883212
"29",152,249,0.452554744525547,0.155717761557178
"30",165,11,0.228710462287105,0.854014598540146
"31",25,332,0.284671532846715,0.793187347931874
"32",40,131,0.240875912408759,0.854014598540146
"33",279,89,0.240875912408759,0.931873479318735
"34",138,237,0.532846715328467,0.114355231143552
"35",37,88,0.678832116788321,0.0024330900243309
"36",402,209,0.357664233576642,0.759124087591241
"37",3,314,0.523114355231144,0.126520681265207
"38",113,397,0.542579075425791,0.114355231143552
"39",101,242,0.693430656934306,0.138686131386861
"40",391,250,0.362530413625304,0.70316301703163
"41",20,58,0.265206812652068,0.839416058394161
"42",278,291,0.187347931873479,0.951338199513382
"43",247,256,0.343065693430657,0.761557177615572
"44",168,10,0.576642335766423,0.0802919708029197
"45",16,214,0.389294403892944,0.673965936739659
"46",302,315,0.236009732360097,0.858880778588808
"47",265,237,0.532846715328467,0.114355231143552
"48",316,300,0.491484184914842,0.187347931873479
"49",126,275,0.214111922141119,0.929440389294404
"50",398,321,0.527980535279805,0.1338199513382
"51",305,280,0.206812652068127,0.968369829683698
"52",169,174,0.253041362530414,0.880778588807786
"53",386,293,0.416058394160584,0.681265206812652
"54",236,284,0.204379562043796,0.982968369829684
"55",229,111,0.59367396593674,0.0754257907542579
"56",42,293,0.416058394160584,0.681265206812652
"57",174,80,0.214111922141119,0.922141119221411
"58",227,131,0.240875912408759,0.854014598540146
"59",168,392,0.581508515815085,0.0875912408759124
"60",358,380,0.583941605839416,0.072992700729927
"61",346,224,0.557177615571776,0.111922141119221
"62",305,137,0.291970802919708,0.795620437956204
"63",52,366,0.588807785888078,0.128953771289538
"64",113,31,0.654501216545012,0.0559610705596107
"65",87,138,0.206812652068127,0.995133819951338
"66",83,312,0.223844282238443,0.975669099756691
"67",334,356,0.671532846715328,0.0583941605839416
"68",20,209,0.357664233576642,0.759124087591241
"69",346,259,0.469586374695864,0.172749391727494
"70",337,101,0.496350364963504,0.197080291970803
"71",199,58,0.265206812652068,0.839416058394161
"72",138,136,0.228710462287105,0.885644768856448
"73",136,321,0.527980535279805,0.1338199513382
"74",222,131,0.240875912408759,0.854014598540146
"75",315,67,0.452554744525547,0.732360097323601
"76",97,26,0.472019464720195,0.182481751824818
"77",345,15,0.262773722627737,0.824817518248175
"78",316,298,0.639902676399027,0.0559610705596107
"79",187,375,0.445255474452555,0.725060827250608
"80",133,247,0.705596107055961,0.0024330900243309
"81",53,312,0.223844282238443,0.975669099756691
"82",194,263,0.37956204379562,0.781021897810219
"83",215,29,0.343065693430657,0.746958637469586
"84",148,164,0.294403892944039,0.778588807785888
"85",215,81,0.396593673965937,0.722627737226277
"86",325,45,0.51338199513382,0.10705596107056
"87",169,65,0.272506082725061,0.817518248175182
"88",392,179,0.274939172749392,0.81021897810219
"89",123,352,0.581508515815085,0.0997566909975669
"90",358,339,0.530413625304136,0.104622871046229
"91",100,84,0.579075425790754,0.104622871046229
"92",409,272,0.671532846715328,0.0024330900243309
"93",94,103,0.32360097323601,0.759124087591241
"94",152,266,0.299270072992701,0.793187347931874
"95",320,16,0.228710462287105,0.997566909975669
"96",114,19,0.248175182481752,0.900243309002433
"97",272,111,0.59367396593674,0.0754257907542579
"98",107,4,0.328467153284672,0.751824817518248
"99",402,410,0.223844282238443,0.970802919708029
"100",285,173,0.608272506082725,0.0778588807785888
"101",166,315,0.236009732360097,0.858880778588808
"102",281,10,0.576642335766423,0.0802919708029197
"103",39,318,0.352798053527981,0.727493917274939
"104",264,38,0.588807785888078,0.0924574209245742
"105",329,322,0.666666666666667,0.0316301703163017
"106",136,238,0.367396593673966,0.737226277372263
"107",298,338,0.464720194647202,0.727493917274939
"108",349,60,0.661800486618005,0.0072992700729927
"109",393,229,0.542579075425791,0.097323600973236
"110",378,376,0.515815085158151,0.121654501216545
"111",403,204,0.552311435523114,0.104622871046229
"112",368,185,0.360097323600973,0.766423357664234
"113",1,69,0.423357664233577,0.160583941605839
"114",30,10,0.576642335766423,0.0802919708029197
"115",196,137,0.291970802919708,0.795620437956204
"116",207,2,0.588807785888078,0.0924574209245742
"117",341,294,0.311435523114355,0.807785888077859
"118",337,346,0.669099756690998,0.0024330900243309
"119",116,236,0.464720194647202,0.158150851581509
"120",323,114,0.476885644768856,0.180048661800487
"121",52,20,0.233576642335766,0.885644768856448
"122",285,266,0.299270072992701,0.793187347931874
"123",327,323,0.394160583941606,0.834549878345499
"124",306,369,0.299270072992701,0.78345498783455
"125",289,333,0.240875912408759,0.8661800486618
"126",332,256,0.343065693430657,0.761557177615572
"127",328,325,0.248175182481752,0.817518248175182
"128",306,271,0.5669099756691,0.0948905109489051
"129",10,395,0.503649635036496,0.138686131386861
"130",83,49,0.596107055961071,0.0632603406326034
"131",93,331,0.214111922141119,0.941605839416058
"132",215,367,0.425790754257908,0.18978102189781
"133",373,362,0.194647201946472,0.89294403892944
"134",106,326,0.316301703163017,0.766423357664234
"135",68,57,0.291970802919708,0.83698296836983
"136",203,13,0.238442822384428,0.854014598540146
"137",85,1,0.462287104622871,0.700729927007299
"138",28,137,0.291970802919708,0.795620437956204
"139",118,407,0.257907542579075,0.829683698296837
"140",305,309,0.498783454987835,0.177615571776156
