"","bootstrap_train","bootstrap_test","p_values","p0_values"
"103",279,303,0.32360097323601,0.793187347931874
"104",147,6,0.21654501216545,0.944038929440389
"105",37,227,0.381995133819951,0.812652068126521
"106",220,292,0.374695863746959,0.802919708029197
"107",146,373,0.35036496350365,0.817518248175182
"108",217,393,0.381995133819951,0.744525547445255
"109",402,193,0.569343065693431,0.0681265206812652
"110",229,208,0.304136253041363,0.89051094890511
"111",63,212,0.445255474452555,0.681265206812652
"112",34,392,0.265206812652068,0.873479318734793
"113",86,97,0.369829683698297,0.807785888077859
"114",51,332,0.464720194647202,0.199513381995134
"115",76,254,0.632603406326034,0.0364963503649635
"116",14,60,0.221411192214112,0.939172749391727
"117",372,22,0.231143552311436,0.934306569343066
"118",287,95,0.527980535279805,0.170316301703163
"119",12,145,0.240875912408759,0.89051094890511
"120",86,346,0.435523114355231,0.712895377128954
"121",32,70,0.236009732360097,0.922141119221411
"122",91,32,0.257907542579075,0.89294403892944
"123",213,3,0.24330900243309,0.939172749391727
"124",5,380,0.352798053527981,0.742092457420925
"125",197,89,0.503649635036496,0.184914841849148
"126",356,337,0.659367396593674,0.0072992700729927
"127",41,134,0.596107055961071,0.0754257907542579
"128",335,19,0.238442822384428,0.91970802919708
"129",360,397,0.240875912408759,0.914841849148418
"130",250,162,0.661800486618005,0.0072992700729927
"131",35,62,0.364963503649635,0.781021897810219
"132",253,63,0.562043795620438,0.10705596107056
"133",52,351,0.236009732360097,0.895377128953771
"134",346,37,0.347931873479319,0.766423357664234
"135",378,20,0.226277372262774,0.927007299270073
"136",175,235,0.357664233576642,0.78345498783455
"137",223,278,0.279805352798054,0.873479318734793
"138",320,365,0.282238442822384,0.86374695863747
"139",144,37,0.347931873479319,0.766423357664234
"140",195,151,0.257907542579075,0.89294403892944
"141",395,252,0.340632603406326,0.746958637469586
"142",409,332,0.464720194647202,0.199513381995134
"143",55,240,0.642335766423358,0.0048661800486618
"144",126,256,0.489051094890511,0.688564476885645
"145",194,372,0.175182481751825,0.987834549878346
"146",211,233,0.362530413625304,0.751824817518248
"147",106,321,0.532846715328467,0.116788321167883
"148",285,115,0.523114355231144,0.155717761557178
"149",366,58,0.209245742092457,0.987834549878346
"150",209,200,0.586374695863747,0.0559610705596107
"151",149,62,0.364963503649635,0.781021897810219
"152",215,401,0.265206812652068,0.897810218978102
"153",209,42,0.583941605839416,0.0802919708029197
"154",118,202,0.416058394160584,0.693430656934307
"155",54,202,0.416058394160584,0.693430656934307
"156",302,325,0.214111922141119,0.956204379562044
"157",227,205,0.666666666666667,0.0072992700729927
"158",13,296,0.472019464720195,0.693430656934307
"159",64,72,0.357664233576642,0.802919708029197
"160",396,292,0.374695863746959,0.802919708029197
"161",385,83,0.666666666666667,0.0072992700729927
"162",277,410,0.209245742092457,1
"163",111,407,0.248175182481752,0.924574209245742
"164",192,392,0.265206812652068,0.873479318734793
"165",29,402,0.211678832116788,0.97323600973236
"166",323,61,0.362530413625304,0.776155717761557
"167",38,380,0.352798053527981,0.742092457420925
"168",100,265,0.635036496350365,0.0145985401459854
"169",224,301,0.240875912408759,0.907542579075426
"170",279,314,0.343065693430657,0.78345498783455
"171",275,85,0.236009732360097,0.931873479318735
"172",78,221,0.525547445255474,0.158150851581509
"173",246,141,0.352798053527981,0.778588807785888
"174",349,219,0.656934306569343,0.024330900243309
"175",113,246,0.469586374695864,0.686131386861314
"176",289,109,0.343065693430657,0.871046228710462
"177",102,358,0.248175182481752,0.907542579075426
"178",375,109,0.343065693430657,0.871046228710462
"179",108,198,0.632603406326034,0.0754257907542579
"180",93,380,0.352798053527981,0.742092457420925
"181",357,145,0.240875912408759,0.89051094890511
"182",33,330,0.452554744525547,0.732360097323601
"183",391,169,0.389294403892944,0.744525547445255
"184",82,103,0.632603406326034,0.18978102189781
"185",198,90,0.238442822384428,0.914841849148418
"186",216,306,0.5669099756691,0.0851581508515815
"187",148,358,0.248175182481752,0.907542579075426
"188",276,161,0.608272506082725,0.0170316301703163
"189",42,58,0.209245742092457,0.987834549878346
"190",76,300,0.625304136253041,0.0389294403892944
"191",390,25,0.610705596107056,0.0267639902676399
"192",2,150,0.472019464720195,0.705596107055961
"193",343,357,0.21654501216545,0.987834549878346
"194",273,118,0.284671532846715,0.987834549878346
"195",157,307,0.574209245742092,0.0875912408759124
"196",306,381,0.209245742092457,0.987834549878346
"197",220,261,0.632603406326034,0.0097323600973236
"198",7,147,0.591240875912409,0.0705596107055961
"199",24,150,0.472019464720195,0.705596107055961
"200",342,157,0.450121654501217,0.717761557177616
"201",72,148,0.425790754257908,0.722627737226277
"202",57,327,0.250608272506083,0.929440389294404
"203",17,237,0.610705596107056,0.0316301703163017
"204",84,134,0.596107055961071,0.0754257907542579
"205",149,106,0.214111922141119,0.961070559610706
"206",358,305,0.330900243309002,0.822384428223844
"207",127,335,0.532846715328467,0.131386861313869
"208",79,167,0.313868613138686,0.788321167883212
"209",320,60,0.221411192214112,0.939172749391727
"210",47,389,0.231143552311436,0.970802919708029
"211",100,168,0.549878345498783,0.143552311435523
"212",410,29,0.240875912408759,0.929440389294404
"213",90,26,0.309002433090024,0.781021897810219
"214",340,4,0.211678832116788,0.982968369829684
"215",212,221,0.525547445255474,0.158150851581509
"216",373,395,0.245742092457421,0.897810218978102
"217",69,44,0.627737226277372,0.0121654501216545
"218",144,355,0.282238442822384,0.822384428223844
"219",135,395,0.245742092457421,0.897810218978102
"220",127,8,0.267639902676399,0.856447688564477
"221",281,194,0.62043795620438,0.0583941605839416
"222",236,93,0.396593673965937,0.720194647201946
"223",254,254,0.632603406326034,0.0364963503649635
"224",367,316,0.708029197080292,0.0024330900243309
"225",53,200,0.586374695863747,0.0559610705596107
"226",391,2,0.600973236009732,0.0656934306569343
"227",318,286,0.557177615571776,0.138686131386861
"228",88,212,0.445255474452555,0.681265206812652
"229",150,83,0.666666666666667,0.0072992700729927
"230",293,11,0.250608272506083,0.900243309002433
"231",157,356,0.428223844282238,0.708029197080292
"232",72,375,0.231143552311436,0.922141119221411
"233",360,260,0.374695863746959,0.790754257907543
"234",198,116,0.282238442822384,0.822384428223844
"235",376,195,0.364963503649635,0.751824817518248
"236",76,151,0.257907542579075,0.89294403892944
"237",118,62,0.364963503649635,0.781021897810219
"238",357,264,0.311435523114355,0.766423357664234
"239",96,103,0.632603406326034,0.18978102189781
"240",123,237,0.610705596107056,0.0316301703163017
"241",290,310,0.21654501216545,0.94647201946472
"242",312,201,0.260340632603406,0.885644768856448
"243",353,286,0.557177615571776,0.138686131386861
"244",272,296,0.472019464720195,0.693430656934307
"245",103,250,0.360097323600973,0.763990267639903
"246",30,385,0.250608272506083,0.89294403892944
"247",183,286,0.557177615571776,0.138686131386861
"248",167,107,0.467153284671533,0.192214111922141
"249",381,38,0.338199513381995,0.763990267639903
"250",103,98,0.326034063260341,0.880778588807786
"251",293,252,0.340632603406326,0.746958637469586
"252",203,232,0.489051094890511,0.170316301703163
"253",366,25,0.610705596107056,0.0267639902676399
"254",160,229,0.715328467153285,0.0121654501216545
"255",164,348,0.284671532846715,0.858880778588808
"256",365,306,0.5669099756691,0.0851581508515815
"257",238,210,0.37956204379562,0.725060827250608
"258",402,309,0.447688564476886,0.705596107055961
"259",41,289,0.532846715328467,0.1338199513382
"260",229,401,0.265206812652068,0.897810218978102
"261",100,374,0.204379562043796,0.987834549878346
"262",68,370,0.24330900243309,0.91970802919708
"263",267,361,0.223844282238443,0.982968369829684
"264",239,91,0.345498783454988,0.742092457420925
"265",129,143,0.62287104622871,0.0316301703163017
"266",278,12,0.462287104622871,0.688564476885645
"267",80,305,0.330900243309002,0.822384428223844
"268",399,228,0.289537712895377,0.834549878345499
"269",240,77,0.228710462287105,0.948905109489051
"270",378,351,0.236009732360097,0.895377128953771
"271",188,170,0.625304136253041,0.0316301703163017
"272",192,284,0.598540145985402,0.0705596107055961
"273",333,270,0.301703163017032,0.802919708029197
"274",256,163,0.569343065693431,0.114355231143552
"275",38,111,0.399026763990268,0.710462287104623
"276",363,168,0.549878345498783,0.143552311435523
"277",139,375,0.231143552311436,0.922141119221411
"278",196,405,0.238442822384428,0.924574209245742
"279",224,153,0.583941605839416,0.0559610705596107
"280",379,358,0.248175182481752,0.907542579075426
"281",295,135,0.600973236009732,0.0705596107055961
"282",234,309,0.447688564476886,0.705596107055961
"283",373,370,0.24330900243309,0.91970802919708
"284",286,239,0.328467153284672,0.763990267639903
"285",206,303,0.32360097323601,0.793187347931874
"286",402,43,0.686131386861314,0.0048661800486618
"287",61,148,0.425790754257908,0.722627737226277
"288",297,168,0.549878345498783,0.143552311435523
"289",158,237,0.610705596107056,0.0316301703163017
"290",231,145,0.240875912408759,0.89051094890511
"291",112,320,0.221411192214112,0.987834549878346
"292",10,308,0.496350364963504,0.214111922141119
"293",242,315,0.479318734793187,0.18978102189781
"294",21,349,0.201946472019465,0.963503649635037
"295",270,371,0.260340632603406,0.89051094890511
"296",43,70,0.236009732360097,0.922141119221411
"297",240,90,0.238442822384428,0.914841849148418
"298",41,140,0.335766423357664,0.83698296836983
"299",41,164,0.418491484184915,0.698296836982968
"300",358,45,0.45985401459854,0.712895377128954
"301",175,119,0.571776155717762,0.0924574209245742
"302",335,71,0.240875912408759,0.953771289537713
"303",382,281,0.445255474452555,0.708029197080292
"304",343,295,0.413625304136253,0.727493917274939
"305",152,353,0.403892944038929,0.700729927007299
"306",326,280,0.316301703163017,0.790754257907543
"307",193,205,0.666666666666667,0.0072992700729927
"308",309,133,0.523114355231144,0.170316301703163
"309",339,42,0.583941605839416,0.0802919708029197
"310",399,86,0.705596107055961,0.0024330900243309
"311",48,94,0.508515815085158,0.209245742092457
"312",189,342,0.423357664233577,0.725060827250608
"313",85,283,0.615571776155718,0.0316301703163017
"314",397,20,0.226277372262774,0.927007299270073
"315",395,229,0.715328467153285,0.0121654501216545
"316",410,380,0.352798053527981,0.742092457420925
"317",96,205,0.666666666666667,0.0072992700729927
"318",97,87,0.391727493917275,0.708029197080292
"319",81,241,0.452554744525547,0.678832116788321
"320",156,166,0.632603406326034,0.0194647201946472
"321",236,139,0.496350364963504,0.167883211678832
"322",310,49,0.282238442822384,0.841849148418491
"323",307,283,0.615571776155718,0.0316301703163017
"324",391,221,0.525547445255474,0.158150851581509
"325",145,238,0.282238442822384,0.875912408759124
"326",28,150,0.472019464720195,0.705596107055961
"327",141,39,0.21654501216545,0.961070559610706
"328",410,59,0.330900243309002,0.798053527980535
"329",145,377,0.330900243309002,0.75669099756691
"330",92,168,0.549878345498783,0.143552311435523
"331",116,205,0.666666666666667,0.0072992700729927
"332",219,127,0.335766423357664,0.800486618004866
"333",174,333,0.360097323600973,0.78345498783455
"334",129,59,0.330900243309002,0.798053527980535
"335",93,189,0.489051094890511,0.192214111922141
"336",129,385,0.250608272506083,0.89294403892944
"337",47,37,0.347931873479319,0.766423357664234
"338",381,317,0.564476885644769,0.116788321167883
"339",222,46,0.491484184914842,0.170316301703163
"340",84,9,0.503649635036496,0.177615571776156
"341",312,358,0.248175182481752,0.907542579075426
"342",129,232,0.489051094890511,0.170316301703163
"343",282,379,0.284671532846715,0.832116788321168
"344",360,289,0.532846715328467,0.1338199513382
"345",103,111,0.399026763990268,0.710462287104623
"346",64,73,0.231143552311436,0.897810218978102
"347",381,270,0.301703163017032,0.802919708029197
"348",185,47,0.206812652068127,0.987834549878346
"349",138,174,0.257907542579075,0.905109489051095
"350",300,140,0.335766423357664,0.83698296836983
"351",265,76,0.705596107055961,0.0024330900243309
"352",234,29,0.240875912408759,0.929440389294404
"353",129,76,0.705596107055961,0.0024330900243309
"354",369,337,0.659367396593674,0.0072992700729927
"355",401,28,0.564476885644769,0.0754257907542579
"356",377,397,0.240875912408759,0.914841849148418
"357",220,161,0.608272506082725,0.0170316301703163
"358",15,70,0.236009732360097,0.922141119221411
"359",118,26,0.309002433090024,0.781021897810219
"360",36,175,0.51338199513382,0.165450121654501
"361",199,51,0.367396593673966,0.744525547445255
"362",125,387,0.347931873479319,0.749391727493917
"363",346,389,0.231143552311436,0.970802919708029
"364",314,344,0.452554744525547,0.681265206812652
"365",52,245,0.328467153284672,0.781021897810219
"366",339,162,0.661800486618005,0.0072992700729927
"367",359,359,0.518248175182482,0.160583941605839
"368",194,290,0.530413625304136,0.165450121654501
"369",368,207,0.574209245742092,0.0681265206812652
"370",362,322,0.583941605839416,0.0389294403892944
"371",307,70,0.236009732360097,0.922141119221411
"372",322,277,0.381995133819951,0.725060827250608
"373",318,229,0.715328467153285,0.0121654501216545
"374",382,319,0.35036496350365,0.759124087591241
"375",34,105,0.535279805352798,0.0851581508515815
"376",325,36,0.328467153284672,0.771289537712895
"377",326,158,0.352798053527981,0.829683698296837
"378",302,197,0.299270072992701,0.798053527980535
"379",71,273,0.364963503649635,0.737226277372263
"380",229,268,0.535279805352798,0.145985401459854
"381",410,20,0.226277372262774,0.927007299270073
"382",240,340,0.435523114355231,0.705596107055961
"383",244,275,0.625304136253041,0.0267639902676399
"384",324,148,0.425790754257908,0.722627737226277
"385",317,230,0.257907542579075,0.86374695863747
"386",220,114,0.498783454987835,0.172749391727494
"387",363,401,0.265206812652068,0.897810218978102
"388",266,386,0.306569343065693,0.839416058394161
"389",302,393,0.381995133819951,0.744525547445255
"390",104,91,0.345498783454988,0.742092457420925
"391",86,323,0.527980535279805,0.184914841849148
"392",72,168,0.549878345498783,0.143552311435523
"393",387,143,0.62287104622871,0.0316301703163017
"394",163,301,0.240875912408759,0.907542579075426
"395",140,239,0.328467153284672,0.763990267639903
"396",1,278,0.279805352798054,0.873479318734793
"397",12,179,0.591240875912409,0.0802919708029197
"398",320,251,0.37956204379562,0.727493917274939
"399",20,87,0.391727493917275,0.708029197080292
"400",134,403,0.284671532846715,0.846715328467153
"401",136,244,0.656934306569343,0.0048661800486618
"402",285,274,0.523114355231144,0.145985401459854
"403",2,92,0.233576642335766,0.931873479318735
"404",173,303,0.32360097323601,0.793187347931874
"405",145,366,0.250608272506083,0.909975669099757
"406",227,101,0.523114355231144,0.160583941605839
"407",86,60,0.221411192214112,0.939172749391727
"408",356,19,0.238442822384428,0.91970802919708
"409",393,408,0.228710462287105,0.948905109489051
"410",236,279,0.532846715328467,0.16301703163017
