"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",67,142,0.228710462287105,1
"2",398,111,0.396593673965937,0.75669099756691
"3",143,228,0.391727493917275,0.812652068126521
"4",9,7,0.562043795620438,0.0997566909975669
"5",371,320,0.435523114355231,0.681265206812652
"6",198,360,0.630170316301703,0.0632603406326034
"7",341,33,0.182481751824818,0.94647201946472
"8",21,83,0.489051094890511,0.710462287104623
"9",7,358,0.425790754257908,0.661800486618005
"10",15,16,0.5669099756691,0.102189781021898
"11",352,31,0.632603406326034,0.0608272506082725
"12",348,373,0.408759124087591,0.759124087591241
"13",40,295,0.564476885644769,0.0900243309002433
"14",404,355,0.197080291970803,0.958637469586375
"15",291,184,0.357664233576642,0.819951338199513
"16",231,93,0.598540145985402,0.0778588807785888
"17",64,8,0.683698296836983,0.0170316301703163
"18",163,156,0.21654501216545,0.968369829683698
"19",321,62,0.632603406326034,0.0632603406326034
"20",310,49,0.37956204379562,0.827250608272506
"21",220,379,0.625304136253041,0.0681265206812652
"22",236,253,0.233576642335766,0.905109489051095
"23",76,16,0.5669099756691,0.102189781021898
"24",66,254,0.462287104622871,0.150851581508516
"25",235,302,0.618004866180049,0.0510948905109489
"26",375,242,0.632603406326034,0.0900243309002433
"27",125,23,0.248175182481752,0.907542579075426
"28",69,363,0.542579075425791,0.10705596107056
"29",367,277,0.520681265206813,0.155717761557178
"30",298,248,0.484184914841849,0.13625304136253
"31",139,367,0.311435523114355,0.839416058394161
"32",180,176,0.435523114355231,0.708029197080292
"33",328,343,0.18978102189781,0.985401459854015
"34",395,233,0.287104622871046,0.841849148418491
"35",399,99,0.445255474452555,0.744525547445255
"36",36,260,0.192214111922141,0.975669099756691
"37",137,3,0.287104622871046,0.902676399026764
"38",236,184,0.357664233576642,0.819951338199513
"39",187,76,0.64963503649635,0.0437956204379562
"40",385,39,0.21654501216545,0.936739659367397
"41",225,381,0.228710462287105,0.907542579075426
"42",60,108,0.345498783454988,0.739659367396594
"43",362,309,0.374695863746959,0.802919708029197
"44",307,206,0.223844282238443,0.924574209245742
"45",282,218,0.447688564476886,0.681265206812652
"46",348,240,0.537712895377129,0.119221411192214
"47",18,33,0.182481751824818,0.94647201946472
"48",111,290,0.683698296836983,0.0437956204379562
"49",285,59,0.197080291970803,0.995133819951338
"50",120,404,0.238442822384428,0.924574209245742
"51",242,262,0.418491484184915,0.725060827250608
"52",358,397,0.411192214111922,0.693430656934307
"53",65,215,0.452554744525547,0.70316301703163
"54",269,353,0.647201946472019,0.0462287104622871
"55",273,96,0.591240875912409,0.104622871046229
"56",258,264,0.474452554744526,0.184914841849148
"57",142,253,0.233576642335766,0.905109489051095
"58",72,141,0.462287104622871,0.172749391727494
"59",112,45,0.600973236009732,0.116788321167883
"60",164,150,0.496350364963504,0.67639902676399
"61",134,272,0.571776155717762,0.0924574209245742
"62",403,228,0.391727493917275,0.812652068126521
"63",91,113,0.206812652068127,0.961070559610706
"64",255,402,0.238442822384428,0.963503649635037
"65",223,65,0.603406326034063,0.0778588807785888
"66",63,174,0.493917274939173,0.158150851581509
"67",311,256,0.673965936739659,0.0364963503649635
"68",397,117,0.447688564476886,0.700729927007299
"69",170,288,0.4330900243309,0.673965936739659
"70",399,267,0.484184914841849,0.683698296836983
"71",341,281,0.24330900243309,0.97323600973236
"72",71,86,0.489051094890511,0.681265206812652
"73",203,48,0.206812652068127,0.97323600973236
"74",324,10,0.62287104622871,0.0924574209245742
"75",153,147,0.226277372262774,0.985401459854015
"76",140,131,0.238442822384428,0.914841849148418
"77",334,217,0.571776155717762,0.111922141119221
"78",296,182,0.35036496350365,0.832116788321168
"79",240,217,0.571776155717762,0.111922141119221
"80",158,204,0.510948905109489,0.138686131386861
"81",369,25,0.467153284671533,0.688564476885645
"82",377,210,0.472019464720195,0.143552311435523
"83",302,309,0.374695863746959,0.802919708029197
"84",315,371,0.355231143552311,0.834549878345499
"85",193,9,0.489051094890511,0.688564476885645
"86",193,37,0.386861313868613,0.807785888077859
"87",161,268,0.330900243309002,0.807785888077859
"88",400,330,0.464720194647202,0.698296836982968
"89",81,37,0.386861313868613,0.807785888077859
"90",95,260,0.192214111922141,0.975669099756691
"91",406,398,0.267639902676399,0.895377128953771
"92",301,16,0.5669099756691,0.102189781021898
"93",206,162,0.605839416058394,0.138686131386861
"94",15,147,0.226277372262774,0.985401459854015
"95",166,45,0.600973236009732,0.116788321167883
"96",89,351,0.666666666666667,0.0024330900243309
"97",234,406,0.355231143552311,0.81021897810219
"98",159,280,0.274939172749392,0.83698296836983
"99",101,122,0.209245742092457,0.968369829683698
"100",409,202,0.238442822384428,0.927007299270073
"101",323,108,0.345498783454988,0.739659367396594
"102",43,213,0.218978102189781,0.956204379562044
"103",305,49,0.37956204379562,0.827250608272506
"104",18,63,0.630170316301703,0.0583941605839416
"105",44,327,0.600973236009732,0.114355231143552
"106",127,168,0.608272506082725,0.124087591240876
"107",104,348,0.625304136253041,0.0583941605839416
"108",256,224,0.394160583941606,0.754257907542579
"109",367,60,0.21654501216545,0.985401459854015
"110",301,209,0.355231143552311,0.771289537712895
"111",25,368,0.418491484184915,0.763990267639903
"112",189,221,0.530413625304136,0.10705596107056
"113",64,401,0.493917274939173,0.16301703163017
"114",385,145,0.418491484184915,0.742092457420925
"115",82,144,0.554744525547445,0.10705596107056
"116",229,172,0.291970802919708,0.832116788321168
"117",327,368,0.418491484184915,0.763990267639903
"118",394,394,0.661800486618005,0.0194647201946472
"119",110,139,0.489051094890511,0.150851581508516
"120",404,68,0.372262773722628,0.795620437956204
"121",238,19,0.343065693430657,0.827250608272506
"122",264,248,0.484184914841849,0.13625304136253
"123",224,149,0.40632603406326,0.749391727493917
"124",264,18,0.545012165450122,0.121654501216545
"125",105,295,0.564476885644769,0.0900243309002433
"126",402,311,0.452554744525547,0.75669099756691
"127",103,160,0.530413625304136,0.097323600973236
"128",208,264,0.474452554744526,0.184914841849148
"129",28,66,0.644768856447689,0.0267639902676399
"130",148,153,0.262773722627737,0.883211678832117
"131",280,97,0.420924574209246,0.744525547445255
"132",222,124,0.236009732360097,0.951338199513382
"133",98,54,0.464720194647202,0.710462287104623
"134",299,342,0.40632603406326,0.766423357664234
"135",275,278,0.381995133819951,0.802919708029197
"136",372,202,0.238442822384428,0.927007299270073
"137",211,375,0.355231143552311,0.897810218978102
"138",245,401,0.493917274939173,0.16301703163017
"139",216,70,0.625304136253041,0.0510948905109489
"140",177,341,0.45985401459854,0.681265206812652
"141",144,230,0.520681265206813,0.131386861313869
"142",390,333,0.462287104622871,0.686131386861314
"143",65,151,0.340632603406326,0.798053527980535
"144",188,315,0.493917274939173,0.121654501216545
"145",334,56,0.430656934306569,0.710462287104623
"146",361,61,0.562043795620438,0.158150851581509
"147",174,152,0.265206812652068,0.878345498783455
"148",277,280,0.274939172749392,0.83698296836983
"149",75,66,0.644768856447689,0.0267639902676399
"150",112,256,0.673965936739659,0.0364963503649635
"151",48,187,0.627737226277372,0.072992700729927
"152",376,71,0.301703163017032,0.8661800486618
"153",289,328,0.411192214111922,0.759124087591241
"154",174,16,0.5669099756691,0.102189781021898
"155",119,196,0.214111922141119,0.961070559610706
"156",99,384,0.369829683698297,0.773722627737226
"157",185,130,0.37956204379562,0.761557177615572
"158",273,339,0.206812652068127,0.968369829683698
"159",251,241,0.481751824817518,0.13625304136253
"160",202,129,0.428223844282238,0.688564476885645
"161",86,388,0.338199513381995,0.790754257907543
"162",391,191,0.520681265206813,0.177615571776156
"163",90,177,0.330900243309002,0.841849148418491
"164",132,200,0.194647201946472,0.970802919708029
"165",335,260,0.192214111922141,0.975669099756691
"166",80,215,0.452554744525547,0.70316301703163
