"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",127,63,0.493917274939173,0.13625304136253
"2",106,263,0.228710462287105,0.958637469586375
"3",227,118,0.374695863746959,0.717761557177616
"4",24,381,0.277372262773723,0.802919708029197
"5",193,64,0.571776155717762,0.0437956204379562
"6",199,396,0.37712895377129,0.759124087591241
"7",334,1,0.394160583941606,0.659367396593674
"8",152,291,0.282238442822384,0.86374695863747
"9",225,259,0.518248175182482,0.138686131386861
"10",70,317,0.532846715328467,0.0656934306569343
"11",257,366,0.333333333333333,0.86374695863747
"12",362,210,0.51338199513382,0.153284671532847
"13",115,308,0.5669099756691,0.097323600973236
"14",164,380,0.506082725060827,0.145985401459854
"15",313,38,0.462287104622871,0.141119221411192
"16",275,204,0.381995133819951,0.78345498783455
"17",84,81,0.445255474452555,0.754257907542579
"18",147,408,0.201946472019465,0.936739659367397
"19",148,16,0.255474452554745,0.909975669099757
"20",284,90,0.238442822384428,0.922141119221411
"21",220,366,0.333333333333333,0.86374695863747
"22",292,49,0.411192214111922,0.673965936739659
"23",221,152,0.669099756690998,0.0024330900243309
"24",308,67,0.18978102189781,0.992700729927007
"25",173,69,0.362530413625304,0.81021897810219
"26",71,399,0.214111922141119,0.985401459854015
"27",316,333,0.54014598540146,0.0705596107055961
"28",362,391,0.245742092457421,0.883211678832117
"29",226,164,0.262773722627737,0.94647201946472
"30",114,350,0.197080291970803,0.985401459854015
"31",201,27,0.289537712895377,0.905109489051095
"32",381,125,0.231143552311436,0.931873479318735
"33",143,202,0.515815085158151,0.13625304136253
"34",392,265,0.454987834549878,0.0875912408759124
"35",286,210,0.51338199513382,0.153284671532847
"36",365,327,0.29683698296837,0.800486618004866
"37",74,232,0.401459854014599,0.654501216545012
"38",259,145,0.374695863746959,0.693430656934307
"39",406,271,0.457420924574209,0.734793187347932
"40",54,99,0.170316301703163,0.987834549878346
"41",136,109,0.51338199513382,0.155717761557178
"42",355,213,0.284671532846715,0.929440389294404
"43",319,303,0.27007299270073,0.798053527980535
"44",340,320,0.238442822384428,0.8661800486618
"45",248,48,0.403892944038929,0.666666666666667
"46",202,252,0.423357664233577,0.639902676399027
"47",320,374,0.37956204379562,0.771289537712895
"48",363,260,0.452554744525547,0.153284671532847
"49",86,113,0.557177615571776,0.0997566909975669
"50",126,145,0.374695863746959,0.693430656934307
"51",136,276,0.48661800486618,0.145985401459854
"52",82,372,0.218978102189781,0.987834549878346
"53",97,300,0.569343065693431,0.0510948905109489
"54",113,378,0.59367396593674,0.0291970802919708
"55",243,157,0.437956204379562,0.725060827250608
"56",104,351,0.333333333333333,0.778588807785888
"57",51,23,0.442822384428224,0.141119221411192
"58",95,105,0.245742092457421,0.958637469586375
"59",246,151,0.24330900243309,0.975669099756691
"60",87,148,0.472019464720195,0.143552311435523
"61",191,116,0.394160583941606,0.671532846715328
"62",266,160,0.673965936739659,0.0024330900243309
