"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,25,0.476885644768856,0.807785888077859
"2",341,288,0.742092457420925,0.0170316301703163
"3",241,37,0.666666666666667,0.111922141119221
"4",171,286,0.583941605839416,0.895377128953771
"5",272,204,0.472019464720195,0.844282238442822
"6",156,286,0.583941605839416,0.895377128953771
"7",174,371,0.781021897810219,0.878345498783455
"8",346,206,0.491484184914842,0.209245742092457
"9",155,105,0.403892944038929,0.815085158150852
"10",374,244,0.720194647201946,0.0705596107055961
"11",107,294,0.734793187347932,0.0121654501216545
"12",84,143,0.518248175182482,0.175182481751825
"13",93,228,0.673965936739659,0.10705596107056
"14",376,224,0.32360097323601,0.958637469586375
"15",365,180,0.749391727493917,0.0218978102189781
"16",115,7,0.722627737226277,0.0267639902676399
"17",177,25,0.476885644768856,0.807785888077859
"18",113,48,0.40632603406326,0.89051094890511
"19",211,380,0.416058394160584,0.895377128953771
"20",146,57,0.734793187347932,0.0145985401459854
"21",53,398,0.552311435523114,0.233576642335766
"22",121,294,0.734793187347932,0.0121654501216545
"23",67,406,0.452554744525547,0.83698296836983
"24",208,402,0.491484184914842,0.834549878345499
"25",155,79,0.316301703163017,0.968369829683698
"26",76,288,0.742092457420925,0.0170316301703163
"27",40,246,0.618004866180049,0.121654501216545
"28",347,136,0.306569343065693,0.97323600973236
"29",71,132,0.727493917274939,0.0510948905109489
"30",11,234,0.343065693430657,0.924574209245742
"31",235,110,0.489051094890511,0.238442822384428
"32",95,70,0.386861313868613,0.888077858880779
"33",158,87,0.457420924574209,0.824817518248175
"34",62,143,0.518248175182482,0.175182481751825
"35",227,319,0.343065693430657,0.924574209245742
"36",115,30,0.416058394160584,0.824817518248175
"37",223,233,0.717761557177616,0.0510948905109489
"38",399,303,0.603406326034063,0.111922141119221
"39",286,310,0.695863746958638,0.0632603406326034
"40",201,185,0.454987834549878,0.795620437956204
"41",194,123,0.399026763990268,0.793187347931874
"42",100,137,0.639902676399027,1
"43",216,239,0.625304136253041,0.0948905109489051
"44",410,358,0.4330900243309,0.854014598540146
"45",397,235,0.725060827250608,0.0778588807785888
"46",174,332,0.401459854014599,0.815085158150852
"47",106,100,0.277372262773723,1
"48",408,81,0.326034063260341,0.958637469586375
"49",77,362,0.479318734793187,0.223844282238443
"50",311,213,0.467153284671533,0.875912408759124
"51",25,154,0.732360097323601,0.0267639902676399
"52",77,316,0.681265206812652,0.0827250608272506
"53",262,270,0.562043795620438,0.153284671532847
"54",264,214,0.591240875912409,0.16301703163017
"55",272,4,0.309002433090024,0.944038929440389
"56",169,233,0.717761557177616,0.0510948905109489
"57",158,44,0.45985401459854,0.832116788321168
"58",177,227,0.391727493917275,0.856447688564477
"59",27,335,0.381995133819951,0.900243309002433
"60",126,204,0.472019464720195,0.844282238442822
"61",398,383,0.291970802919708,0.934306569343066
"62",75,11,0.352798053527981,0.844282238442822
"63",335,174,0.253041362530414,0.982968369829684
"64",260,153,0.547445255474453,0.182481751824818
"65",149,410,0.352798053527981,0.931873479318735
"66",116,307,0.751824817518248,0.0218978102189781
"67",296,401,0.401459854014599,0.888077858880779
"68",38,106,0.291970802919708,0.956204379562044
"69",64,289,0.737226277372263,0.0413625304136253
"70",366,20,0.537712895377129,0.255474452554745
"71",407,309,0.287104622871046,1
