"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",134,253,0.29683698296837,0.914841849148418
"2",60,258,0.282238442822384,0.924574209245742
"3",274,133,0.608272506082725,0.138686131386861
"4",387,153,0.656934306569343,0.0802919708029197
"5",344,31,0.518248175182482,0.197080291970803
"6",150,343,0.262773722627737,0.978102189781022
"7",99,151,0.686131386861314,0.0875912408759124
"8",299,341,0.737226277372263,0.0170316301703163
"9",110,151,0.686131386861314,0.0875912408759124
"10",239,395,0.732360097323601,0.024330900243309
"11",14,171,0.469586374695864,0.236009732360097
"12",268,245,0.70316301703163,0.0827250608272506
"13",161,309,0.37712895377129,0.793187347931874
"14",234,394,0.717761557177616,0.0778588807785888
"15",283,115,0.367396593673966,0.788321167883212
"16",97,11,0.712895377128954,0.0559610705596107
"17",398,14,0.469586374695864,0.218978102189781
"18",243,256,0.508515815085158,0.226277372262774
"19",330,350,0.586374695863747,0.160583941605839
"20",68,172,0.506082725060827,0.204379562043796
"21",226,292,0.54014598540146,0.182481751824818
"22",249,130,0.705596107055961,0.0194647201946472
"23",107,39,0.681265206812652,0.0827250608272506
"24",78,5,0.32360097323601,0.858880778588808
"25",36,253,0.29683698296837,0.914841849148418
"26",356,223,0.710462287104623,0.0559610705596107
"27",125,99,0.751824817518248,0.0170316301703163
"28",162,223,0.710462287104623,0.0559610705596107
"29",140,379,0.574209245742092,0.155717761557178
"30",74,159,0.35036496350365,0.834549878345499
"31",303,205,0.362530413625304,0.802919708029197
"32",383,29,0.712895377128954,0.0437956204379562
"33",200,144,0.734793187347932,0.0170316301703163
"34",151,142,0.442822384428224,0.78345498783455
"35",343,133,0.608272506082725,0.138686131386861
"36",230,244,0.600973236009732,0.10705596107056
"37",51,278,0.316301703163017,0.888077858880779
"38",118,84,0.683698296836983,0.0364963503649635
"39",156,24,0.639902676399027,0.102189781021898
"40",72,406,0.403892944038929,0.788321167883212
"41",320,90,0.467153284671533,0.24330900243309
"42",17,225,0.401459854014599,0.778588807785888
"43",286,25,0.72992700729927,0.0340632603406326
"44",44,119,0.652068126520681,0.0948905109489051
"45",73,254,0.413625304136253,0.778588807785888
"46",126,183,0.603406326034063,0.141119221411192
"47",384,381,0.664233576642336,0.0900243309002433
"48",100,330,0.586374695863747,0.192214111922141
"49",35,293,0.642335766423358,0.10705596107056
"50",217,57,0.289537712895377,0.912408759124088
"51",109,398,0.479318734793187,0.228710462287105
"52",298,335,0.698296836982968,0.097323600973236
"53",33,56,0.345498783454988,0.844282238442822
"54",326,118,0.600973236009732,0.1338199513382
"55",54,162,0.70316301703163,0.0827250608272506
"56",265,176,0.374695863746959,0.793187347931874
"57",206,299,0.639902676399027,0.1338199513382
"58",252,216,0.367396593673966,0.807785888077859
"59",48,376,0.739659367396594,0.0291970802919708
"60",157,108,0.51338199513382,0.177615571776156
"61",279,92,0.656934306569343,0.097323600973236
"62",299,100,0.720194647201946,0.0924574209245742
"63",6,270,0.369829683698297,0.802919708029197
"64",249,155,0.277372262773723,0.944038929440389
"65",163,35,0.600973236009732,0.121654501216545
"66",346,215,0.642335766423358,0.10705596107056
"67",190,3,0.759124087591241,0.0024330900243309
"68",186,6,0.656934306569343,0.0997566909975669
"69",30,129,0.530413625304136,0.165450121654501
"70",351,88,0.554744525547445,0.182481751824818
"71",123,114,0.357664233576642,0.807785888077859
"72",65,373,0.399026763990268,0.790754257907543
"73",312,37,0.369829683698297,0.788321167883212
"74",107,377,0.64963503649635,0.10705596107056
"75",366,34,0.386861313868613,0.776155717761557
"76",151,153,0.656934306569343,0.0802919708029197
"77",106,77,0.506082725060827,0.197080291970803
"78",198,45,0.759124087591241,0.0024330900243309
"79",215,101,0.664233576642336,0.119221411192214
"80",390,78,0.267639902676399,0.936739659367397
"81",201,61,0.603406326034063,0.155717761557178
"82",305,368,0.562043795620438,0.175182481751825
"83",212,160,0.355231143552311,0.795620437956204
"84",2,303,0.673965936739659,0.111922141119221
"85",82,83,0.347931873479319,0.827250608272506
"86",99,248,0.647201946472019,0.128953771289538
"87",272,356,0.5669099756691,0.158150851581509
"88",98,285,0.306569343065693,0.905109489051095
"89",265,143,0.681265206812652,0.0632603406326034
"90",45,111,0.462287104622871,0.231143552311436
"91",47,291,0.306569343065693,0.905109489051095
"92",359,59,0.27007299270073,0.958637469586375
"93",203,42,0.447688564476886,0.253041362530414
"94",107,236,0.35036496350365,0.829683698296837
"95",6,48,0.62287104622871,0.131386861313869
"96",199,179,0.357664233576642,0.798053527980535
"97",88,340,0.722627737226277,0.0218978102189781
"98",122,88,0.554744525547445,0.182481751824818
"99",116,227,0.476885644768856,0.236009732360097
"100",42,379,0.574209245742092,0.155717761557178
"101",118,247,0.54014598540146,0.187347931873479
"102",398,208,0.391727493917275,0.785888077858881
"103",188,404,0.304136253041363,0.914841849148418
"104",147,306,0.279805352798054,0.907542579075426
"105",160,290,0.5669099756691,0.204379562043796
"106",72,27,0.503649635036496,0.223844282238443
"107",257,291,0.306569343065693,0.905109489051095
"108",302,156,0.588807785888078,0.124087591240876
"109",406,123,0.637469586374696,0.0948905109489051
"110",269,269,0.586374695863747,0.165450121654501
"111",228,369,0.474452554744526,0.245742092457421
"112",197,87,0.700729927007299,0.0875912408759124
"113",404,47,0.761557177615572,0.0024330900243309
"114",30,120,0.396593673965937,0.790754257907543
"115",139,383,0.29683698296837,0.89294403892944
"116",58,148,0.462287104622871,0.255474452554745
"117",197,234,0.683698296836983,0.119221411192214
"118",68,218,0.583941605839416,0.187347931873479
"119",207,341,0.737226277372263,0.0170316301703163
"120",57,4,0.489051094890511,0.233576642335766
"121",32,82,0.710462287104623,0.048661800486618
"122",300,46,0.751824817518248,0.024330900243309
"123",240,207,0.583941605839416,0.158150851581509
"124",3,320,0.67639902676399,0.0924574209245742
"125",386,81,0.725060827250608,0.0291970802919708
"126",81,205,0.362530413625304,0.802919708029197
"127",237,31,0.518248175182482,0.197080291970803
"128",197,25,0.72992700729927,0.0340632603406326
"129",293,165,0.695863746958638,0.0875912408759124
"130",100,165,0.695863746958638,0.0875912408759124
"131",125,229,0.554744525547445,0.182481751824818
"132",61,104,0.403892944038929,0.773722627737226
"133",397,222,0.503649635036496,0.218978102189781
"134",279,381,0.664233576642336,0.0900243309002433
"135",44,252,0.484184914841849,0.238442822384428
"136",206,257,0.737226277372263,0.0072992700729927
"137",272,317,0.472019464720195,0.236009732360097
"138",83,270,0.369829683698297,0.802919708029197
"139",154,256,0.508515815085158,0.226277372262774
"140",276,288,0.35036496350365,0.822384428223844
"141",371,175,0.686131386861314,0.0948905109489051
"142",251,241,0.301703163017032,0.858880778588808
"143",351,323,0.391727493917275,0.802919708029197
"144",384,232,0.345498783454988,0.839416058394161
"145",319,327,0.5669099756691,0.184914841849148
"146",92,157,0.688564476885645,0.0875912408759124
"147",236,227,0.476885644768856,0.236009732360097
"148",92,5,0.32360097323601,0.858880778588808
"149",167,156,0.588807785888078,0.124087591240876
"150",97,304,0.464720194647202,0.78345498783455
"151",366,236,0.35036496350365,0.829683698296837
"152",295,254,0.413625304136253,0.778588807785888
"153",155,126,0.62043795620438,0.116788321167883
"154",96,176,0.374695863746959,0.793187347931874
"155",20,172,0.506082725060827,0.204379562043796
"156",90,354,0.581508515815085,0.13625304136253
"157",81,210,0.632603406326034,0.114355231143552
"158",122,172,0.506082725060827,0.204379562043796
"159",111,407,0.338199513381995,0.834549878345499
"160",278,37,0.369829683698297,0.788321167883212
"161",16,306,0.279805352798054,0.907542579075426
"162",252,222,0.503649635036496,0.218978102189781
"163",326,157,0.688564476885645,0.0875912408759124
"164",62,233,0.637469586374696,0.10705596107056
"165",325,100,0.720194647201946,0.0924574209245742
"166",26,175,0.686131386861314,0.0948905109489051
"167",91,371,0.418491484184915,0.790754257907543
"168",120,135,0.435523114355231,0.260340632603406
"169",231,17,0.442822384428224,0.763990267639903
"170",226,149,0.574209245742092,0.165450121654501
"171",191,116,0.326034063260341,0.827250608272506
"172",131,224,0.447688564476886,0.778588807785888
"173",366,280,0.289537712895377,0.91970802919708
"174",322,301,0.549878345498783,0.16301703163017
"175",61,266,0.54014598540146,0.18978102189781
"176",248,38,0.537712895377129,0.182481751824818
"177",115,129,0.530413625304136,0.165450121654501
"178",326,141,0.666666666666667,0.116788321167883
"179",192,117,0.262773722627737,0.914841849148418
"180",405,300,0.671532846715328,0.116788321167883
"181",391,268,0.277372262773723,0.94647201946472
"182",50,114,0.357664233576642,0.807785888077859
"183",336,408,0.272506082725061,0.948905109489051
"184",192,270,0.369829683698297,0.802919708029197
"185",283,369,0.474452554744526,0.245742092457421
"186",106,321,0.690997566909976,0.0900243309002433
"187",257,150,0.669099756690998,0.0997566909975669
"188",217,261,0.450121654501217,0.214111922141119
"189",363,152,0.727493917274939,0.0340632603406326
"190",64,341,0.737226277372263,0.0170316301703163
"191",156,66,0.5669099756691,0.1338199513382
"192",169,390,0.445255474452555,0.771289537712895
"193",309,208,0.391727493917275,0.785888077858881
"194",216,377,0.64963503649635,0.10705596107056
"195",207,287,0.279805352798054,0.934306569343066
"196",132,5,0.32360097323601,0.858880778588808
"197",338,325,0.501216545012166,0.231143552311436
"198",312,227,0.476885644768856,0.236009732360097
"199",95,54,0.535279805352798,0.192214111922141
"200",190,158,0.725060827250608,0.0316301703163017
"201",224,403,0.700729927007299,0.072992700729927
"202",147,291,0.306569343065693,0.905109489051095
"203",196,15,0.70316301703163,0.0802919708029197
"204",341,270,0.369829683698297,0.802919708029197
"205",262,4,0.489051094890511,0.233576642335766
"206",254,198,0.32360097323601,0.871046228710462
"207",185,99,0.751824817518248,0.0170316301703163
"208",38,367,0.340632603406326,0.827250608272506
"209",232,145,0.503649635036496,0.214111922141119
"210",176,395,0.732360097323601,0.024330900243309
"211",268,27,0.503649635036496,0.223844282238443
"212",237,315,0.542579075425791,0.172749391727494
"213",203,52,0.496350364963504,0.209245742092457
"214",284,36,0.416058394160584,0.768856447688564
"215",56,358,0.615571776155718,0.126520681265207
"216",353,358,0.615571776155718,0.126520681265207
"217",254,187,0.720194647201946,0.0389294403892944
"218",21,409,0.746958637469586,0.0145985401459854
"219",76,125,0.27007299270073,0.965936739659367
"220",24,14,0.469586374695864,0.218978102189781
"221",55,333,0.291970802919708,0.909975669099757
"222",142,296,0.669099756690998,0.0875912408759124
"223",3,223,0.710462287104623,0.0559610705596107
"224",109,45,0.759124087591241,0.0024330900243309
"225",408,391,0.287104622871046,0.924574209245742
"226",84,223,0.710462287104623,0.0559610705596107
"227",80,397,0.754257907542579,0.0170316301703163
"228",110,195,0.454987834549878,0.267639902676399
