"","bootstrap_train","bootstrap_test","p_values","p0_values"
"148",272,325,0.671532846715328,0.0535279805352798
"149",223,380,0.520681265206813,0.1338199513382
"150",281,196,0.583941605839416,0.126520681265207
"151",50,125,0.262773722627737,0.963503649635037
"152",138,316,0.581508515815085,0.131386861313869
"153",394,407,0.347931873479319,0.800486618004866
"154",244,319,0.238442822384428,0.980535279805353
"155",142,305,0.637469586374696,0.0827250608272506
"156",170,318,0.715328467153285,0.0194647201946472
"157",276,183,0.642335766423358,0.0827250608272506
"158",296,301,0.659367396593674,0.0754257907542579
"159",277,126,0.396593673965937,0.214111922141119
"160",363,106,0.357664233576642,0.754257907542579
"161",193,215,0.425790754257908,0.223844282238443
"162",351,33,0.403892944038929,0.795620437956204
"163",253,31,0.766423357664234,0.0048661800486618
"164",333,179,0.284671532846715,0.917274939172749
"165",48,368,0.413625304136253,0.182481751824818
"166",320,341,0.579075425790754,0.124087591240876
"167",10,272,0.559610705596107,0.141119221411192
"168",336,106,0.357664233576642,0.754257907542579
"169",377,223,0.746958637469586,0.0048661800486618
"170",380,180,0.328467153284672,0.819951338199513
"171",192,220,0.67639902676399,0.0316301703163017
"172",243,158,0.289537712895377,0.89294403892944
"173",268,4,0.671532846715328,0.0681265206812652
"174",109,185,0.413625304136253,0.231143552311436
"175",58,410,0.238442822384428,0.995133819951338
"176",1,111,0.291970802919708,0.883211678832117
"177",388,247,0.751824817518248,0.0048661800486618
"178",197,27,0.321167883211679,0.854014598540146
"179",346,231,0.635036496350365,0.0802919708029197
"180",156,367,0.479318734793187,0.228710462287105
"181",266,41,0.751824817518248,0.0048661800486618
"182",11,109,0.236009732360097,0.995133819951338
"183",118,135,0.32360097323601,0.832116788321168
"184",393,300,0.722627737226277,0.0267639902676399
"185",47,23,0.428223844282238,0.192214111922141
"186",327,211,0.267639902676399,0.897810218978102
"187",36,43,0.562043795620438,0.0997566909975669
"188",251,308,0.583941605839416,0.10705596107056
"189",33,188,0.369829683698297,0.798053527980535
"190",409,269,0.639902676399027,0.0608272506082725
"191",164,42,0.338199513381995,0.78345498783455
"192",181,394,0.437956204379562,0.21654501216545
"193",46,56,0.27007299270073,0.944038929440389
"194",12,145,0.613138686131387,0.0900243309002433
"195",240,228,0.596107055961071,0.116788321167883
"196",373,268,0.389294403892944,0.773722627737226
"197",216,259,0.739659367396594,0.0145985401459854
"198",246,42,0.338199513381995,0.78345498783455
"199",330,62,0.647201946472019,0.0875912408759124
"200",139,193,0.289537712895377,0.885644768856448
"201",146,241,0.559610705596107,0.126520681265207
"202",402,30,0.425790754257908,0.211678832116788
"203",300,269,0.639902676399027,0.0608272506082725
"204",242,29,0.399026763990268,0.768856447688564
"205",22,381,0.338199513381995,0.805352798053528
"206",286,40,0.535279805352798,0.141119221411192
"207",229,51,0.659367396593674,0.0462287104622871
"208",343,157,0.557177615571776,0.143552311435523
"209",163,36,0.248175182481752,1
"210",407,78,0.347931873479319,0.793187347931874
"211",127,352,0.318734793187348,0.841849148418491
"212",139,378,0.304136253041363,0.858880778588808
"213",365,352,0.318734793187348,0.841849148418491
"214",5,319,0.238442822384428,0.980535279805353
"215",274,178,0.265206812652068,0.980535279805353
"216",36,387,0.326034063260341,0.815085158150852
"217",204,356,0.452554744525547,0.170316301703163
"218",214,83,0.338199513381995,0.781021897810219
"219",391,6,0.367396593673966,0.742092457420925
"220",203,31,0.766423357664234,0.0048661800486618
"221",80,387,0.326034063260341,0.815085158150852
"222",26,357,0.457420924574209,0.204379562043796
"223",390,57,0.248175182481752,0.963503649635036
"224",318,156,0.647201946472019,0.0778588807785888
"225",63,281,0.411192214111922,0.197080291970803
"226",267,6,0.367396593673966,0.742092457420925
"227",86,259,0.739659367396594,0.0145985401459854
"228",157,156,0.647201946472019,0.0778588807785888
"229",197,233,0.746958637469586,0.0048661800486618
"230",103,13,0.374695863746959,0.824817518248175
"231",187,260,0.717761557177616,0.0194647201946472
"232",131,187,0.749391727493917,0.0024330900243309
"233",330,305,0.637469586374696,0.0827250608272506
"234",315,344,0.659367396593674,0.048661800486618
"235",317,76,0.749391727493917,0.0145985401459854
"236",351,54,0.627737226277372,0.097323600973236
"237",268,201,0.326034063260341,0.817518248175182
"238",80,292,0.659367396593674,0.0705596107055961
"239",175,96,0.291970802919708,0.934306569343066
"240",143,10,0.766423357664234,0.0024330900243309
"241",373,184,0.401459854014599,0.793187347931874
"242",94,8,0.664233576642336,0.0827250608272506
"243",277,322,0.720194647201946,0.0097323600973236
"244",13,77,0.423357664233577,0.21654501216545
"245",192,74,0.253041362530414,0.91970802919708
"246",142,100,0.311435523114355,0.844282238442822
"247",194,374,0.45985401459854,0.165450121654501
"248",364,240,0.48661800486618,0.16301703163017
"249",37,293,0.642335766423358,0.0681265206812652
"250",227,161,0.637469586374696,0.0681265206812652
"251",173,372,0.450121654501217,0.184914841849148
"252",35,131,0.250608272506083,0.931873479318735
"253",167,341,0.579075425790754,0.124087591240876
"254",308,128,0.372262773722628,0.805352798053528
"255",196,332,0.338199513381995,0.778588807785888
"256",160,255,0.683698296836983,0.0170316301703163
"257",62,309,0.583941605839416,0.124087591240876
"258",5,193,0.289537712895377,0.885644768856448
"259",80,274,0.562043795620438,0.114355231143552
"260",189,27,0.321167883211679,0.854014598540146
"261",329,385,0.27007299270073,0.97323600973236
"262",271,213,0.559610705596107,0.131386861313869
"263",226,8,0.664233576642336,0.0827250608272506
"264",362,388,0.386861313868613,0.231143552311436
"265",269,333,0.328467153284672,0.754257907542579
"266",79,156,0.647201946472019,0.0778588807785888
"267",337,379,0.316301703163017,0.844282238442822
"268",279,17,0.304136253041363,0.86374695863747
"269",395,221,0.403892944038929,0.221411192214112
"270",17,197,0.343065693430657,0.83698296836983
"271",176,5,0.265206812652068,0.929440389294404
"272",225,46,0.583941605839416,0.143552311435523
"273",143,133,0.515815085158151,0.150851581508516
"274",195,290,0.688564476885645,0.0364963503649635
"275",314,64,0.586374695863747,0.104622871046229
"276",278,293,0.642335766423358,0.0681265206812652
"277",341,71,0.574209245742092,0.097323600973236
"278",297,49,0.309002433090024,0.888077858880779
"279",41,376,0.508515815085158,0.167883211678832
"280",375,382,0.255474452554745,0.948905109489051
"281",260,229,0.732360097323601,0.0121654501216545
"282",10,35,0.671532846715328,0.072992700729927
"283",52,280,0.245742092457421,0.978102189781022
"284",283,334,0.333333333333333,0.834549878345499
"285",57,29,0.399026763990268,0.768856447688564
"286",144,372,0.450121654501217,0.184914841849148
"287",10,384,0.284671532846715,0.909975669099757
"288",90,324,0.627737226277372,0.072992700729927
"289",274,223,0.746958637469586,0.0048661800486618
"290",40,3,0.62043795620438,0.104622871046229
"291",393,403,0.454987834549878,0.18978102189781
"292",303,85,0.333333333333333,0.834549878345499
"293",24,387,0.326034063260341,0.815085158150852
"294",177,236,0.569343065693431,0.13625304136253
"295",148,216,0.75669099756691,0.0024330900243309
"296",1,143,0.547445255474453,0.13625304136253
"297",19,167,0.457420924574209,0.160583941605839
"298",374,401,0.37712895377129,0.206812652068127
"299",52,177,0.725060827250608,0.0194647201946472
"300",376,216,0.75669099756691,0.0024330900243309
"301",1,50,0.355231143552311,0.763990267639903
"302",22,17,0.304136253041363,0.86374695863747
"303",393,410,0.238442822384428,0.995133819951338
"304",311,261,0.647201946472019,0.0754257907542579
"305",45,366,0.313868613138686,0.89051094890511
"306",233,11,0.450121654501217,0.201946472019465
"307",155,342,0.554744525547445,0.165450121654501
"308",78,126,0.396593673965937,0.214111922141119
"309",194,235,0.481751824817518,0.18978102189781
"310",12,333,0.328467153284672,0.754257907542579
"311",83,230,0.705596107055961,0.0583941605839416
"312",203,305,0.637469586374696,0.0827250608272506
"313",245,271,0.408759124087591,0.228710462287105
"314",37,328,0.72992700729927,0.0218978102189781
"315",3,401,0.37712895377129,0.206812652068127
"316",201,55,0.255474452554745,0.956204379562044
"317",206,376,0.508515815085158,0.167883211678832
"318",372,202,0.396593673965937,0.240875912408759
"319",407,209,0.328467153284672,0.846715328467153
"320",55,353,0.279805352798054,0.936739659367397
"321",216,13,0.374695863746959,0.824817518248175
"322",245,407,0.347931873479319,0.800486618004866
"323",356,226,0.481751824817518,0.180048661800487
"324",325,10,0.766423357664234,0.0024330900243309
"325",138,65,0.501216545012166,0.155717761557178
"326",15,296,0.435523114355231,0.172749391727494
"327",305,266,0.343065693430657,0.785888077858881
"328",216,235,0.481751824817518,0.18978102189781
"329",297,318,0.715328467153285,0.0194647201946472
"330",187,339,0.523114355231144,0.141119221411192
"331",67,264,0.209245742092457,0.978102189781022
"332",302,320,0.481751824817518,0.172749391727494
"333",251,92,0.240875912408759,0.958637469586375
"334",312,292,0.659367396593674,0.0705596107055961
"335",210,173,0.627737226277372,0.0875912408759124
"336",43,159,0.274939172749392,0.922141119221411
"337",324,390,0.316301703163017,0.861313868613139
"338",162,102,0.552311435523114,0.138686131386861
"339",40,381,0.338199513381995,0.805352798053528
"340",391,333,0.328467153284672,0.754257907542579
"341",409,355,0.527980535279805,0.155717761557178
"342",398,343,0.279805352798054,0.948905109489051
"343",150,225,0.678832116788321,0.0340632603406326
"344",46,36,0.248175182481752,1
"345",346,304,0.598540145985402,0.116788321167883
"346",104,67,0.313868613138686,0.885644768856448
"347",409,117,0.321167883211679,0.873479318734793
"348",31,213,0.559610705596107,0.131386861313869
"349",327,225,0.678832116788321,0.0340632603406326
"350",142,332,0.338199513381995,0.778588807785888
"351",410,338,0.343065693430657,0.819951338199513
"352",224,306,0.245742092457421,0.975669099756691
"353",262,238,0.537712895377129,0.150851581508516
"354",231,224,0.72992700729927,0.0194647201946472
"355",75,187,0.749391727493917,0.0024330900243309
"356",309,52,0.440389294403893,0.199513381995134
"357",325,119,0.493917274939173,0.206812652068127
"358",396,29,0.399026763990268,0.768856447688564
"359",128,197,0.343065693430657,0.83698296836983
"360",228,151,0.437956204379562,0.167883211678832
"361",123,41,0.751824817518248,0.0048661800486618
"362",15,121,0.695863746958638,0.0535279805352798
"363",303,260,0.717761557177616,0.0194647201946472
"364",25,7,0.532846715328467,0.121654501216545
"365",8,392,0.338199513381995,0.819951338199513
"366",30,196,0.583941605839416,0.126520681265207
"367",174,171,0.428223844282238,0.211678832116788
"368",168,206,0.698296836982968,0.0462287104622871
"369",237,228,0.596107055961071,0.116788321167883
"370",350,261,0.647201946472019,0.0754257907542579
"371",41,15,0.343065693430657,0.800486618004866
"372",189,385,0.27007299270073,0.97323600973236
"373",240,256,0.705596107055961,0.024330900243309
"374",4,329,0.306569343065693,0.888077858880779
"375",157,338,0.343065693430657,0.819951338199513
"376",406,382,0.255474452554745,0.948905109489051
"377",61,161,0.637469586374696,0.0681265206812652
"378",165,142,0.29683698296837,0.854014598540146
"379",326,253,0.301703163017032,0.912408759124088
"380",285,245,0.542579075425791,0.138686131386861
"381",346,388,0.386861313868613,0.231143552311436
"382",10,364,0.352798053527981,0.785888077858881
"383",274,86,0.335766423357664,0.844282238442822
"384",216,225,0.678832116788321,0.0340632603406326
"385",279,360,0.40632603406326,0.187347931873479
"386",210,287,0.260340632603406,0.91970802919708
"387",56,201,0.326034063260341,0.817518248175182
"388",384,352,0.318734793187348,0.841849148418491
"389",300,95,0.309002433090024,0.844282238442822
"390",139,98,0.330900243309002,0.878345498783455
"391",208,240,0.48661800486618,0.16301703163017
"392",206,320,0.481751824817518,0.172749391727494
"393",316,232,0.289537712895377,0.902676399026764
"394",266,193,0.289537712895377,0.885644768856448
"395",367,303,0.737226277372263,0.0097323600973236
"396",137,338,0.343065693430657,0.819951338199513
"397",96,70,0.515815085158151,0.158150851581509
"398",295,89,0.214111922141119,0.97323600973236
"399",194,114,0.399026763990268,0.223844282238443
"400",35,120,0.304136253041363,0.83698296836983
"401",349,205,0.352798053527981,0.824817518248175
"402",61,116,0.279805352798054,0.956204379562044
"403",326,198,0.381995133819951,0.790754257907543
"404",321,316,0.581508515815085,0.131386861313869
"405",134,216,0.75669099756691,0.0024330900243309
"406",356,203,0.403892944038929,0.766423357664234
"407",355,143,0.547445255474453,0.13625304136253
"408",287,280,0.245742092457421,0.978102189781022
"409",368,269,0.639902676399027,0.0608272506082725
"410",378,20,0.333333333333333,0.204379562043796
