"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",365,262,0.430656934306569,0.0778588807785888
"2",67,219,0.282238442822384,0.81021897810219
"3",185,56,0.489051094890511,0.116788321167883
"4",378,68,0.340632603406326,0.763990267639903
"5",70,194,0.291970802919708,0.722627737226277
"6",261,263,0.545012165450122,0.0316301703163017
"7",193,380,0.562043795620438,0.0194647201946472
"8",238,195,0.457420924574209,0.143552311435523
"9",52,1,0.267639902676399,0.781021897810219
"10",293,145,0.265206812652068,0.75669099756691
"11",60,303,0.228710462287105,0.871046228710462
"12",241,264,0.211678832116788,0.858880778588808
"13",144,74,0.228710462287105,0.839416058394161
"14",166,11,0.160583941605839,0.965936739659367
"15",299,399,0.184914841849148,0.929440389294404
"16",143,263,0.545012165450122,0.0316301703163017
"17",391,382,0.282238442822384,0.768856447688564
"18",132,364,0.559610705596107,0.0291970802919708
"19",26,300,0.29683698296837,0.742092457420925
"20",260,2,0.547445255474453,0.0389294403892944
"21",35,249,0.223844282238443,0.854014598540146
"22",373,350,0.469586374695864,0.0681265206812652
"23",283,199,0.32360097323601,0.725060827250608
"24",47,118,0.586374695863747,0.0097323600973236
"25",339,223,0.610705596107056,0.0024330900243309
"26",303,27,0.145985401459854,1
"27",145,250,0.218978102189781,0.844282238442822
"28",223,105,0.233576642335766,0.827250608272506
"29",285,59,0.596107055961071,0.0048661800486618
"30",208,107,0.608272506082725,0.0097323600973236
"31",98,271,0.579075425790754,0.024330900243309
"32",384,198,0.35036496350365,0.749391727493917
"33",98,232,0.330900243309002,0.678832116788321
"34",142,214,0.165450121654501,0.958637469586375
"35",227,312,0.287104622871046,0.807785888077859
"36",244,307,0.228710462287105,0.86374695863747
"37",117,93,0.301703163017032,0.744525547445255
"38",195,318,0.321167883211679,0.710462287104623
"39",189,356,0.472019464720195,0.0681265206812652
"40",223,25,0.554744525547445,0.0316301703163017
"41",19,238,0.386861313868613,0.116788321167883
"42",26,230,0.238442822384428,0.83698296836983
"43",370,268,0.289537712895377,0.739659367396594
"44",18,285,0.153284671532847,0.978102189781022
"45",323,239,0.316301703163017,0.727493917274939
"46",17,131,0.309002433090024,0.686131386861314
"47",369,336,0.138686131386861,0.982968369829684
"48",175,231,0.394160583941606,0.664233576642336
"49",275,158,0.226277372262774,0.875912408759124
"50",38,341,0.153284671532847,0.963503649635036
"51",51,277,0.352798053527981,0.652068126520681
"52",60,186,0.255474452554745,0.800486618004866
"53",32,149,0.537712895377129,0.0608272506082725
"54",263,165,0.452554744525547,0.114355231143552
"55",387,269,0.187347931873479,0.907542579075426
"56",388,336,0.138686131386861,0.982968369829684
"57",17,89,0.165450121654501,0.934306569343066
"58",257,295,0.289537712895377,0.807785888077859
"59",146,226,0.525547445255474,0.0583941605839416
"60",338,75,0.583941605839416,0.0194647201946472
"61",298,135,0.218978102189781,0.880778588807786
"62",338,246,0.423357664233577,0.13625304136253
"63",205,157,0.170316301703163,0.934306569343066
"64",287,242,0.403892944038929,0.654501216545012
"65",213,185,0.231143552311436,0.849148418491484
"66",33,81,0.32360097323601,0.720194647201946
"67",17,242,0.403892944038929,0.654501216545012
"68",72,338,0.13625304136253,1
"69",11,388,0.54014598540146,0.0340632603406326
"70",119,89,0.165450121654501,0.934306569343066
"71",350,301,0.199513381995134,0.871046228710462
"72",404,399,0.184914841849148,0.929440389294404
"73",254,318,0.321167883211679,0.710462287104623
"74",126,234,0.277372262773723,0.849148418491484
"75",301,206,0.403892944038929,0.114355231143552
"76",123,315,0.309002433090024,0.732360097323601
"77",354,378,0.165450121654501,0.987834549878346
"78",239,143,0.372262773722628,0.727493917274939
"79",394,75,0.583941605839416,0.0194647201946472
"80",315,125,0.277372262773723,0.781021897810219
"81",96,284,0.294403892944039,0.798053527980535
"82",134,240,0.289537712895377,0.805352798053528
"83",165,14,0.518248175182482,0.0535279805352798
"84",153,363,0.437956204379562,0.160583941605839
"85",104,46,0.557177615571776,0.0437956204379562
"86",11,354,0.313868613138686,0.778588807785888
"87",200,85,0.165450121654501,0.963503649635037
"88",175,293,0.172749391727494,0.951338199513382
"89",67,209,0.167883211678832,0.944038929440389
"90",118,116,0.347931873479319,0.698296836982968
"91",60,191,0.498783454987835,0.148418491484185
"92",209,214,0.165450121654501,0.958637469586375
"93",209,101,0.197080291970803,0.89294403892944
"94",78,156,0.18978102189781,0.86374695863747
"95",149,13,0.4330900243309,0.0827250608272506
"96",123,340,0.201946472019465,0.873479318734793
"97",158,336,0.138686131386861,0.982968369829684
"98",3,336,0.138686131386861,0.982968369829684
"99",99,331,0.16301703163017,0.963503649635037
"100",279,334,0.289537712895377,0.771289537712895
"101",302,223,0.610705596107056,0.0024330900243309
"102",327,189,0.274939172749392,0.822384428223844
"103",204,328,0.4330900243309,0.637469586374696
"104",338,373,0.206812652068127,0.888077858880779
"105",333,160,0.279805352798054,0.817518248175182
"106",162,121,0.187347931873479,0.907542579075426
"107",175,49,0.472019464720195,0.0851581508515815
"108",271,93,0.301703163017032,0.744525547445255
