"","bootstrap_train","bootstrap_test","p_values","p0_values"
"109",243,51,0.54014598540146,0.262773722627737
"110",288,40,0.447688564476886,0.917274939172749
"111",157,301,0.749391727493917,0.0754257907542579
"112",39,250,0.586374695863747,0.204379562043796
"113",83,27,0.389294403892944,0.931873479318735
"114",193,309,0.771289537712895,0.0218978102189781
"115",327,2,0.656934306569343,0.131386861313869
"116",77,205,0.411192214111922,0.914841849148418
"117",382,408,0.737226277372263,0.0754257907542579
"118",187,78,0.678832116788321,0.155717761557178
"119",311,266,0.554744525547445,0.253041362530414
"120",379,372,0.374695863746959,0.948905109489051
"121",43,210,0.763990267639903,0.0608272506082725
"122",56,305,0.710462287104623,0.0705596107055961
"123",254,99,0.384428223844282,0.956204379562044
"124",236,36,0.345498783454988,1
"125",181,303,0.686131386861314,0.121654501216545
"126",7,227,0.399026763990268,0.939172749391727
"127",77,361,0.64963503649635,0.141119221411192
"128",28,135,0.394160583941606,0.927007299270073
"129",347,156,0.374695863746959,0.953771289537713
"130",393,298,0.793187347931874,0.0218978102189781
"131",74,99,0.384428223844282,0.956204379562044
"132",354,361,0.64963503649635,0.141119221411192
"133",117,42,0.394160583941606,0.936739659367397
"134",72,264,0.625304136253041,0.170316301703163
"135",359,221,0.384428223844282,0.94647201946472
"136",387,222,0.639902676399027,0.172749391727494
"137",359,135,0.394160583941606,0.927007299270073
"138",234,303,0.686131386861314,0.121654501216545
"139",167,18,0.683698296836983,0.119221411192214
"140",83,142,0.328467153284672,0.997566909975669
"141",57,31,0.396593673965937,0.970802919708029
"142",50,188,0.520681265206813,0.299270072992701
"143",195,369,0.318734793187348,1
"144",293,94,0.418491484184915,0.939172749391727
"145",125,320,0.576642335766423,0.223844282238443
"146",363,243,0.798053527980535,0.0024330900243309
"147",12,73,0.381995133819951,0.917274939172749
"148",272,325,0.798053527980535,0.0072992700729927
"149",223,380,0.515815085158151,0.846715328467153
"150",281,196,0.627737226277372,0.158150851581509
"151",50,125,0.413625304136253,0.936739659367397
"152",138,316,0.686131386861314,0.131386861313869
"153",394,407,0.547445255474453,0.279805352798054
"154",244,319,0.408759124087591,0.905109489051095
"155",142,305,0.710462287104623,0.0705596107055961
"156",170,318,0.686131386861314,0.0924574209245742
"157",276,183,0.321167883211679,0.985401459854015
"158",296,301,0.749391727493917,0.0754257907542579
"159",277,126,0.661800486618005,0.1338199513382
"160",363,106,0.411192214111922,0.929440389294404
"161",193,215,0.618004866180049,0.211678832116788
"162",351,33,0.583941605839416,0.218978102189781
"163",253,31,0.396593673965937,0.970802919708029
"164",333,179,0.352798053527981,0.961070559610706
"165",48,368,0.454987834549878,0.888077858880779
"166",320,341,0.506082725060827,0.86374695863747
"167",10,272,0.751824817518248,0.0559610705596107
"168",336,106,0.411192214111922,0.929440389294404
"169",377,223,0.664233576642336,0.165450121654501
"170",380,180,0.545012165450122,0.228710462287105
"171",192,220,0.759124087591241,0.048661800486618
"172",243,158,0.364963503649635,0.953771289537713
"173",268,4,0.586374695863747,0.226277372262774
"174",109,185,0.35036496350365,0.970802919708029
"175",58,410,0.652068126520681,0.165450121654501
"176",1,111,0.423357664233577,0.912408759124088
"177",388,247,0.54014598540146,0.299270072992701
"178",197,27,0.389294403892944,0.931873479318735
"179",346,231,0.788321167883212,0.0121654501216545
"180",156,367,0.472019464720195,0.834549878345499
"181",266,41,0.374695863746959,0.970802919708029
"182",11,109,0.401459854014599,0.941605839416058
"183",118,135,0.394160583941606,0.927007299270073
"184",393,300,0.742092457420925,0.0681265206812652
"185",47,23,0.532846715328467,0.24330900243309
"186",327,211,0.608272506082725,0.201946472019465
"187",36,43,0.637469586374696,0.165450121654501
"188",251,308,0.462287104622871,0.871046228710462
"189",33,188,0.520681265206813,0.299270072992701
"190",409,269,0.591240875912409,0.184914841849148
"191",164,42,0.394160583941606,0.936739659367397
"192",181,394,0.420924574209246,0.885644768856448
"193",46,56,0.457420924574209,0.873479318734793
"194",12,145,0.51338199513382,0.289537712895377
"195",240,228,0.776155717761557,0.0170316301703163
"196",373,268,0.742092457420925,0.0705596107055961
"197",216,259,0.652068126520681,0.148418491484185
"198",246,42,0.394160583941606,0.936739659367397
"199",330,62,0.678832116788321,0.0778588807785888
"200",139,193,0.615571776155718,0.221411192214112
"201",146,241,0.59367396593674,0.18978102189781
"202",402,30,0.596107055961071,0.194647201946472
"203",300,269,0.591240875912409,0.184914841849148
"204",242,29,0.666666666666667,0.131386861313869
"205",22,381,0.518248175182482,0.277372262773723
"206",286,40,0.447688564476886,0.917274939172749
"207",229,51,0.54014598540146,0.262773722627737
"208",343,157,0.381995133819951,0.963503649635037
"209",163,36,0.345498783454988,1
"210",407,78,0.678832116788321,0.155717761557178
"211",127,352,0.720194647201946,0.097323600973236
"212",139,378,0.367396593673966,0.956204379562044
"213",365,352,0.720194647201946,0.097323600973236
"214",5,319,0.408759124087591,0.905109489051095
"215",274,178,0.661800486618005,0.150851581508516
"216",36,387,0.725060827250608,0.0754257907542579
"217",204,356,0.467153284671533,0.866180048661801
"218",214,83,0.357664233576642,0.975669099756691
"219",391,6,0.588807785888078,0.228710462287105
"220",203,31,0.396593673965937,0.970802919708029
"221",80,387,0.725060827250608,0.0754257907542579
"222",26,357,0.520681265206813,0.272506082725061
"223",390,57,0.754257907542579,0.0997566909975669
"224",318,156,0.374695863746959,0.953771289537713
"225",63,281,0.749391727493917,0.0413625304136253
"226",267,6,0.588807785888078,0.228710462287105
"227",86,259,0.652068126520681,0.148418491484185
"228",157,156,0.374695863746959,0.953771289537713
"229",197,233,0.790754257907543,0.0121654501216545
"230",103,13,0.759124087591241,0.0316301703163017
"231",187,260,0.501216545012166,0.858880778588808
"232",131,187,0.83698296836983,0.0024330900243309
"233",330,305,0.710462287104623,0.0705596107055961
"234",315,344,0.583941605839416,0.204379562043796
"235",317,76,0.581508515815085,0.226277372262774
"236",351,54,0.749391727493917,0.0121654501216545
"237",268,201,0.586374695863747,0.192214111922141
"238",80,292,0.569343065693431,0.238442822384428
"239",175,96,0.32360097323601,0.97323600973236
"240",143,10,0.822384428223844,0.0024330900243309
"241",373,184,0.630170316301703,0.145985401459854
"242",94,8,0.700729927007299,0.1338199513382
"243",277,322,0.598540145985402,0.170316301703163
"244",13,77,0.571776155717762,0.231143552311436
"245",192,74,0.639902676399027,0.155717761557178
"246",142,100,0.564476885644769,0.245742092457421
"247",194,374,0.732360097323601,0.111922141119221
"248",364,240,0.761557177615572,0.0535279805352798
"249",37,293,0.559610705596107,0.231143552311436
"250",227,161,0.335766423357664,0.978102189781022
"251",173,372,0.374695863746959,0.948905109489051
"252",35,131,0.554744525547445,0.253041362530414
"253",167,341,0.506082725060827,0.86374695863747
"254",308,128,0.316301703163017,1
"255",196,332,0.639902676399027,0.226277372262774
"256",160,255,0.479318734793187,0.856447688564477
"257",62,309,0.771289537712895,0.0218978102189781
"258",5,193,0.615571776155718,0.221411192214112
"259",80,274,0.654501216545012,0.141119221411192
"260",189,27,0.389294403892944,0.931873479318735
"261",329,385,0.345498783454988,0.963503649635037
"262",271,213,0.576642335766423,0.194647201946472
"263",226,8,0.700729927007299,0.1338199513382
"264",362,388,0.695863746958638,0.0997566909975669
"265",269,333,0.418491484184915,0.934306569343066
"266",79,156,0.374695863746959,0.953771289537713
"267",337,379,0.364963503649635,0.961070559610706
"268",279,17,0.690997566909976,0.116788321167883
"269",395,221,0.384428223844282,0.94647201946472
"270",17,197,0.552311435523114,0.832116788321168
"271",176,5,0.447688564476886,0.917274939172749
"272",225,46,0.666666666666667,0.1338199513382
"273",143,133,0.576642335766423,0.240875912408759
"274",195,290,0.678832116788321,0.131386861313869
"275",314,64,0.525547445255474,0.846715328467153
"276",278,293,0.559610705596107,0.231143552311436
"277",341,71,0.420924574209246,0.912408759124088
"278",297,49,0.372262773722628,0.961070559610706
"279",41,376,0.664233576642336,0.201946472019465
"280",375,382,0.552311435523114,0.226277372262774
"281",260,229,0.798053527980535,0.0024330900243309
"282",10,35,0.396593673965937,0.939172749391727
"283",52,280,0.579075425790754,0.236009732360097
"284",283,334,0.35036496350365,0.978102189781022
"285",57,29,0.666666666666667,0.131386861313869
"286",144,372,0.374695863746959,0.948905109489051
"287",10,384,0.357664233576642,0.956204379562044
"288",90,324,0.654501216545012,0.18978102189781
"289",274,223,0.664233576642336,0.165450121654501
"290",40,3,0.715328467153285,0.131386861313869
"291",393,403,0.72992700729927,0.0851581508515815
"292",303,85,0.759124087591241,0.10705596107056
"293",24,387,0.725060827250608,0.0754257907542579
"294",177,236,0.727493917274939,0.0875912408759124
"295",148,216,0.815085158150852,0.0024330900243309
"296",1,143,0.481751824817518,0.819951338199513
"297",19,167,0.800486618004866,0.0024330900243309
"298",374,401,0.666666666666667,0.128953771289538
"299",52,177,0.613138686131387,0.228710462287105
"300",376,216,0.815085158150852,0.0024330900243309
"301",1,50,0.352798053527981,0.965936739659367
"302",22,17,0.690997566909976,0.116788321167883
"303",393,410,0.652068126520681,0.165450121654501
"304",311,261,0.771289537712895,0.0267639902676399
"305",45,366,0.637469586374696,0.170316301703163
"306",233,11,0.70316301703163,0.097323600973236
"307",155,342,0.547445255474453,0.277372262773723
"308",78,126,0.661800486618005,0.1338199513382
"309",194,235,0.520681265206813,0.851581508515815
"310",12,333,0.418491484184915,0.934306569343066
"311",83,230,0.62043795620438,0.192214111922141
"312",203,305,0.710462287104623,0.0705596107055961
"313",245,271,0.445255474452555,0.880778588807786
"314",37,328,0.700729927007299,0.0997566909975669
"315",3,401,0.666666666666667,0.128953771289538
"316",201,55,0.581508515815085,0.250608272506083
"317",206,376,0.664233576642336,0.201946472019465
"318",372,202,0.690997566909976,0.109489051094891
"319",407,209,0.605839416058394,0.206812652068127
"320",55,353,0.652068126520681,0.143552311435523
"321",216,13,0.759124087591241,0.0316301703163017
"322",245,407,0.547445255474453,0.279805352798054
"323",356,226,0.763990267639903,0.0267639902676399
"324",325,10,0.822384428223844,0.0024330900243309
"325",138,65,0.608272506082725,0.192214111922141
"326",15,296,0.781021897810219,0.0316301703163017
"327",305,266,0.554744525547445,0.253041362530414
"328",216,235,0.520681265206813,0.851581508515815
"329",297,318,0.686131386861314,0.0924574209245742
"330",187,339,0.562043795620438,0.24330900243309
"331",67,264,0.625304136253041,0.170316301703163
"332",302,320,0.576642335766423,0.223844282238443
"333",251,92,0.591240875912409,0.233576642335766
"334",312,292,0.569343065693431,0.238442822384428
"335",210,173,0.289537712895377,0.990267639902676
"336",43,159,0.326034063260341,0.978102189781022
"337",324,390,0.737226277372263,0.0656934306569343
"338",162,102,0.338199513381995,0.987834549878346
"339",40,381,0.518248175182482,0.277372262773723
"340",391,333,0.418491484184915,0.934306569343066
"341",409,355,0.664233576642336,0.119221411192214
"342",398,343,0.493917274939173,0.841849148418491
"343",150,225,0.717761557177616,0.0754257907542579
"344",46,36,0.345498783454988,1
"345",346,304,0.673965936739659,0.116788321167883
"346",104,67,0.476885644768856,0.868613138686131
"347",409,117,0.391727493917275,0.905109489051095
"348",31,213,0.576642335766423,0.194647201946472
"349",327,225,0.717761557177616,0.0754257907542579
"350",142,332,0.639902676399027,0.226277372262774
"351",410,338,0.610705596107056,0.180048661800487
"352",224,306,0.615571776155718,0.180048661800487
"353",262,238,0.690997566909976,0.114355231143552
"354",231,224,0.669099756690998,0.128953771289538
"355",75,187,0.83698296836983,0.0024330900243309
"356",309,52,0.671532846715328,0.126520681265207
"357",325,119,0.321167883211679,0.97323600973236
"358",396,29,0.666666666666667,0.131386861313869
"359",128,197,0.552311435523114,0.832116788321168
"360",228,151,0.343065693430657,0.958637469586375
"361",123,41,0.374695863746959,0.970802919708029
"362",15,121,0.37712895377129,0.953771289537713
"363",303,260,0.501216545012166,0.858880778588808
"364",25,7,0.715328467153285,0.0608272506082725
"365",8,392,0.401459854014599,0.91970802919708
"366",30,196,0.627737226277372,0.158150851581509
"367",174,171,0.457420924574209,0.851581508515815
"368",168,206,0.476885644768856,0.897810218978102
"369",237,228,0.776155717761557,0.0170316301703163
"370",350,261,0.771289537712895,0.0267639902676399
"371",41,15,0.795620437956204,0.0121654501216545
"372",189,385,0.345498783454988,0.963503649635037
"373",240,256,0.795620437956204,0.0072992700729927
"374",4,329,0.669099756690998,0.143552311435523
"375",157,338,0.610705596107056,0.180048661800487
"376",406,382,0.552311435523114,0.226277372262774
"377",61,161,0.335766423357664,0.978102189781022
"378",165,142,0.328467153284672,0.997566909975669
"379",326,253,0.705596107055961,0.0900243309002433
"380",285,245,0.583941605839416,0.218978102189781
"381",346,388,0.695863746958638,0.0997566909975669
"382",10,364,0.664233576642336,0.138686131386861
"383",274,86,0.396593673965937,0.89294403892944
"384",216,225,0.717761557177616,0.0754257907542579
"385",279,360,0.615571776155718,0.177615571776156
"386",210,287,0.734793187347932,0.0851581508515815
"387",56,201,0.586374695863747,0.192214111922141
"388",384,352,0.720194647201946,0.097323600973236
"389",300,95,0.335766423357664,0.975669099756691
"390",139,98,0.345498783454988,0.978102189781022
"391",208,240,0.761557177615572,0.0535279805352798
"392",206,320,0.576642335766423,0.223844282238443
"393",316,232,0.798053527980535,0.0024330900243309
"394",266,193,0.615571776155718,0.221411192214112
"395",367,303,0.686131386861314,0.121654501216545
"396",137,338,0.610705596107056,0.180048661800487
"397",96,70,0.549878345498783,0.284671532846715
"398",295,89,0.742092457420925,0.0705596107055961
"399",194,114,0.588807785888078,0.218978102189781
"400",35,120,0.328467153284672,0.965936739659367
"401",349,205,0.411192214111922,0.914841849148418
"402",61,116,0.54014598540146,0.265206812652068
"403",326,198,0.615571776155718,0.218978102189781
"404",321,316,0.686131386861314,0.131386861313869
"405",134,216,0.815085158150852,0.0024330900243309
"406",356,203,0.683698296836983,0.187347931873479
"407",355,143,0.481751824817518,0.819951338199513
"408",287,280,0.579075425790754,0.236009732360097
"409",368,269,0.591240875912409,0.184914841849148
"410",378,20,0.391727493917275,0.931873479318735
