"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",46,64,0.233576642335766,0.89051094890511
"2",35,291,0.155717761557178,0.982968369829684
"3",254,137,0.506082725060827,0.114355231143552
"4",184,18,0.126520681265207,0.990267639902676
"5",152,246,0.37956204379562,0.75669099756691
"6",318,217,0.255474452554745,0.914841849148418
"7",33,238,0.128953771289538,0.995133819951338
"8",88,401,0.233576642335766,0.902676399026764
"9",241,141,0.537712895377129,0.126520681265207
"10",94,385,0.542579075425791,0.0632603406326034
"11",136,307,0.267639902676399,0.856447688564477
"12",6,205,0.248175182481752,0.866180048661801
"13",199,247,0.116788321167883,0.990267639902676
"14",286,384,0.333333333333333,0.78345498783455
"15",71,19,0.192214111922141,0.922141119221411
"16",59,190,0.304136253041363,0.807785888077859
"17",105,178,0.291970802919708,0.866180048661801
"18",120,156,0.508515815085158,0.0851581508515815
"19",409,338,0.442822384428224,0.666666666666667
"20",3,347,0.304136253041363,0.851581508515815
"21",130,241,0.145985401459854,0.987834549878346
"22",104,16,0.357664233576642,0.746958637469586
"23",151,251,0.311435523114355,0.846715328467153
"24",204,242,0.523114355231144,0.109489051094891
"25",199,155,0.525547445255474,0.613138686131387
"26",34,210,0.165450121654501,0.97323600973236
"27",155,332,0.381995133819951,0.715328467153285
"28",203,80,0.508515815085158,0.673965936739659
"29",76,384,0.333333333333333,0.78345498783455
"30",63,80,0.508515815085158,0.673965936739659
"31",275,119,0.491484184914842,0.610705596107056
"32",191,133,0.16301703163017,0.965936739659367
"33",148,232,0.37956204379562,0.737226277372263
"34",285,88,0.549878345498783,0.0510948905109489
"35",299,145,0.549878345498783,0.0681265206812652
"36",320,347,0.304136253041363,0.851581508515815
"37",363,317,0.527980535279805,0.104622871046229
"38",165,345,0.355231143552311,0.766423357664234
"39",304,153,0.445255474452555,0.664233576642336
"40",354,139,0.48661800486618,0.10705596107056
"41",159,130,0.214111922141119,0.897810218978102
"42",79,145,0.549878345498783,0.0681265206812652
"43",384,163,0.340632603406326,0.78345498783455
"44",259,183,0.369829683698297,0.72992700729927
"45",200,333,0.559610705596107,0.0413625304136253
"46",91,323,0.291970802919708,0.824817518248175
"47",31,205,0.248175182481752,0.866180048661801
"48",348,149,0.423357664233577,0.698296836982968
"49",280,72,0.381995133819951,0.715328467153285
"50",18,241,0.145985401459854,0.987834549878346
"51",141,135,0.520681265206813,0.111922141119221
"52",67,311,0.520681265206813,0.59367396593674
"53",49,85,0.464720194647202,0.693430656934307
"54",193,321,0.265206812652068,0.846715328467153
"55",218,69,0.428223844282238,0.693430656934307
"56",398,148,0.255474452554745,0.907542579075426
"57",235,351,0.403892944038929,0.698296836982968
"58",357,373,0.48661800486618,0.0997566909975669
"59",347,86,0.496350364963504,0.0851581508515815
"60",233,326,0.226277372262774,0.922141119221411
"61",342,291,0.155717761557178,0.982968369829684
"62",282,378,0.596107055961071,0.0072992700729927
"63",36,16,0.357664233576642,0.746958637469586
"64",100,256,0.180048661800487,0.978102189781022
"65",206,257,0.381995133819951,0.739659367396594
"66",284,32,0.435523114355231,0.678832116788321
"67",123,121,0.372262773722628,0.766423357664234
"68",90,314,0.124087591240876,0.992700729927007
"69",298,159,0.554744525547445,0.0267639902676399
"70",350,359,0.145985401459854,0.980535279805353
"71",339,195,0.48661800486618,0.630170316301703
"72",129,341,0.201946472019465,0.912408759124088
"73",81,363,0.479318734793187,0.618004866180049
"74",292,407,0.508515815085158,0.097323600973236
"75",91,227,0.457420924574209,0.669099756690998
"76",93,174,0.474452554744526,0.669099756690998
"77",375,37,0.226277372262774,0.927007299270073
"78",296,333,0.559610705596107,0.0413625304136253
"79",19,348,0.576642335766423,0.0194647201946472
"80",178,274,0.143552311435523,1
"81",165,379,0.211678832116788,0.941605839416058
"82",39,188,0.367396593673966,0.744525547445255
"83",404,251,0.311435523114355,0.846715328467153
"84",147,57,0.598540145985402,0.0413625304136253
"85",104,404,0.364963503649635,0.81021897810219
"86",338,68,0.209245742092457,0.931873479318735
"87",43,383,0.498783454987835,0.613138686131387
"88",211,326,0.226277372262774,0.922141119221411
"89",172,119,0.491484184914842,0.610705596107056
"90",383,362,0.335766423357664,0.802919708029197
"91",406,15,0.326034063260341,0.746958637469586
"92",398,245,0.484184914841849,0.637469586374696
"93",49,178,0.291970802919708,0.866180048661801
"94",393,115,0.364963503649635,0.717761557177616
"95",393,275,0.357664233576642,0.732360097323601
"96",235,30,0.16301703163017,0.97323600973236
"97",276,139,0.48661800486618,0.10705596107056
"98",308,263,0.180048661800487,0.914841849148418
"99",50,191,0.180048661800487,0.965936739659367
"100",341,201,0.525547445255474,0.642335766423358
"101",381,245,0.484184914841849,0.637469586374696
"102",297,292,0.165450121654501,0.980535279805353
"103",381,31,0.598540145985402,0.851581508515815
"104",241,55,0.537712895377129,0.158150851581509
"105",310,55,0.537712895377129,0.158150851581509
"106",25,323,0.291970802919708,0.824817518248175
"107",61,378,0.596107055961071,0.0072992700729927
"108",136,13,0.423357664233577,0.717761557177616
"109",31,175,0.437956204379562,0.642335766423358
"110",350,320,0.223844282238443,0.89294403892944
"111",228,100,0.596107055961071,0.0097323600973236
"112",193,271,0.192214111922141,0.948905109489051
"113",220,270,0.148418491484185,0.985401459854015
"114",352,181,0.340632603406326,0.722627737226277
"115",265,184,0.472019464720195,0.664233576642336
"116",306,215,0.520681265206813,0.10705596107056
"117",187,72,0.381995133819951,0.715328467153285
"118",287,36,0.29683698296837,0.819951338199513
"119",182,126,0.576642335766423,0.0510948905109489
"120",74,230,0.62043795620438,0.0024330900243309
"121",142,221,0.206812652068127,0.941605839416058
"122",181,243,0.467153284671533,0.690997566909976
"123",145,26,0.262773722627737,0.873479318734793
"124",36,375,0.600973236009732,0.0121654501216545
"125",209,308,0.238442822384428,0.900243309002433
"126",328,297,0.284671532846715,0.815085158150852
"127",202,253,0.4330900243309,0.656934306569343
"128",357,263,0.180048661800487,0.914841849148418
