"","bootstrap_train","bootstrap_test","p_values","p0_values"
"150",234,296,0.418491484184915,0.218978102189781
"151",316,121,0.600973236009732,0.114355231143552
"152",408,289,0.360097323600973,0.858880778588808
"153",184,209,0.389294403892944,0.815085158150852
"154",277,22,0.248175182481752,0.968369829683698
"155",98,313,0.330900243309002,0.880778588807786
"156",173,228,0.35036496350365,0.854014598540146
"157",156,220,0.788321167883212,0.0024330900243309
"158",354,354,0.720194647201946,0.0194647201946472
"159",60,58,0.316301703163017,0.883211678832117
"160",305,332,0.29683698296837,0.909975669099757
"161",194,111,0.591240875912409,0.1338199513382
"162",6,360,0.306569343065693,0.883211678832117
"163",240,403,0.579075425790754,0.124087591240876
"164",230,361,0.493917274939173,0.187347931873479
"165",232,64,0.552311435523114,0.13625304136253
"166",373,409,0.605839416058394,0.0754257907542579
"167",174,134,0.627737226277372,0.097323600973236
"168",351,308,0.661800486618005,0.0632603406326034
"169",347,64,0.552311435523114,0.13625304136253
"170",386,274,0.399026763990268,0.776155717761557
"171",325,24,0.374695863746959,0.798053527980535
"172",368,272,0.394160583941606,0.841849148418491
"173",286,304,0.700729927007299,0.0583941605839416
"174",289,133,0.537712895377129,0.111922141119221
"175",368,319,0.248175182481752,0.982968369829684
"176",196,81,0.669099756690998,0.0827250608272506
"177",254,211,0.639902676399027,0.0802919708029197
"178",382,100,0.274939172749392,0.941605839416058
"179",344,74,0.330900243309002,0.839416058394161
"180",212,309,0.518248175182482,0.158150851581509
"181",294,243,0.496350364963504,0.18978102189781
"182",204,258,0.389294403892944,0.839416058394161
"183",218,269,0.367396593673966,0.827250608272506
"184",373,199,0.364963503649635,0.805352798053528
"185",25,326,0.569343065693431,0.197080291970803
"186",353,325,0.467153284671533,0.199513381995134
"187",219,300,0.67639902676399,0.048661800486618
"188",126,383,0.272506082725061,0.907542579075426
"189",101,101,0.579075425790754,0.128953771289538
"190",289,240,0.771289537712895,0.0072992700729927
"191",337,129,0.474452554744526,0.182481751824818
"192",122,373,0.257907542579075,0.975669099756691
"193",62,46,0.542579075425791,0.13625304136253
"194",43,178,0.754257907542579,0.0121654501216545
"195",259,215,0.632603406326034,0.0948905109489051
"196",255,155,0.498783454987835,0.167883211678832
"197",335,71,0.408759124087591,0.781021897810219
"198",333,1,0.615571776155718,0.0924574209245742
"199",253,352,0.547445255474453,0.192214111922141
"200",398,178,0.754257907542579,0.0121654501216545
"201",49,354,0.720194647201946,0.0194647201946472
"202",359,367,0.399026763990268,0.255474452554745
"203",391,325,0.467153284671533,0.199513381995134
"204",250,211,0.639902676399027,0.0802919708029197
"205",326,387,0.37956204379562,0.822384428223844
"206",202,228,0.35036496350365,0.854014598540146
"207",401,24,0.374695863746959,0.798053527980535
"208",329,333,0.326034063260341,0.873479318734793
"209",306,135,0.445255474452555,0.282238442822384
"210",374,380,0.773722627737226,0.0121654501216545
"211",340,321,0.549878345498783,0.145985401459854
"212",242,265,0.744525547445255,0.0194647201946472
"213",345,200,0.364963503649635,0.800486618004866
"214",178,224,0.503649635036496,0.10705596107056
"215",345,205,0.498783454987835,0.170316301703163
"216",278,217,0.763990267639903,0.0048661800486618
"217",110,29,0.489051094890511,0.197080291970803
"218",220,1,0.615571776155718,0.0924574209245742
"219",5,41,0.686131386861314,0.0656934306569343
"220",378,195,0.306569343065693,0.871046228710462
"221",41,185,0.362530413625304,0.812652068126521
"222",331,54,0.627737226277372,0.192214111922141
"223",287,319,0.248175182481752,0.982968369829684
"224",84,317,0.75669099756691,0.0170316301703163
"225",138,69,0.440389294403893,0.248175182481752
"226",60,318,0.62287104622871,0.0705596107055961
"227",312,36,0.294403892944039,0.878345498783455
"228",322,367,0.399026763990268,0.255474452554745
"229",95,194,0.330900243309002,0.873479318734793
"230",196,281,0.260340632603406,1
"231",389,326,0.569343065693431,0.197080291970803
"232",119,248,0.532846715328467,0.160583941605839
"233",329,53,0.326034063260341,0.8661800486618
"234",11,135,0.445255474452555,0.282238442822384
"235",180,99,0.462287104622871,0.158150851581509
"236",231,297,0.525547445255474,0.16301703163017
"237",276,333,0.326034063260341,0.873479318734793
"238",33,159,0.309002433090024,0.866180048661801
"239",100,154,0.754257907542579,0.0364963503649635
"240",182,121,0.600973236009732,0.114355231143552
"241",268,348,0.389294403892944,0.78345498783455
"242",252,183,0.542579075425791,0.138686131386861
"243",249,161,0.62287104622871,0.111922141119221
"244",220,246,0.391727493917275,0.854014598540146
"245",16,262,0.574209245742092,0.1338199513382
"246",349,51,0.474452554744526,0.184914841849148
"247",40,269,0.367396593673966,0.827250608272506
"248",183,373,0.257907542579075,0.975669099756691
"249",96,219,0.610705596107056,0.0924574209245742
"250",184,390,0.715328467153285,0.0413625304136253
"251",33,75,0.411192214111922,0.785888077858881
"252",11,97,0.304136253041363,0.931873479318735
"253",9,380,0.773722627737226,0.0121654501216545
"254",133,406,0.316301703163017,0.880778588807786
"255",121,61,0.343065693430657,0.861313868613139
"256",161,183,0.542579075425791,0.138686131386861
"257",320,323,0.557177615571776,0.0900243309002433
"258",349,141,0.695863746958638,0.0681265206812652
"259",137,377,0.423357664233577,0.236009732360097
"260",190,299,0.661800486618005,0.0632603406326034
"261",133,193,0.506082725060827,0.119221411192214
"262",188,202,0.4330900243309,0.226277372262774
"263",11,30,0.627737226277372,0.0827250608272506
"264",348,24,0.374695863746959,0.798053527980535
"265",376,365,0.35036496350365,0.844282238442822
"266",202,73,0.301703163017032,0.851581508515815
"267",171,370,0.411192214111922,0.832116788321168
"268",341,242,0.693430656934307,0.0437956204379562
"269",59,353,0.559610705596107,0.0900243309002433
"270",273,329,0.700729927007299,0.0389294403892944
"271",283,298,0.67639902676399,0.0632603406326034
"272",281,385,0.291970802919708,0.907542579075426
"273",241,410,0.248175182481752,1
"274",241,262,0.574209245742092,0.1338199513382
"275",168,239,0.416058394160584,0.248175182481752
"276",257,360,0.306569343065693,0.883211678832117
"277",288,56,0.233576642335766,0.990267639902676
"278",301,399,0.238442822384428,0.968369829683698
"279",380,251,0.763990267639903,0.0218978102189781
"280",171,119,0.725060827250608,0.0462287104622871
"281",84,34,0.535279805352798,0.184914841849148
"282",201,157,0.367396593673966,0.817518248175182
"283",26,284,0.32360097323601,0.883211678832117
"284",122,326,0.569343065693431,0.197080291970803
"285",32,328,0.282238442822384,0.89294403892944
"286",401,93,0.340632603406326,0.849148418491484
"287",219,395,0.693430656934307,0.0510948905109489
"288",37,134,0.627737226277372,0.097323600973236
"289",242,92,0.289537712895377,0.914841849148418
"290",337,41,0.686131386861314,0.0656934306569343
"291",52,372,0.357664233576642,0.871046228710462
"292",11,269,0.367396593673966,0.827250608272506
"293",42,200,0.364963503649635,0.800486618004866
"294",14,290,0.608272506082725,0.138686131386861
"295",16,284,0.32360097323601,0.883211678832117
"296",178,99,0.462287104622871,0.158150851581509
"297",247,110,0.515815085158151,0.160583941605839
"298",138,391,0.299270072992701,0.995133819951338
"299",153,59,0.401459854014599,0.776155717761557
"300",351,284,0.32360097323601,0.883211678832117
"301",349,358,0.289537712895377,0.888077858880779
"302",254,359,0.693430656934307,0.0267639902676399
"303",225,183,0.542579075425791,0.138686131386861
"304",376,289,0.360097323600973,0.858880778588808
"305",132,16,0.24330900243309,0.987834549878346
"306",332,365,0.35036496350365,0.844282238442822
"307",68,119,0.725060827250608,0.0462287104622871
"308",178,189,0.569343065693431,0.121654501216545
"309",280,383,0.272506082725061,0.907542579075426
"310",366,166,0.632603406326034,0.0851581508515815
"311",352,181,0.564476885644769,0.138686131386861
"312",363,385,0.291970802919708,0.907542579075426
"313",65,39,0.545012165450122,0.143552311435523
"314",349,218,0.688564476885645,0.0583941605839416
"315",9,184,0.306569343065693,0.883211678832117
"316",361,164,0.338199513381995,0.846715328467153
"317",13,94,0.37712895377129,0.788321167883212
"318",272,397,0.759124087591241,0.0048661800486618
"319",31,326,0.569343065693431,0.197080291970803
"320",10,190,0.440389294403893,0.24330900243309
"321",389,355,0.564476885644769,0.172749391727494
"322",173,293,0.722627737226277,0.0535279805352798
"323",183,26,0.642335766423358,0.102189781021898
"324",216,93,0.340632603406326,0.849148418491484
"325",65,26,0.642335766423358,0.102189781021898
"326",92,140,0.428223844282238,0.194647201946472
"327",320,12,0.600973236009732,0.180048661800487
"328",397,360,0.306569343065693,0.883211678832117
"329",297,10,0.45985401459854,0.267639902676399
"330",353,214,0.357664233576642,0.785888077858881
"331",164,294,0.768856447688564,0.0194647201946472
"332",374,404,0.238442822384428,0.97323600973236
"333",304,169,0.35036496350365,0.841849148418491
"334",401,191,0.24330900243309,0.97323600973236
"335",56,72,0.345498783454988,0.805352798053528
"336",144,182,0.569343065693431,0.141119221411192
"337",72,374,0.309002433090024,0.883211678832117
"338",103,376,0.340632603406326,0.880778588807786
"339",54,357,0.399026763990268,0.231143552311436
"340",258,21,0.644768856447689,0.0632603406326034
"341",370,34,0.535279805352798,0.184914841849148
"342",99,133,0.537712895377129,0.111922141119221
"343",329,271,0.64963503649635,0.0778588807785888
"344",362,223,0.559610705596107,0.126520681265207
"345",1,23,0.401459854014599,0.228710462287105
"346",55,102,0.545012165450122,0.158150851581509
"347",78,53,0.326034063260341,0.8661800486618
"348",246,126,0.5669099756691,0.114355231143552
"349",107,60,0.476885644768856,0.819951338199513
"350",338,399,0.238442822384428,0.968369829683698
"351",365,122,0.253041362530414,0.992700729927007
"352",77,164,0.338199513381995,0.846715328467153
"353",162,175,0.416058394160584,0.253041362530414
"354",54,379,0.309002433090024,0.944038929440389
"355",220,229,0.67639902676399,0.0681265206812652
"356",408,262,0.574209245742092,0.1338199513382
"357",359,327,0.708029197080292,0.072992700729927
"358",209,229,0.67639902676399,0.0681265206812652
"359",99,164,0.338199513381995,0.846715328467153
"360",327,57,0.338199513381995,0.897810218978102
"361",391,405,0.340632603406326,0.854014598540146
"362",8,139,0.420924574209246,0.253041362530414
"363",295,348,0.389294403892944,0.78345498783455
"364",380,363,0.272506082725061,0.939172749391727
"365",125,101,0.579075425790754,0.128953771289538
"366",50,192,0.260340632603406,0.939172749391727
"367",154,4,0.345498783454988,0.868613138686131
"368",350,45,0.472019464720195,0.284671532846715
"369",25,109,0.289537712895377,0.94647201946472
"370",262,26,0.642335766423358,0.102189781021898
"371",162,81,0.669099756690998,0.0827250608272506
"372",334,303,0.545012165450122,0.214111922141119
"373",55,27,0.425790754257908,0.795620437956204
"374",77,252,0.583941605839416,0.128953771289538
"375",388,144,0.722627737226277,0.0364963503649635
"376",110,401,0.564476885644769,0.199513381995134
"377",235,374,0.309002433090024,0.883211678832117
"378",105,408,0.250608272506083,1
"379",21,383,0.272506082725061,0.907542579075426
"380",76,302,0.763990267639903,0.0024330900243309
"381",40,291,0.284671532846715,0.907542579075426
"382",47,39,0.545012165450122,0.143552311435523
"383",212,357,0.399026763990268,0.231143552311436
"384",118,10,0.45985401459854,0.267639902676399
"385",44,352,0.547445255474453,0.192214111922141
"386",90,99,0.462287104622871,0.158150851581509
"387",3,248,0.532846715328467,0.160583941605839
"388",146,288,0.374695863746959,0.768856447688564
"389",256,360,0.306569343065693,0.883211678832117
"390",77,101,0.579075425790754,0.128953771289538
"391",281,36,0.294403892944039,0.878345498783455
"392",94,64,0.552311435523114,0.13625304136253
"393",121,310,0.603406326034063,0.121654501216545
"394",338,266,0.403892944038929,0.248175182481752
"395",24,190,0.440389294403893,0.24330900243309
"396",26,95,0.396593673965937,0.785888077858881
"397",186,211,0.639902676399027,0.0802919708029197
"398",201,314,0.447688564476886,0.240875912408759
"399",170,152,0.652068126520681,0.0802919708029197
"400",83,184,0.306569343065693,0.883211678832117
"401",66,277,0.396593673965937,0.236009732360097
"402",306,363,0.272506082725061,0.939172749391727
"403",80,325,0.467153284671533,0.199513381995134
"404",218,121,0.600973236009732,0.114355231143552
"405",397,154,0.754257907542579,0.0364963503649635
"406",197,134,0.627737226277372,0.097323600973236
"407",178,339,0.489051094890511,0.165450121654501
"408",48,316,0.4330900243309,0.214111922141119
"409",297,126,0.5669099756691,0.114355231143552
"410",410,361,0.493917274939173,0.187347931873479
