"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",105,113,0.564476885644769,0.150851581508516
"2",262,314,0.518248175182482,0.204379562043796
"3",393,11,0.294403892944039,0.939172749391727
"4",227,16,0.294403892944039,0.94647201946472
"5",404,56,0.386861313868613,0.834549878345499
"6",210,159,0.552311435523114,0.153284671532847
"7",383,283,0.484184914841849,0.231143552311436
"8",176,28,0.399026763990268,0.832116788321168
"9",200,201,0.330900243309002,0.931873479318735
"10",157,41,0.586374695863747,0.121654501216545
"11",366,182,0.678832116788321,0.0802919708029197
"12",68,318,0.712895377128954,0.0632603406326034
"13",195,100,0.255474452554745,0.995133819951338
"14",349,317,0.742092457420925,0.0145985401459854
"15",352,80,0.316301703163017,0.931873479318735
"16",304,63,0.311435523114355,0.961070559610706
"17",145,357,0.496350364963504,0.265206812652068
"18",277,389,0.330900243309002,0.929440389294404
"19",350,3,0.347931873479319,0.902676399026764
"20",245,306,0.291970802919708,0.982968369829684
"21",144,187,0.588807785888078,0.124087591240876
"22",173,142,0.559610705596107,0.175182481751825
"23",254,349,0.35036496350365,0.866180048661801
"24",284,182,0.678832116788321,0.0802919708029197
"25",308,329,0.64963503649635,0.111922141119221
"26",254,253,0.265206812652068,0.995133819951338
"27",158,249,0.554744525547445,0.150851581508516
"28",215,187,0.588807785888078,0.124087591240876
"29",282,374,0.571776155717762,0.204379562043796
"30",33,272,0.267639902676399,0.975669099756691
"31",333,172,0.710462287104623,0.0170316301703163
"32",57,303,0.552311435523114,0.143552311435523
"33",398,96,0.299270072992701,0.941605839416058
"34",269,99,0.467153284671533,0.742092457420925
"35",389,12,0.542579075425791,0.158150851581509
"36",52,374,0.571776155717762,0.204379562043796
"37",228,328,0.37956204379562,0.868613138686131
"38",193,120,0.666666666666667,0.0851581508515815
"39",354,60,0.313868613138686,0.929440389294404
"40",253,302,0.654501216545012,0.0851581508515815
"41",43,158,0.454987834549878,0.781021897810219
"42",395,311,0.695863746958638,0.0924574209245742
"43",173,89,0.430656934306569,0.781021897810219
"44",186,383,0.559610705596107,0.175182481751825
"45",228,28,0.399026763990268,0.832116788321168
"46",88,70,0.508515815085158,0.812652068126521
"47",160,105,0.318734793187348,0.907542579075426
"48",89,32,0.250608272506083,1
"49",312,372,0.265206812652068,0.978102189781022
"50",283,361,0.313868613138686,0.922141119221411
"51",91,219,0.70316301703163,0.0097323600973236
"52",62,409,0.520681265206813,0.228710462287105
"53",380,359,0.515815085158151,0.165450121654501
"54",4,310,0.374695863746959,0.856447688564477
"55",329,301,0.440389294403893,0.776155717761557
"56",43,273,0.683698296836983,0.0340632603406326
"57",142,120,0.666666666666667,0.0851581508515815
"58",324,406,0.457420924574209,0.781021897810219
"59",32,47,0.4330900243309,0.78345498783455
"60",216,361,0.313868613138686,0.922141119221411
"61",32,264,0.255474452554745,1
"62",261,320,0.418491484184915,0.785888077858881
"63",153,167,0.54014598540146,0.192214111922141
"64",186,372,0.265206812652068,0.978102189781022
"65",251,52,0.469586374695864,0.822384428223844
"66",53,333,0.532846715328467,0.204379562043796
"67",314,338,0.574209245742092,0.143552311435523
"68",352,342,0.29683698296837,0.939172749391727
"69",274,66,0.630170316301703,0.0924574209245742
"70",171,168,0.647201946472019,0.114355231143552
"71",149,294,0.635036496350365,0.116788321167883
"72",310,230,0.474452554744526,0.194647201946472
"73",253,133,0.472019464720195,0.206812652068127
"74",248,261,0.681265206812652,0.0583941605839416
"75",163,130,0.583941605839416,0.1338199513382
