"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",17,366,0.240875912408759,0.934306569343066
"2",234,45,0.287104622871046,0.963503649635037
"3",403,108,0.437956204379562,0.754257907542579
"4",72,251,0.618004866180049,0.0705596107055961
"5",343,206,0.603406326034063,0.0413625304136253
"6",355,39,0.4330900243309,0.75669099756691
"7",396,100,0.515815085158151,0.223844282238443
"8",336,281,0.352798053527981,0.793187347931874
"9",122,1,0.722627737226277,0.0194647201946472
"10",61,142,0.710462287104623,0.0145985401459854
"11",202,324,0.712895377128954,0.0121654501216545
"12",138,306,0.355231143552311,0.819951338199513
"13",223,27,0.425790754257908,0.763990267639903
"14",132,104,0.40632603406326,0.781021897810219
"15",61,218,0.321167883211679,0.856447688564477
"16",136,106,0.428223844282238,0.192214111922141
"17",237,212,0.37712895377129,0.815085158150852
"18",161,363,0.472019464720195,0.24330900243309
"19",113,383,0.469586374695864,0.240875912408759
"20",21,290,0.4330900243309,0.211678832116788
"21",310,265,0.683698296836983,0.0535279805352798
"22",15,80,0.313868613138686,0.873479318734793
"23",54,282,0.428223844282238,0.785888077858881
"24",316,340,0.338199513381995,0.86374695863747
"25",141,389,0.340632603406326,0.771289537712895
"26",212,181,0.712895377128954,0.0389294403892944
"27",324,34,0.240875912408759,1
"28",25,342,0.233576642335766,0.97323600973236
"29",103,313,0.712895377128954,0.024330900243309
"30",29,145,0.394160583941606,0.744525547445255
"31",256,281,0.352798053527981,0.793187347931874
"32",75,364,0.399026763990268,0.800486618004866
"33",341,223,0.581508515815085,0.0900243309002433
"34",353,68,0.447688564476886,0.197080291970803
"35",208,36,0.435523114355231,0.761557177615572
"36",5,252,0.583941605839416,0.119221411192214
"37",67,110,0.389294403892944,0.72992700729927
"38",292,248,0.717761557177616,0.0194647201946472
"39",239,195,0.37712895377129,0.802919708029197
"40",58,269,0.671532846715328,0.048661800486618
"41",73,377,0.343065693430657,0.827250608272506
"42",117,331,0.396593673965937,0.742092457420925
"43",230,328,0.715328467153285,0.024330900243309
"44",198,186,0.452554744525547,0.209245742092457
"45",38,360,0.547445255474453,0.0997566909975669
"46",226,116,0.435523114355231,0.763990267639903
"47",188,228,0.598540145985402,0.10705596107056
"48",197,251,0.618004866180049,0.0705596107055961
"49",209,379,0.374695863746959,0.766423357664234
"50",121,2,0.394160583941606,0.78345498783455
"51",325,216,0.695863746958638,0.0389294403892944
"52",362,249,0.525547445255474,0.153284671532847
"53",34,252,0.583941605839416,0.119221411192214
"54",319,284,0.720194647201946,0.0145985401459854
"55",268,61,0.260340632603406,0.97323600973236
"56",133,382,0.37956204379562,0.737226277372263
"57",401,178,0.440389294403893,0.165450121654501
"58",173,189,0.720194647201946,0.0145985401459854
"59",407,73,0.306569343065693,0.953771289537713
"60",65,127,0.418491484184915,0.793187347931874
"61",135,369,0.454987834549878,0.746958637469586
"62",95,96,0.326034063260341,0.912408759124088
"63",81,289,0.59367396593674,0.0535279805352798
"64",86,351,0.338199513381995,0.880778588807786
"65",185,234,0.255474452554745,0.975669099756691
"66",32,8,0.737226277372263,0.0145985401459854
"67",13,247,0.603406326034063,0.143552311435523
"68",216,62,0.40632603406326,0.742092457420925
"69",407,88,0.462287104622871,0.226277372262774
"70",265,43,0.464720194647202,0.211678832116788
"71",80,42,0.671532846715328,0.0656934306569343
"72",320,222,0.357664233576642,0.832116788321168
"73",95,335,0.445255474452555,0.231143552311436
"74",332,357,0.304136253041363,0.880778588807786
"75",144,399,0.557177615571776,0.150851581508516
"76",127,309,0.610705596107056,0.0924574209245742
"77",120,175,0.695863746958638,0.0267639902676399
"78",86,326,0.693430656934307,0.0389294403892944
"79",294,63,0.59367396593674,0.0802919708029197
