"","bootstrap_train","bootstrap_test","p_values","p0_values"
"82",245,224,0.462287104622871,0.153284671532847
"83",192,388,0.340632603406326,0.778588807785888
"84",165,199,0.476885644768856,0.138686131386861
"85",354,85,0.289537712895377,0.875912408759124
"86",287,121,0.581508515815085,0.072992700729927
"87",359,139,0.206812652068127,0.963503649635037
"88",314,350,0.309002433090024,0.798053527980535
"89",390,20,0.287104622871046,0.839416058394161
"90",374,151,0.618004866180049,0.0778588807785888
"91",159,148,0.523114355231144,0.0900243309002433
"92",31,11,0.476885644768856,0.153284671532847
"93",126,271,0.248175182481752,0.91970802919708
"94",355,282,0.452554744525547,0.175182481751825
"95",12,302,0.326034063260341,0.807785888077859
"96",164,351,0.45985401459854,0.114355231143552
"97",382,199,0.476885644768856,0.138686131386861
"98",41,62,0.240875912408759,0.924574209245742
"99",184,143,0.545012165450122,0.131386861313869
"100",388,393,0.428223844282238,0.177615571776156
"101",255,254,0.571776155717762,0.048661800486618
"102",59,387,0.279805352798054,0.844282238442822
"103",189,353,0.214111922141119,0.951338199513382
"104",34,92,0.416058394160584,0.170316301703163
"105",370,224,0.462287104622871,0.153284671532847
"106",284,233,0.600973236009732,0.0389294403892944
"107",102,340,0.457420924574209,0.16301703163017
"108",170,122,0.328467153284672,0.727493917274939
"109",34,292,0.637469586374696,0.0340632603406326
"110",54,334,0.37956204379562,0.746958637469586
"111",92,65,0.62043795620438,0.0656934306569343
"112",301,214,0.644768856447689,0.0316301703163017
"113",47,239,0.637469586374696,0.0267639902676399
"114",387,139,0.206812652068127,0.963503649635037
"115",64,278,0.525547445255474,0.0875912408759124
"116",203,270,0.316301703163017,0.824817518248175
"117",155,191,0.231143552311436,0.980535279805353
"118",298,191,0.231143552311436,0.980535279805353
"119",286,240,0.625304136253041,0.0608272506082725
"120",349,409,0.615571776155718,0.048661800486618
"121",271,60,0.394160583941606,0.708029197080292
"122",384,331,0.340632603406326,0.768856447688564
"123",311,53,0.347931873479319,0.715328467153285
"124",57,120,0.481751824817518,0.158150851581509
"125",63,395,0.552311435523114,0.0997566909975669
"126",110,393,0.428223844282238,0.177615571776156
"127",86,98,0.508515815085158,0.126520681265207
"128",339,114,0.62043795620438,0.0583941605839416
"129",291,191,0.231143552311436,0.980535279805353
"130",294,208,0.413625304136253,0.160583941605839
"131",151,304,0.474452554744526,0.16301703163017
"132",138,97,0.211678832116788,0.97323600973236
"133",309,359,0.469586374695864,0.126520681265207
"134",290,321,0.481751824817518,0.145985401459854
"135",69,296,0.335766423357664,0.812652068126521
"136",354,17,0.240875912408759,0.885644768856448
"137",10,386,0.284671532846715,0.851581508515815
"138",109,233,0.600973236009732,0.0389294403892944
"139",210,381,0.59367396593674,0.0705596107055961
"140",158,374,0.413625304136253,0.698296836982968
"141",164,110,0.535279805352798,0.0900243309002433
"142",100,351,0.45985401459854,0.114355231143552
"143",403,175,0.272506082725061,0.851581508515815
"144",1,332,0.367396593673966,0.67639902676399
"145",124,274,0.418491484184915,0.177615571776156
"146",113,245,0.489051094890511,0.1338199513382
"147",20,96,0.489051094890511,0.165450121654501
"148",130,251,0.330900243309002,0.766423357664234
"149",191,383,0.289537712895377,0.875912408759124
"150",4,62,0.240875912408759,0.924574209245742
"151",115,49,0.328467153284672,0.778588807785888
"152",64,392,0.51338199513382,0.128953771289538
"153",297,335,0.362530413625304,0.742092457420925
"154",373,156,0.642335766423358,0.024330900243309
"155",186,104,0.479318734793187,0.114355231143552
"156",211,138,0.231143552311436,0.961070559610706
"157",236,187,0.586374695863747,0.0364963503649635
"158",60,252,0.236009732360097,0.917274939172749
"159",10,128,0.367396593673966,0.742092457420925
"160",127,332,0.367396593673966,0.67639902676399
"161",313,328,0.654501216545012,0.0170316301703163
"162",219,168,0.608272506082725,0.0656934306569343
"163",79,397,0.284671532846715,0.875912408759124
"164",356,118,0.683698296836983,0.0097323600973236
"165",305,32,0.401459854014599,0.170316301703163
"166",244,140,0.345498783454988,0.739659367396594
"167",1,8,0.452554744525547,0.197080291970803
"168",254,36,0.4330900243309,0.175182481751825
"169",107,133,0.642335766423358,0.0218978102189781
"170",365,257,0.476885644768856,0.150851581508516
"171",248,16,0.182481751824818,0.990267639902676
"172",172,297,0.408759124087591,0.708029197080292
"173",249,404,0.260340632603406,0.888077858880779
"174",98,308,0.37712895377129,0.720194647201946
"175",297,205,0.430656934306569,0.158150851581509
"176",153,291,0.206812652068127,0.970802919708029
"177",234,253,0.228710462287105,0.980535279805353
"178",107,24,0.48661800486618,0.143552311435523
"179",386,85,0.289537712895377,0.875912408759124
"180",78,196,0.357664233576642,0.70316301703163
"181",171,276,0.669099756690998,0.0097323600973236
"182",310,153,0.678832116788321,0.0097323600973236
"183",22,144,0.535279805352798,0.0948905109489051
"184",398,95,0.304136253041363,0.817518248175182
"185",181,365,0.233576642335766,0.978102189781022
"186",342,136,0.238442822384428,0.956204379562044
"187",200,387,0.279805352798054,0.844282238442822
"188",194,85,0.289537712895377,0.875912408759124
"189",59,194,0.591240875912409,0.0364963503649635
"190",391,215,0.535279805352798,0.109489051094891
"191",70,392,0.51338199513382,0.128953771289538
"192",31,179,0.618004866180049,0.0316301703163017
"193",248,26,0.309002433090024,0.788321167883212
"194",381,356,0.262773722627737,0.819951338199513
"195",37,361,0.562043795620438,0.0632603406326034
"196",67,28,0.32360097323601,0.746958637469586
"197",40,220,0.32360097323601,0.781021897810219
"198",204,306,0.267639902676399,0.844282238442822
"199",405,201,0.562043795620438,0.13625304136253
"200",253,70,0.564476885644769,0.114355231143552
"201",136,224,0.462287104622871,0.153284671532847
"202",149,224,0.462287104622871,0.153284671532847
"203",334,29,0.683698296836983,0.0024330900243309
"204",79,110,0.535279805352798,0.0900243309002433
"205",195,81,0.201946472019465,0.958637469586375
"206",220,166,0.535279805352798,0.114355231143552
"207",127,182,0.666666666666667,0.0024330900243309
"208",165,388,0.340632603406326,0.778588807785888
"209",134,4,0.491484184914842,0.131386861313869
"210",361,385,0.187347931873479,0.985401459854015
"211",114,216,0.364963503649635,0.737226277372263
"212",164,215,0.535279805352798,0.109489051094891
"213",304,92,0.416058394160584,0.170316301703163
"214",9,79,0.343065693430657,0.725060827250608
"215",198,314,0.328467153284672,0.766423357664234
"216",34,221,0.255474452554745,0.86374695863747
"217",305,249,0.248175182481752,0.927007299270073
"218",21,77,0.236009732360097,0.900243309002433
"219",307,112,0.583941605839416,0.0681265206812652
"220",185,128,0.367396593673966,0.742092457420925
"221",75,356,0.262773722627737,0.819951338199513
"222",258,10,0.462287104622871,0.184914841849148
"223",307,169,0.647201946472019,0.0316301703163017
"224",6,163,0.381995133819951,0.737226277372263
"225",221,101,0.330900243309002,0.722627737226277
"226",313,110,0.535279805352798,0.0900243309002433
"227",395,195,0.304136253041363,0.795620437956204
"228",20,356,0.262773722627737,0.819951338199513
"229",163,166,0.535279805352798,0.114355231143552
"230",112,342,0.248175182481752,0.912408759124088
"231",183,263,0.506082725060827,0.145985401459854
"232",10,191,0.231143552311436,0.980535279805353
"233",124,298,0.559610705596107,0.102189781021898
"234",50,80,0.240875912408759,0.961070559610706
"235",355,248,0.523114355231144,0.119221411192214
"236",309,341,0.525547445255474,0.124087591240876
"237",227,407,0.625304136253041,0.0462287104622871
"238",75,114,0.62043795620438,0.0583941605839416
"239",302,387,0.279805352798054,0.844282238442822
"240",325,71,0.411192214111922,0.197080291970803
"241",361,170,0.618004866180049,0.0632603406326034
"242",354,50,0.45985401459854,0.145985401459854
"243",305,104,0.479318734793187,0.114355231143552
"244",235,87,0.372262773722628,0.771289537712895
"245",184,12,0.428223844282238,0.172749391727494
"246",44,357,0.678832116788321,0.0097323600973236
"247",260,62,0.240875912408759,0.924574209245742
"248",17,353,0.214111922141119,0.951338199513382
"249",185,250,0.605839416058394,0.0364963503649635
"250",389,73,0.32360097323601,0.754257907542579
"251",116,267,0.618004866180049,0.048661800486618
"252",120,258,0.301703163017032,0.807785888077859
"253",252,278,0.525547445255474,0.0875912408759124
"254",130,196,0.357664233576642,0.70316301703163
"255",71,408,0.180048661800487,0.990267639902676
"256",70,296,0.335766423357664,0.812652068126521
"257",312,153,0.678832116788321,0.0097323600973236
"258",338,116,0.299270072992701,0.827250608272506
"259",88,282,0.452554744525547,0.175182481751825
"260",254,295,0.452554744525547,0.150851581508516
"261",203,300,0.401459854014599,0.18978102189781
"262",242,310,0.428223844282238,0.184914841849148
"263",27,305,0.330900243309002,0.768856447688564
"264",373,336,0.211678832116788,0.982968369829684
"265",217,158,0.552311435523114,0.128953771289538
"266",44,71,0.411192214111922,0.197080291970803
"267",322,342,0.248175182481752,0.912408759124088
"268",186,409,0.615571776155718,0.048661800486618
"269",239,284,0.209245742092457,0.975669099756691
"270",25,311,0.430656934306569,0.153284671532847
"271",388,11,0.476885644768856,0.153284671532847
"272",68,24,0.48661800486618,0.143552311435523
"273",357,383,0.289537712895377,0.875912408759124
"274",335,362,0.328467153284672,0.788321167883212
"275",17,107,0.32360097323601,0.790754257907543
"276",378,295,0.452554744525547,0.150851581508516
"277",145,72,0.586374695863747,0.0656934306569343
"278",42,196,0.357664233576642,0.70316301703163
"279",244,23,0.35036496350365,0.749391727493917
"280",385,366,0.369829683698297,0.67639902676399
"281",5,306,0.267639902676399,0.844282238442822
"282",384,364,0.493917274939173,0.165450121654501
"283",270,84,0.340632603406326,0.771289537712895
"284",94,222,0.481751824817518,0.13625304136253
"285",323,232,0.24330900243309,0.91970802919708
"286",160,88,0.265206812652068,0.86374695863747
"287",125,5,0.223844282238443,0.902676399026764
"288",387,160,0.328467153284672,0.744525547445255
"289",205,166,0.535279805352798,0.114355231143552
"290",286,6,0.588807785888078,0.0851581508515815
"291",225,28,0.32360097323601,0.746958637469586
"292",177,87,0.372262773722628,0.771289537712895
"293",153,141,0.498783454987835,0.158150851581509
"294",184,182,0.666666666666667,0.0024330900243309
"295",47,180,0.367396593673966,0.717761557177616
"296",183,153,0.678832116788321,0.0097323600973236
"297",78,35,0.472019464720195,0.128953771289538
"298",48,191,0.231143552311436,0.980535279805353
"299",62,327,0.326034063260341,0.778588807785888
"300",47,256,0.318734793187348,0.829683698296837
"301",99,90,0.250608272506083,0.834549878345499
"302",404,387,0.279805352798054,0.844282238442822
"303",212,68,0.206812652068127,0.985401459854015
"304",44,210,0.501216545012166,0.16301703163017
"305",273,306,0.267639902676399,0.844282238442822
"306",409,44,0.272506082725061,0.844282238442822
"307",292,97,0.211678832116788,0.97323600973236
"308",53,315,0.391727493917275,0.681265206812652
"309",69,183,0.67639902676399,0.0024330900243309
"310",88,130,0.588807785888078,0.0559610705596107
"311",180,165,0.357664233576642,0.690997566909976
"312",240,74,0.248175182481752,0.89051094890511
"313",77,71,0.411192214111922,0.197080291970803
"314",350,308,0.37712895377129,0.720194647201946
"315",99,366,0.369829683698297,0.67639902676399
"316",342,30,0.311435523114355,0.790754257907543
"317",236,309,0.236009732360097,0.939172749391727
"318",34,329,0.184914841849148,0.990267639902676
"319",313,384,0.272506082725061,0.856447688564477
"320",275,203,0.226277372262774,0.941605839416058
"321",221,286,0.21654501216545,0.958637469586375
"322",54,371,0.413625304136253,0.172749391727494
"323",148,6,0.588807785888078,0.0851581508515815
"324",321,56,0.355231143552311,0.78345498783455
"325",400,162,0.518248175182482,0.1338199513382
"326",396,7,0.418491484184915,0.155717761557178
"327",314,83,0.260340632603406,0.900243309002433
"328",96,73,0.32360097323601,0.754257907542579
"329",106,277,0.389294403892944,0.177615571776156
"330",96,82,0.520681265206813,0.138686131386861
"331",408,41,0.591240875912409,0.0778588807785888
"332",144,404,0.260340632603406,0.888077858880779
"333",291,58,0.605839416058394,0.0437956204379562
"334",67,167,0.625304136253041,0.0462287104622871
"335",211,259,0.571776155717762,0.10705596107056
"336",259,404,0.260340632603406,0.888077858880779
"337",1,250,0.605839416058394,0.0364963503649635
"338",382,259,0.571776155717762,0.10705596107056
"339",241,366,0.369829683698297,0.67639902676399
"340",183,226,0.489051094890511,0.1338199513382
"341",254,206,0.527980535279805,0.111922141119221
"342",62,281,0.413625304136253,0.155717761557178
"343",199,352,0.54014598540146,0.097323600973236
"344",162,264,0.18978102189781,0.995133819951338
"345",324,104,0.479318734793187,0.114355231143552
"346",291,252,0.236009732360097,0.917274939172749
"347",52,314,0.328467153284672,0.766423357664234
"348",177,394,0.345498783454988,0.759124087591241
"349",372,106,0.569343065693431,0.0851581508515815
"350",51,181,0.493917274939173,0.116788321167883
"351",133,118,0.683698296836983,0.0097323600973236
"352",381,177,0.671532846715328,0.0024330900243309
"353",212,218,0.313868613138686,0.815085158150852
"354",77,363,0.316301703163017,0.81021897810219
"355",232,337,0.309002433090024,0.829683698296837
"356",244,91,0.287104622871046,0.868613138686131
"357",12,73,0.32360097323601,0.754257907542579
"358",307,208,0.413625304136253,0.160583941605839
"359",345,181,0.493917274939173,0.116788321167883
"360",212,14,0.430656934306569,0.155717761557178
"361",21,282,0.452554744525547,0.175182481751825
"362",322,9,0.418491484184915,0.197080291970803
"363",347,108,0.615571776155718,0.0340632603406326
"364",401,266,0.391727493917275,0.717761557177616
"365",83,202,0.586374695863747,0.0778588807785888
"366",46,195,0.304136253041363,0.795620437956204
"367",242,198,0.333333333333333,0.773722627737226
"368",132,99,0.62287104622871,0.0535279805352798
"369",27,123,0.535279805352798,0.0754257907542579
"370",237,365,0.233576642335766,0.978102189781022
"371",342,126,0.637469586374696,0.0389294403892944
"372",397,14,0.430656934306569,0.155717761557178
"373",174,382,0.236009732360097,0.934306569343066
"374",273,383,0.289537712895377,0.875912408759124
"375",394,343,0.221411192214112,0.992700729927007
"376",380,49,0.328467153284672,0.778588807785888
"377",119,227,0.530413625304136,0.116788321167883
"378",29,57,0.209245742092457,0.982968369829684
"379",333,173,0.610705596107056,0.0802919708029197
"380",249,263,0.506082725060827,0.145985401459854
"381",51,143,0.545012165450122,0.131386861313869
"382",3,389,0.214111922141119,0.963503649635037
"383",150,328,0.654501216545012,0.0170316301703163
"384",268,5,0.223844282238443,0.902676399026764
"385",174,156,0.642335766423358,0.024330900243309
"386",387,16,0.182481751824818,0.990267639902676
"387",285,169,0.647201946472019,0.0316301703163017
"388",247,304,0.474452554744526,0.16301703163017
"389",179,164,0.192214111922141,0.985401459854015
"390",39,222,0.481751824817518,0.13625304136253
"391",392,280,0.228710462287105,0.94647201946472
"392",137,289,0.287104622871046,0.844282238442822
"393",195,26,0.309002433090024,0.788321167883212
"394",88,221,0.255474452554745,0.86374695863747
"395",269,80,0.240875912408759,0.961070559610706
"396",61,194,0.591240875912409,0.0364963503649635
"397",153,84,0.340632603406326,0.771289537712895
"398",312,209,0.313868613138686,0.766423357664234
"399",183,205,0.430656934306569,0.158150851581509
"400",393,50,0.45985401459854,0.145985401459854
"401",73,87,0.372262773722628,0.771289537712895
"402",376,34,0.218978102189781,1
"403",95,246,0.21654501216545,0.961070559610706
"404",372,308,0.37712895377129,0.720194647201946
"405",229,131,0.294403892944039,0.89294403892944
"406",363,221,0.255474452554745,0.86374695863747
"407",214,293,0.635036496350365,0.0340632603406326
"408",357,285,0.175182481751825,0.992700729927007
"409",378,1,0.637469586374696,0.0267639902676399
"410",174,3,0.652068126520681,0.0340632603406326
