"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,184,0.695863746958638,0.116788321167883
"2",99,334,0.340632603406326,0.91970802919708
"3",43,186,0.846715328467153,0.024330900243309
"4",134,182,0.732360097323601,0.0656934306569343
"5",240,139,0.571776155717762,0.21654501216545
"6",39,70,0.763990267639903,0.116788321167883
"7",340,373,0.496350364963504,0.299270072992701
"8",356,401,0.48661800486618,0.338199513381995
"9",50,76,0.613138686131387,0.175182481751825
"10",96,398,0.688564476885645,0.10705596107056
"11",403,353,0.885644768856448,0.0024330900243309
"12",162,320,0.647201946472019,0.141119221411192
"13",124,95,0.537712895377129,0.226277372262774
"14",259,355,0.605839416058394,0.18978102189781
"15",73,33,0.588807785888078,0.238442822384428
"16",340,197,0.542579075425791,0.231143552311436
"17",272,154,0.895377128953771,0.0024330900243309
"18",149,197,0.542579075425791,0.231143552311436
"19",356,331,0.440389294403893,0.929440389294404
"20",149,208,0.364963503649635,0.968369829683698
"21",274,252,0.807785888077859,0.0583941605839416
"22",254,182,0.732360097323601,0.0656934306569343
"23",399,400,0.469586374695864,0.897810218978102
"24",403,92,0.467153284671533,0.282238442822384
"25",255,111,0.571776155717762,0.214111922141119
"26",145,3,0.464720194647202,0.927007299270073
"27",200,1,0.888077858880779,0.0097323600973236
"28",369,7,0.635036496350365,0.128953771289538
"29",280,403,0.75669099756691,0.131386861313869
"30",66,71,0.717761557177616,0.114355231143552
"31",151,267,0.564476885644769,0.245742092457421
"32",55,383,0.72992700729927,0.0997566909975669
"33",31,233,0.885644768856448,0.0097323600973236
"34",297,66,0.861313868613139,0.0024330900243309
"35",202,231,0.89294403892944,0.114355231143552
"36",41,153,0.569343065693431,0.24330900243309
"37",378,379,0.793187347931874,0.0340632603406326
"38",130,6,0.615571776155718,0.231143552311436
"39",135,189,0.805352798053528,0.0656934306569343
"40",28,214,0.802919708029197,0.0583941605839416
"41",251,129,0.761557177615572,0.0632603406326034
"42",1,314,0.89294403892944,0.0072992700729927
"43",405,161,0.333333333333333,0.963503649635037
"44",280,283,0.878345498783455,0.0024330900243309
"45",31,273,0.841849148418491,0.0389294403892944
"46",356,271,0.496350364963504,0.311435523114355
"47",394,115,0.608272506082725,0.165450121654501
"48",296,79,0.454987834549878,0.250608272506083
"49",246,206,0.586374695863747,0.187347931873479
"50",267,238,0.793187347931874,0.048661800486618
"51",190,66,0.861313868613139,0.0024330900243309
"52",293,149,0.493917274939173,0.282238442822384
"53",83,376,0.391727493917275,0.961070559610706
"54",255,118,0.508515815085158,0.333333333333333
"55",206,331,0.440389294403893,0.929440389294404
"56",202,258,0.89051094890511,0.0024330900243309
"57",212,15,0.630170316301703,0.13625304136253
"58",338,80,0.489051094890511,0.909975669099757
"59",231,269,0.832116788321168,0.0291970802919708
"60",61,29,0.603406326034063,0.214111922141119
"61",171,245,0.386861313868613,0.94647201946472
"62",64,228,0.81021897810219,0.0608272506082725
"63",230,192,0.352798053527981,1
"64",147,396,0.430656934306569,0.299270072992701
"65",211,149,0.493917274939173,0.282238442822384
"66",314,282,0.476885644768856,0.902676399026764
"67",211,167,0.37712895377129,0.94647201946472
"68",264,167,0.37712895377129,0.94647201946472
"69",173,289,0.856447688564477,0.0218978102189781
"70",121,388,0.62287104622871,0.226277372262774
"71",49,3,0.464720194647202,0.927007299270073
"72",367,309,0.744525547445255,0.126520681265207
"73",102,26,0.710462287104623,0.121654501216545
"74",32,393,0.428223844282238,0.941605839416058
"75",11,3,0.464720194647202,0.927007299270073
"76",119,369,0.420924574209246,0.961070559610706
"77",368,299,0.399026763990268,0.956204379562044
"78",25,256,0.683698296836983,0.143552311435523
"79",4,410,0.435523114355231,0.914841849148418
"80",90,291,0.878345498783455,0.0024330900243309
"81",272,260,0.381995133819951,0.909975669099757
"82",9,7,0.635036496350365,0.128953771289538
"83",341,306,0.62287104622871,0.170316301703163
"84",148,11,0.515815085158151,0.284671532846715
"85",139,264,0.708029197080292,0.131386861313869
"86",194,146,0.630170316301703,0.158150851581509
"87",394,89,0.698296836982968,0.128953771289538
"88",314,280,0.785888077858881,0.0948905109489051
"89",32,325,0.559610705596107,0.265206812652068
"90",192,187,0.81021897810219,0.0559610705596107
"91",281,390,0.447688564476886,0.927007299270073
"92",175,315,0.841849148418491,0.024330900243309
"93",218,129,0.761557177615572,0.0632603406326034
"94",166,104,0.301703163017032,0.975669099756691
"95",108,234,0.372262773722628,0.968369829683698
"96",67,113,0.861313868613139,0.0267639902676399
"97",199,186,0.846715328467153,0.024330900243309
"98",252,13,0.834549878345499,0.0316301703163017
"99",313,381,0.369829683698297,0.953771289537713
"100",156,357,0.437956204379562,0.91970802919708
"101",62,281,0.678832116788321,0.13625304136253
"102",83,381,0.369829683698297,0.953771289537713
"103",116,100,0.588807785888078,0.199513381995134
"104",56,332,0.744525547445255,0.111922141119221
"105",363,161,0.333333333333333,0.963503649635037
"106",382,403,0.75669099756691,0.131386861313869
"107",157,5,0.766423357664234,0.0705596107055961
"108",326,41,0.895377128953771,0.0145985401459854
"109",225,315,0.841849148418491,0.024330900243309
