"","bootstrap_train","bootstrap_test","p_values","p0_values"
"110",284,197,0.313868613138686,0.829683698296837
"111",309,222,0.581508515815085,0.0875912408759124
"112",290,38,0.318734793187348,0.795620437956204
"113",360,262,0.562043795620438,0.114355231143552
"114",138,87,0.399026763990268,0.725060827250608
"115",48,189,0.450121654501217,0.669099756690998
"116",109,63,0.569343065693431,0.111922141119221
"117",410,34,0.311435523114355,0.795620437956204
"118",387,18,0.221411192214112,0.94647201946472
"119",103,333,0.197080291970803,0.941605839416058
"120",266,66,0.369829683698297,0.742092457420925
"121",47,345,0.401459854014599,0.732360097323601
"122",259,175,0.574209245742092,0.111922141119221
"123",139,119,0.474452554744526,0.671532846715328
"124",269,394,0.425790754257908,0.722627737226277
"125",118,35,0.476885644768856,0.180048661800487
"126",35,294,0.330900243309002,0.790754257907543
"127",28,347,0.659367396593674,0.0024330900243309
"128",269,326,0.625304136253041,0.0608272506082725
"129",49,98,0.632603406326034,0.0608272506082725
"130",12,309,0.282238442822384,0.841849148418491
"131",96,324,0.399026763990268,0.720194647201946
"132",15,4,0.316301703163017,0.805352798053528
"133",102,145,0.462287104622871,0.664233576642336
"134",229,313,0.279805352798054,0.849148418491484
"135",99,350,0.333333333333333,0.815085158150852
"136",321,172,0.35036496350365,0.75669099756691
"137",333,73,0.45985401459854,0.673965936739659
"138",43,239,0.576642335766423,0.097323600973236
"139",126,49,0.40632603406326,0.763990267639903
"140",96,301,0.37712895377129,0.717761557177616
"141",41,57,0.199513381995134,0.951338199513382
"142",18,213,0.489051094890511,0.669099756690998
"143",187,125,0.209245742092457,0.94647201946472
"144",154,406,0.37712895377129,0.759124087591241
"145",334,183,0.547445255474453,0.13625304136253
"146",160,245,0.59367396593674,0.097323600973236
"147",208,65,0.59610705596107,0.121654501216545
"148",311,107,0.279805352798054,0.849148418491484
"149",321,302,0.364963503649635,0.737226277372263
"150",97,390,0.364963503649635,0.720194647201946
"151",217,161,0.535279805352798,0.155717761557178
"152",209,118,0.5669099756691,0.1338199513382
"153",9,351,0.603406326034063,0.097323600973236
"154",164,203,0.211678832116788,0.934306569343066
"155",65,224,0.343065693430657,0.81021897810219
"156",375,386,0.253041362530414,0.888077858880779
"157",180,221,0.333333333333333,0.768856447688564
"158",299,354,0.54014598540146,0.138686131386861
"159",339,125,0.209245742092457,0.94647201946472
"160",174,90,0.364963503649635,0.773722627737226
"161",386,318,0.284671532846715,0.873479318734793
"162",94,76,0.654501216545012,0.0024330900243309
"163",354,154,0.5669099756691,0.143552311435523
"164",205,206,0.501216545012166,0.184914841849148
"165",365,332,0.357664233576642,0.739659367396594
"166",330,366,0.352798053527981,0.807785888077859
"167",140,260,0.369829683698297,0.746958637469586
"168",282,245,0.59367396593674,0.097323600973236
"169",184,390,0.364963503649635,0.720194647201946
"170",57,406,0.37712895377129,0.759124087591241
"171",181,288,0.287104622871046,0.849148418491484
"172",349,71,0.496350364963504,0.175182481751825
"173",327,170,0.656934306569343,0.0024330900243309
"174",3,39,0.559610705596107,0.0948905109489051
"175",185,137,0.472019464720195,0.180048661800487
"176",285,116,0.309002433090024,0.844282238442822
"177",368,167,0.542579075425791,0.145985401459854
"178",91,353,0.274939172749392,0.851581508515815
"179",5,61,0.469586374695864,0.671532846715328
"180",361,76,0.654501216545012,0.0024330900243309
"181",108,203,0.211678832116788,0.934306569343066
"182",121,289,0.201946472019465,0.934306569343066
"183",255,324,0.399026763990268,0.720194647201946
"184",297,170,0.656934306569343,0.0024330900243309
"185",7,135,0.289537712895377,0.83698296836983
"186",243,263,0.583941605839416,0.119221411192214
"187",293,345,0.401459854014599,0.732360097323601
"188",351,269,0.537712895377129,0.148418491484185
"189",298,391,0.192214111922141,0.970802919708029
"190",319,82,0.581508515815085,0.1338199513382
"191",56,11,0.647201946472019,0.0267639902676399
"192",68,11,0.647201946472019,0.0267639902676399
"193",305,76,0.654501216545012,0.0024330900243309
"194",306,390,0.364963503649635,0.720194647201946
"195",304,71,0.496350364963504,0.175182481751825
"196",290,167,0.542579075425791,0.145985401459854
"197",99,132,0.442822384428224,0.688564476885645
"198",246,64,0.596107055961071,0.0754257907542579
"199",381,249,0.265206812652068,0.878345498783455
"200",35,363,0.226277372262774,0.883211678832117
"201",393,144,0.647201946472019,0.0267639902676399
"202",34,150,0.618004866180049,0.104622871046229
"203",292,2,0.347931873479319,0.766423357664234
"204",135,377,0.316301703163017,0.805352798053528
"205",409,94,0.673965936739659,0.0024330900243309
"206",185,227,0.457420924574209,0.695863746958638
"207",284,274,0.347931873479319,0.754257907542579
"208",365,404,0.192214111922141,0.948905109489051
"209",219,347,0.659367396593674,0.0024330900243309
"210",21,395,0.64963503649635,0.0170316301703163
"211",92,299,0.4330900243309,0.693430656934307
"212",245,365,0.664233576642336,0.785888077858881
"213",134,362,0.316301703163017,0.807785888077859
"214",209,93,0.226277372262774,0.895377128953771
"215",136,62,0.313868613138686,0.812652068126521
"216",285,341,0.630170316301703,0.0583941605839416
"217",407,150,0.618004866180049,0.104622871046229
"218",280,144,0.647201946472019,0.0267639902676399
"219",361,44,0.236009732360097,0.888077858880779
"220",200,23,0.287104622871046,0.827250608272506
"221",290,157,0.574209245742092,0.0900243309002433
"222",283,261,0.411192214111922,0.72992700729927
"223",193,23,0.287104622871046,0.827250608272506
"224",26,294,0.330900243309002,0.790754257907543
"225",115,75,0.654501216545012,0.0097323600973236
"226",232,21,0.326034063260341,0.798053527980535
"227",94,121,0.260340632603406,1
"228",406,406,0.37712895377129,0.759124087591241
"229",120,74,0.245742092457421,0.888077858880779
"230",114,22,0.18978102189781,0.927007299270073
"231",148,326,0.625304136253041,0.0608272506082725
"232",18,225,0.420924574209246,0.710462287104623
"233",6,42,0.306569343065693,0.815085158150852
"234",103,274,0.347931873479319,0.754257907542579
"235",83,20,0.253041362530414,0.878345498783455
"236",311,250,0.559610705596107,0.128953771289538
"237",360,225,0.420924574209246,0.710462287104623
"238",342,351,0.603406326034063,0.097323600973236
"239",382,287,0.231143552311436,0.912408759124088
"240",107,47,0.64963503649635,0.0170316301703163
"241",165,129,0.598540145985402,0.0705596107055961
"242",225,396,0.54014598540146,0.138686131386861
"243",177,341,0.630170316301703,0.0583941605839416
"244",378,102,0.381995133819951,0.739659367396594
"245",13,160,0.360097323600973,0.742092457420925
"246",147,182,0.64963503649635,0.0170316301703163
"247",350,283,0.411192214111922,0.70316301703163
"248",129,17,0.291970802919708,0.839416058394161
"249",40,410,0.199513381995134,0.980535279805353
"250",79,90,0.364963503649635,0.773722627737226
"251",247,298,0.408759124087591,0.720194647201946
"252",309,287,0.231143552311436,0.912408759124088
"253",164,357,0.661800486618005,0.0024330900243309
"254",379,31,0.316301703163017,0.815085158150852
"255",255,348,0.265206812652068,0.868613138686131
"256",348,231,0.45985401459854,0.673965936739659
"257",386,345,0.401459854014599,0.732360097323601
"258",302,282,0.656934306569343,0.0364963503649635
"259",172,77,0.360097323600973,0.742092457420925
"260",208,308,0.493917274939173,0.177615571776156
"261",263,232,0.228710462287105,0.902676399026764
"262",379,68,0.197080291970803,0.987834549878346
"263",168,86,0.32360097323601,0.81021897810219
"264",27,43,0.35036496350365,0.761557177615572
"265",252,179,0.430656934306569,0.715328467153285
"266",21,352,0.664233576642336,0.0024330900243309
"267",196,400,0.474452554744526,0.64963503649635
"268",4,232,0.228710462287105,0.902676399026764
"269",170,124,0.557177615571776,0.141119221411192
"270",343,345,0.401459854014599,0.732360097323601
"271",41,73,0.45985401459854,0.673965936739659
"272",402,227,0.457420924574209,0.695863746958638
"273",118,325,0.29683698296837,0.822384428223844
"274",116,15,0.493917274939173,0.180048661800487
"275",110,15,0.493917274939173,0.180048661800487
"276",31,146,0.642335766423358,0.0389294403892944
"277",168,305,0.559610705596107,0.114355231143552
"278",273,283,0.411192214111922,0.70316301703163
"279",5,332,0.357664233576642,0.739659367396594
"280",61,107,0.279805352798054,0.849148418491484
"281",58,345,0.401459854014599,0.732360097323601
"282",261,80,0.218978102189781,0.914841849148418
"283",18,250,0.559610705596107,0.128953771289538
"284",83,82,0.581508515815085,0.1338199513382
"285",206,293,0.652068126520681,0.0218978102189781
"286",314,128,0.416058394160584,0.746958637469586
"287",300,404,0.192214111922141,0.948905109489051
"288",79,382,0.197080291970803,1
"289",255,305,0.559610705596107,0.114355231143552
"290",292,60,0.530413625304136,0.131386861313869
"291",62,116,0.309002433090024,0.844282238442822
"292",127,367,0.45985401459854,0.693430656934307
"293",271,165,0.5669099756691,0.128953771289538
"294",344,168,0.635036496350365,0.0632603406326034
"295",200,123,0.635036496350365,0.0170316301703163
"296",101,171,0.291970802919708,0.827250608272506
"297",306,328,0.527980535279805,0.661800486618005
"298",266,355,0.391727493917275,0.722627737226277
"299",291,325,0.29683698296837,0.822384428223844
"300",141,226,0.416058394160584,0.727493917274939
"301",83,151,0.491484184914842,0.167883211678832
"302",261,96,0.562043795620438,0.148418491484185
"303",40,104,0.364963503649635,0.746958637469586
"304",186,294,0.330900243309002,0.790754257907543
"305",268,97,0.221411192214112,0.924574209245742
"306",236,319,0.199513381995134,0.968369829683698
"307",134,401,0.48661800486618,0.659367396593674
"308",327,358,0.287104622871046,0.827250608272506
"309",116,341,0.630170316301703,0.0583941605839416
"310",114,15,0.493917274939173,0.180048661800487
"311",132,347,0.659367396593674,0.0024330900243309
"312",405,323,0.340632603406326,0.785888077858881
"313",188,360,0.289537712895377,0.83698296836983
"314",94,376,0.545012165450122,0.182481751824818
"315",153,261,0.411192214111922,0.72992700729927
"316",67,72,0.552311435523114,0.0875912408759124
"317",366,333,0.197080291970803,0.941605839416058
"318",212,117,0.214111922141119,0.929440389294404
"319",120,180,0.515815085158151,0.170316301703163
"320",304,54,0.401459854014599,0.727493917274939
"321",355,144,0.647201946472019,0.0267639902676399
"322",2,42,0.306569343065693,0.815085158150852
"323",140,152,0.661800486618005,0.0024330900243309
"324",68,92,0.51338199513382,0.16301703163017
"325",63,292,0.630170316301703,0.0316301703163017
"326",368,339,0.204379562043796,0.961070559610706
"327",365,366,0.352798053527981,0.807785888077859
"328",238,273,0.62043795620438,0.0559610705596107
"329",273,154,0.5669099756691,0.143552311435523
"330",162,388,0.338199513381995,0.795620437956204
"331",393,132,0.442822384428224,0.688564476885645
"332",214,1,0.630170316301703,0.0267639902676399
"333",27,199,0.571776155717762,0.0924574209245742
"334",231,33,0.201946472019465,0.931873479318735
"335",319,368,0.574209245742092,0.0948905109489051
"336",406,373,0.238442822384428,0.914841849148418
"337",255,393,0.503649635036496,0.175182481751825
"338",130,208,0.316301703163017,0.798053527980535
"339",254,283,0.411192214111922,0.70316301703163
"340",409,27,0.340632603406326,0.793187347931874
"341",311,287,0.231143552311436,0.912408759124088
"342",157,395,0.64963503649635,0.0170316301703163
"343",392,366,0.352798053527981,0.807785888077859
"344",310,5,0.214111922141119,0.936739659367397
"345",267,263,0.583941605839416,0.119221411192214
"346",60,188,0.450121654501217,0.727493917274939
"347",146,295,0.420924574209246,0.715328467153285
"348",264,82,0.581508515815085,0.1338199513382
"349",244,138,0.211678832116788,0.939172749391727
"350",271,210,0.467153284671533,0.688564476885645
"351",141,270,0.330900243309002,0.800486618004866
"352",134,265,0.301703163017032,0.822384428223844
"353",365,341,0.630170316301703,0.0583941605839416
"354",298,324,0.399026763990268,0.720194647201946
"355",409,13,0.352798053527981,0.763990267639903
"356",196,256,0.294403892944039,0.829683698296837
"357",13,171,0.291970802919708,0.827250608272506
"358",147,221,0.333333333333333,0.768856447688564
"359",8,380,0.479318734793187,0.673965936739659
"360",17,401,0.48661800486618,0.659367396593674
"361",70,267,0.598540145985402,0.0802919708029197
"362",391,217,0.428223844282238,0.690997566909976
"363",323,273,0.62043795620438,0.0559610705596107
"364",244,348,0.265206812652068,0.868613138686131
"365",111,252,0.472019464720195,0.688564476885645
"366",302,196,0.253041362530414,0.8661800486618
"367",66,147,0.201946472019465,0.958637469586375
"368",32,254,0.445255474452555,0.693430656934307
"369",229,401,0.48661800486618,0.659367396593674
"370",148,315,0.493917274939173,0.172749391727494
"371",342,354,0.54014598540146,0.138686131386861
"372",82,199,0.571776155717762,0.0924574209245742
"373",382,115,0.476885644768856,0.656934306569343
"374",207,191,0.206812652068127,0.94647201946472
"375",368,115,0.476885644768856,0.656934306569343
"376",86,243,0.423357664233577,0.734793187347932
"377",171,408,0.192214111922141,0.958637469586375
"378",59,286,0.29683698296837,0.83698296836983
"379",78,164,0.233576642335766,0.895377128953771
"380",218,360,0.289537712895377,0.83698296836983
"381",142,250,0.559610705596107,0.128953771289538
"382",402,261,0.411192214111922,0.72992700729927
"383",312,265,0.301703163017032,0.822384428223844
"384",39,246,0.226277372262774,0.91970802919708
"385",136,209,0.262773722627737,0.885644768856448
"386",55,375,0.625304136253041,0.072992700729927
"387",211,263,0.583941605839416,0.119221411192214
"388",328,321,0.59367396593674,0.0875912408759124
"389",159,224,0.343065693430657,0.81021897810219
"390",258,351,0.603406326034063,0.097323600973236
"391",315,142,0.369829683698297,0.768856447688564
"392",15,377,0.316301703163017,0.805352798053528
"393",192,231,0.45985401459854,0.673965936739659
"394",120,284,0.182481751824818,0.982968369829684
"395",320,324,0.399026763990268,0.720194647201946
"396",233,177,0.581508515815085,0.0851581508515815
"397",118,166,0.506082725060827,0.659367396593674
"398",378,301,0.37712895377129,0.717761557177616
"399",258,393,0.503649635036496,0.175182481751825
"400",113,140,0.423357664233577,0.710462287104623
"401",147,267,0.598540145985402,0.0802919708029197
"402",62,64,0.596107055961071,0.0754257907542579
"403",361,326,0.625304136253041,0.0608272506082725
"404",104,404,0.192214111922141,0.948905109489051
"405",124,290,0.211678832116788,1
"406",285,362,0.316301703163017,0.807785888077859
"407",304,219,0.345498783454988,0.766423357664234
"408",282,305,0.559610705596107,0.114355231143552
"409",26,286,0.29683698296837,0.83698296836983
"410",382,187,0.613138686131387,0.10705596107056
