"","bootstrap_train","bootstrap_test","p_values","p0_values"
"86",170,329,0.279805352798054,0.900243309002433
"87",196,387,0.304136253041363,0.834549878345499
"88",261,15,0.515815085158151,0.143552311435523
"89",158,313,0.253041362530414,0.878345498783455
"90",31,76,0.695863746958638,0.0389294403892944
"91",379,329,0.279805352798054,0.900243309002433
"92",67,401,0.474452554744526,0.177615571776156
"93",10,19,0.253041362530414,0.8661800486618
"94",334,136,0.493917274939173,0.226277372262774
"95",125,73,0.32360097323601,0.819951338199513
"96",356,224,0.698296836982968,0.0072992700729927
"97",188,240,0.530413625304136,0.187347931873479
"98",280,353,0.245742092457421,0.922141119221411
"99",230,114,0.588807785888078,0.116788321167883
"100",60,2,0.525547445255474,0.197080291970803
"101",20,289,0.255474452554745,0.873479318734793
"102",171,141,0.583941605839416,0.124087591240876
"103",285,301,0.311435523114355,0.844282238442822
"104",108,215,0.309002433090024,0.790754257907543
"105",107,46,0.520681265206813,0.170316301703163
"106",66,206,0.355231143552311,0.754257907542579
"107",363,200,0.618004866180049,0.072992700729927
"108",103,211,0.364963503649635,0.754257907542579
"109",228,221,0.413625304136253,0.204379562043796
"110",318,213,0.316301703163017,0.800486618004866
"111",42,234,0.279805352798054,0.839416058394161
"112",249,164,0.240875912408759,0.939172749391727
"113",365,75,0.688564476885645,0.0632603406326034
"114",308,296,0.396593673965937,0.223844282238443
"115",67,112,0.333333333333333,0.807785888077859
"116",240,223,0.67639902676399,0.0170316301703163
"117",211,144,0.40632603406326,0.744525547445255
"118",399,33,0.309002433090024,0.795620437956204
"119",194,369,0.221411192214112,0.924574209245742
"120",175,18,0.360097323600973,0.744525547445255
"121",82,200,0.618004866180049,0.072992700729927
"122",169,165,0.306569343065693,0.858880778588808
"123",402,321,0.423357664233577,0.18978102189781
"124",239,86,0.32360097323601,0.754257907542579
"125",311,15,0.515815085158151,0.143552311435523
"126",337,353,0.245742092457421,0.922141119221411
"127",65,252,0.335766423357664,0.771289537712895
"128",314,262,0.673965936739659,0.0316301703163017
"129",302,42,0.299270072992701,0.854014598540146
"130",81,102,0.274939172749392,0.829683698296837
"131",398,292,0.688564476885645,0.0413625304136253
"132",36,405,0.40632603406326,0.206812652068127
"133",254,83,0.304136253041363,0.824817518248175
"134",384,95,0.498783454987835,0.209245742092457
"135",268,392,0.727493917274939,0.0024330900243309
"136",291,151,0.396593673965937,0.749391727493917
"137",392,165,0.306569343065693,0.858880778588808
"138",222,337,0.416058394160584,0.18978102189781
"139",99,112,0.333333333333333,0.807785888077859
"140",126,343,0.253041362530414,1
"141",170,392,0.727493917274939,0.0024330900243309
"142",106,405,0.40632603406326,0.206812652068127
"143",250,215,0.309002433090024,0.790754257907543
"144",60,163,0.474452554744526,0.221411192214112
"145",258,54,0.357664233576642,0.807785888077859
"146",102,180,0.630170316301703,0.104622871046229
"147",307,222,0.389294403892944,0.788321167883212
"148",380,195,0.279805352798054,0.839416058394161
"149",108,34,0.552311435523114,0.158150851581509
"150",60,288,0.469586374695864,0.199513381995134
"151",122,302,0.430656934306569,0.781021897810219
"152",175,198,0.330900243309002,0.768856447688564
"153",127,77,0.311435523114355,0.841849148418491
"154",359,259,0.637469586374696,0.0535279805352798
"155",50,244,0.698296836982968,0.0048661800486618
"156",104,218,0.564476885644769,0.128953771289538
"157",163,161,0.437956204379562,0.187347931873479
"158",92,365,0.284671532846715,0.815085158150852
"159",108,53,0.484184914841849,0.167883211678832
"160",310,249,0.340632603406326,0.795620437956204
"161",295,146,0.62043795620438,0.0924574209245742
"162",202,240,0.530413625304136,0.187347931873479
"163",408,357,0.37712895377129,0.211678832116788
"164",405,85,0.464720194647202,0.231143552311436
"165",351,170,0.506082725060827,0.175182481751825
"166",171,357,0.37712895377129,0.211678832116788
"167",235,227,0.681265206812652,0.0121654501216545
"168",50,398,0.532846715328467,0.13625304136253
"169",257,38,0.615571776155718,0.109489051094891
"170",1,404,0.240875912408759,0.97323600973236
"171",224,278,0.664233576642336,0.0875912408759124
"172",374,180,0.630170316301703,0.104622871046229
"173",316,409,0.54014598540146,0.138686131386861
"174",72,287,0.260340632603406,0.934306569343066
"175",205,387,0.304136253041363,0.834549878345499
"176",152,181,0.559610705596107,0.172749391727494
"177",52,17,0.574209245742092,0.121654501216545
"178",124,218,0.564476885644769,0.128953771289538
"179",194,222,0.389294403892944,0.788321167883212
"180",164,28,0.554744525547445,0.1338199513382
"181",12,48,0.24330900243309,0.929440389294404
"182",202,203,0.29683698296837,0.841849148418491
"183",242,151,0.396593673965937,0.749391727493917
"184",392,122,0.231143552311436,0.94647201946472
"185",154,385,0.260340632603406,0.94647201946472
"186",186,332,0.326034063260341,0.81021897810219
"187",228,214,0.683698296836983,0.0583941605839416
"188",317,164,0.240875912408759,0.939172749391727
"189",288,103,0.257907542579075,0.94647201946472
"190",281,224,0.698296836982968,0.0072992700729927
"191",157,23,0.625304136253041,0.0705596107055961
"192",329,149,0.452554744525547,0.206812652068127
"193",136,46,0.520681265206813,0.170316301703163
"194",212,110,0.627737226277372,0.0705596107055961
"195",60,307,0.236009732360097,1
"196",124,167,0.5669099756691,0.131386861313869
"197",381,127,0.277372262773723,0.885644768856448
"198",239,51,0.610705596107056,0.0924574209245742
"199",359,100,0.245742092457421,0.924574209245742
"200",205,306,0.209245742092457,0.948905109489051
"201",356,318,0.603406326034063,0.0802919708029197
"202",307,168,0.62287104622871,0.0851581508515815
"203",218,2,0.525547445255474,0.197080291970803
"204",103,212,0.313868613138686,0.819951338199513
"205",102,48,0.24330900243309,0.929440389294404
"206",44,167,0.5669099756691,0.131386861313869
"207",248,34,0.552311435523114,0.158150851581509
"208",147,113,0.233576642335766,0.963503649635037
"209",122,178,0.262773722627737,0.922141119221411
"210",64,212,0.313868613138686,0.819951338199513
"211",210,399,0.248175182481752,0.936739659367397
"212",128,77,0.311435523114355,0.841849148418491
"213",363,230,0.527980535279805,0.18978102189781
"214",152,256,0.457420924574209,0.236009732360097
"215",222,348,0.450121654501217,0.21654501216545
"216",236,341,0.70316301703163,0.0194647201946472
"217",57,405,0.40632603406326,0.206812652068127
"218",89,135,0.21654501216545,0.922141119221411
"219",307,83,0.304136253041363,0.824817518248175
"220",95,112,0.333333333333333,0.807785888077859
"221",325,308,0.484184914841849,0.187347931873479
"222",82,402,0.257907542579075,0.883211678832117
"223",22,206,0.355231143552311,0.754257907542579
"224",43,156,0.549878345498783,0.1338199513382
"225",145,164,0.240875912408759,0.939172749391727
"226",12,343,0.253041362530414,1
"227",393,63,0.479318734793187,0.211678832116788
"228",288,19,0.253041362530414,0.8661800486618
"229",290,334,0.532846715328467,0.172749391727494
"230",324,399,0.248175182481752,0.936739659367397
"231",247,143,0.418491484184915,0.199513381995134
"232",64,241,0.659367396593674,0.0267639902676399
"233",20,291,0.236009732360097,0.94647201946472
"234",380,64,0.725060827250608,0.0462287104622871
"235",365,189,0.639902676399027,0.0900243309002433
"236",293,385,0.260340632603406,0.94647201946472
"237",303,214,0.683698296836983,0.0583941605839416
"238",53,319,0.238442822384428,0.927007299270073
"239",70,132,0.338199513381995,0.737226277372263
"240",266,348,0.450121654501217,0.21654501216545
"241",133,85,0.464720194647202,0.231143552311436
"242",147,210,0.603406326034063,0.10705596107056
"243",392,89,0.267639902676399,0.849148418491484
"244",386,33,0.309002433090024,0.795620437956204
"245",358,261,0.659367396593674,0.097323600973236
"246",331,15,0.515815085158151,0.143552311435523
"247",103,252,0.335766423357664,0.771289537712895
"248",59,367,0.284671532846715,0.81021897810219
"249",32,134,0.618004866180049,0.0413625304136253
"250",363,96,0.306569343065693,0.798053527980535
"251",302,307,0.236009732360097,1
"252",71,113,0.233576642335766,0.963503649635037
"253",244,234,0.279805352798054,0.839416058394161
"254",219,65,0.588807785888078,0.119221411192214
"255",139,289,0.255474452554745,0.873479318734793
"256",52,179,0.712895377128954,0.184914841849148
"257",114,384,0.24330900243309,0.914841849148418
"258",389,370,0.335766423357664,0.781021897810219
"259",359,261,0.659367396593674,0.097323600973236
"260",136,311,0.642335766423358,0.072992700729927
"261",16,14,0.710462287104623,0.0340632603406326
"262",120,199,0.416058394160584,0.751824817518248
"263",50,141,0.583941605839416,0.124087591240876
"264",92,135,0.21654501216545,0.922141119221411
"265",118,12,0.72992700729927,0.0024330900243309
"266",407,141,0.583941605839416,0.124087591240876
"267",143,277,0.335766423357664,0.749391727493917
"268",247,308,0.484184914841849,0.187347931873479
"269",59,362,0.428223844282238,0.778588807785888
"270",322,21,0.635036496350365,0.0462287104622871
"271",221,221,0.413625304136253,0.204379562043796
"272",162,403,0.467153284671533,0.177615571776156
"273",404,213,0.316301703163017,0.800486618004866
"274",205,182,0.737226277372263,0.0024330900243309
"275",257,208,0.496350364963504,0.214111922141119
"276",95,356,0.369829683698297,0.204379562043796
"277",148,270,0.598540145985402,0.097323600973236
"278",19,189,0.639902676399027,0.0900243309002433
"279",274,357,0.37712895377129,0.211678832116788
"280",405,68,0.248175182481752,0.982968369829684
"281",225,94,0.343065693430657,0.744525547445255
"282",22,192,0.245742092457421,0.89294403892944
"283",336,361,0.62287104622871,0.0827250608272506
"284",179,200,0.618004866180049,0.072992700729927
"285",231,47,0.527980535279805,0.18978102189781
"286",49,25,0.632603406326034,0.0583941605839416
"287",305,277,0.335766423357664,0.749391727493917
"288",133,360,0.352798053527981,0.793187347931874
"289",313,181,0.559610705596107,0.172749391727494
"290",249,287,0.260340632603406,0.934306569343066
"291",68,270,0.598540145985402,0.097323600973236
"292",96,273,0.734793187347932,0.0048661800486618
"293",92,218,0.564476885644769,0.128953771289538
"294",179,82,0.506082725060827,0.194647201946472
"295",183,212,0.313868613138686,0.819951338199513
"296",328,120,0.250608272506083,0.924574209245742
"297",141,331,0.267639902676399,0.83698296836983
"298",153,278,0.664233576642336,0.0875912408759124
"299",78,243,0.462287104622871,0.199513381995134
"300",315,172,0.501216545012166,0.172749391727494
"301",355,124,0.5669099756691,0.124087591240876
"302",216,393,0.530413625304136,0.187347931873479
"303",276,36,0.581508515815085,0.165450121654501
"304",294,317,0.598540145985402,0.121654501216545
"305",199,328,0.625304136253041,0.072992700729927
"306",171,126,0.299270072992701,0.832116788321168
"307",265,342,0.4330900243309,0.211678832116788
"308",71,340,0.554744525547445,0.172749391727494
"309",21,291,0.236009732360097,0.94647201946472
"310",216,351,0.369829683698297,0.717761557177616
"311",382,190,0.630170316301703,0.0827250608272506
"312",103,74,0.289537712895377,0.822384428223844
"313",137,133,0.72992700729927,0.0145985401459854
"314",189,224,0.698296836982968,0.0072992700729927
"315",12,61,0.24330900243309,0.917274939172749
"316",392,290,0.559610705596107,0.150851581508516
"317",297,369,0.221411192214112,0.924574209245742
"318",4,221,0.413625304136253,0.204379562043796
"319",170,269,0.639902676399027,0.0583941605839416
"320",1,133,0.72992700729927,0.0145985401459854
"321",379,216,0.656934306569343,0.104622871046229
"322",391,117,0.238442822384428,0.968369829683698
"323",356,87,0.355231143552311,0.768856447688564
"324",66,13,0.605839416058394,0.114355231143552
"325",151,228,0.576642335766423,0.153284671532847
"326",375,115,0.469586374695864,0.218978102189781
"327",343,227,0.681265206812652,0.0121654501216545
"328",36,107,0.467153284671533,0.228710462287105
"329",182,279,0.571776155717762,0.116788321167883
"330",332,201,0.311435523114355,0.795620437956204
"331",156,194,0.257907542579075,0.871046228710462
"332",282,369,0.221411192214112,0.924574209245742
"333",319,82,0.506082725060827,0.194647201946472
"334",405,229,0.625304136253041,0.10705596107056
"335",242,302,0.430656934306569,0.781021897810219
"336",106,30,0.428223844282238,0.18978102189781
"337",363,195,0.279805352798054,0.839416058394161
"338",68,245,0.450121654501217,0.231143552311436
"339",22,8,0.671532846715328,0.0462287104622871
"340",370,374,0.430656934306569,0.226277372262774
"341",13,368,0.330900243309002,0.800486618004866
"342",402,385,0.260340632603406,0.94647201946472
"343",232,384,0.24330900243309,0.914841849148418
"344",36,376,0.32360097323601,0.805352798053528
"345",72,310,0.24330900243309,0.987834549878346
"346",37,246,0.335766423357664,0.75669099756691
"347",257,306,0.209245742092457,0.948905109489051
"348",176,59,0.236009732360097,0.987834549878346
"349",68,101,0.240875912408759,0.905109489051095
"350",310,269,0.639902676399027,0.0583941605839416
"351",310,356,0.369829683698297,0.204379562043796
"352",343,228,0.576642335766423,0.153284671532847
"353",223,36,0.581508515815085,0.165450121654501
"354",119,410,0.236009732360097,0.97323600973236
"355",58,236,0.552311435523114,0.172749391727494
"356",68,7,0.588807785888078,0.102189781021898
"357",273,29,0.698296836982968,0.0145985401459854
"358",164,372,0.257907542579075,0.880778588807786
"359",390,197,0.262773722627737,0.861313868613139
"360",88,259,0.637469586374696,0.0535279805352798
"361",329,66,0.420924574209246,0.763990267639903
"362",343,25,0.632603406326034,0.0583941605839416
"363",341,405,0.40632603406326,0.206812652068127
"364",339,318,0.603406326034063,0.0802919708029197
"365",80,19,0.253041362530414,0.8661800486618
"366",294,179,0.712895377128954,0.184914841849148
"367",46,353,0.245742092457421,0.922141119221411
"368",149,276,0.391727493917275,0.194647201946472
"369",164,18,0.360097323600973,0.744525547445255
"370",372,62,0.479318734793187,0.180048661800487
"371",185,197,0.262773722627737,0.861313868613139
"372",393,85,0.464720194647202,0.231143552311436
"373",404,139,0.35036496350365,0.75669099756691
"374",401,62,0.479318734793187,0.180048661800487
"375",343,126,0.299270072992701,0.832116788321168
"376",397,399,0.248175182481752,0.936739659367397
"377",47,308,0.484184914841849,0.187347931873479
"378",58,131,0.240875912408759,0.934306569343066
"379",113,275,0.236009732360097,0.905109489051095
"380",396,260,0.608272506082725,0.128953771289538
"381",116,249,0.340632603406326,0.795620437956204
"382",209,263,0.610705596107056,0.0632603406326034
"383",230,246,0.335766423357664,0.75669099756691
"384",357,172,0.501216545012166,0.172749391727494
"385",21,372,0.257907542579075,0.880778588807786
"386",65,203,0.29683698296837,0.841849148418491
"387",145,180,0.630170316301703,0.104622871046229
"388",403,273,0.734793187347932,0.0048661800486618
"389",364,327,0.552311435523114,0.145985401459854
"390",179,149,0.452554744525547,0.206812652068127
"391",89,120,0.250608272506083,0.924574209245742
"392",242,135,0.21654501216545,0.922141119221411
"393",18,90,0.282238442822384,0.846715328467153
"394",47,89,0.267639902676399,0.849148418491484
"395",83,124,0.5669099756691,0.124087591240876
"396",44,46,0.520681265206813,0.170316301703163
"397",296,388,0.309002433090024,0.849148418491484
"398",314,15,0.515815085158151,0.143552311435523
"399",244,139,0.35036496350365,0.75669099756691
"400",179,395,0.518248175182482,0.141119221411192
"401",345,151,0.396593673965937,0.749391727493917
"402",348,130,0.435523114355231,0.746958637469586
"403",207,393,0.530413625304136,0.187347931873479
"404",372,293,0.647201946472019,0.0778588807785888
"405",322,44,0.630170316301703,0.0705596107055961
"406",292,90,0.282238442822384,0.846715328467153
"407",393,237,0.644768856447689,0.0413625304136253
"408",171,85,0.464720194647202,0.231143552311436
"409",74,46,0.520681265206813,0.170316301703163
"410",240,302,0.430656934306569,0.781021897810219
