"","bootstrap_train","bootstrap_test","p_values","p0_values"
"79",394,75,0.610705596107056,0.0121654501216545
"80",315,125,0.199513381995134,1
"81",96,284,0.18978102189781,0.995133819951338
"82",134,240,0.401459854014599,0.155717761557178
"83",165,14,0.600973236009732,0.024330900243309
"84",153,363,0.289537712895377,0.715328467153285
"85",104,46,0.313868613138686,0.693430656934307
"86",11,354,0.586374695863747,0.024330900243309
"87",200,85,0.357664233576642,0.688564476885645
"88",175,293,0.5669099756691,0.0364963503649635
"89",67,209,0.201946472019465,1
"90",118,116,0.233576642335766,0.815085158150852
"91",60,191,0.21654501216545,0.846715328467153
"92",209,214,0.576642335766423,0.0413625304136253
"93",209,101,0.272506082725061,0.727493917274939
"94",78,156,0.635036496350365,0.0194647201946472
"95",149,13,0.262773722627737,0.766423357664234
"96",123,340,0.51338199513382,0.116788321167883
"97",158,336,0.209245742092457,0.987834549878346
"98",3,336,0.209245742092457,0.987834549878346
"99",99,331,0.51338199513382,0.104622871046229
"100",279,334,0.37712895377129,0.64963503649635
"101",302,223,0.644768856447689,0.0024330900243309
"102",327,189,0.345498783454988,0.664233576642336
"103",204,328,0.549878345498783,0.0900243309002433
"104",338,373,0.206812652068127,0.873479318734793
"105",333,160,0.282238442822384,0.734793187347932
"106",162,121,0.591240875912409,0.0437956204379562
"107",175,49,0.362530413625304,0.693430656934307
"108",271,93,0.255474452554745,0.766423357664234
"109",256,178,0.223844282238443,0.866180048661801
"110",261,326,0.484184914841849,0.143552311435523
"111",336,210,0.413625304136253,0.158150851581509
"112",163,315,0.333333333333333,0.666666666666667
"113",166,28,0.338199513381995,0.705596107055961
"114",388,303,0.236009732360097,0.819951338199513
"115",97,410,0.199513381995134,0.995133819951338
"116",47,80,0.201946472019465,0.944038929440389
"117",27,249,0.192214111922141,0.91970802919708
"118",158,256,0.199513381995134,0.902676399026764
"119",245,175,0.532846715328467,0.102189781021898
"120",58,115,0.282238442822384,0.732360097323601
"121",284,323,0.35036496350365,0.72992700729927
"122",372,324,0.260340632603406,0.773722627737226
"123",220,196,0.29683698296837,0.688564476885645
"124",341,348,0.267639902676399,0.744525547445255
"125",367,135,0.233576642335766,0.844282238442822
"126",246,361,0.579075425790754,0.072992700729927
"127",113,132,0.27007299270073,0.771289537712895
"128",254,51,0.603406326034063,0.0559610705596107
"129",36,13,0.262773722627737,0.766423357664234
"130",97,215,0.420924574209246,0.160583941605839
"131",99,90,0.257907542579075,0.822384428223844
"132",251,136,0.27007299270073,0.749391727493917
"133",239,112,0.62043795620438,0.0072992700729927
"134",278,210,0.413625304136253,0.158150851581509
"135",188,322,0.583941605839416,0.0802919708029197
"136",210,354,0.586374695863747,0.024330900243309
"137",285,302,0.18978102189781,0.975669099756691
"138",370,381,0.369829683698297,0.678832116788321
"139",217,61,0.571776155717762,0.048661800486618
"140",392,126,0.600973236009732,0.0267639902676399
"141",81,392,0.476885644768856,0.180048661800487
"142",27,262,0.447688564476886,0.153284671532847
"143",381,112,0.62043795620438,0.0072992700729927
"144",185,141,0.542579075425791,0.097323600973236
"145",316,345,0.267639902676399,0.763990267639903
"146",234,318,0.204379562043796,0.888077858880779
"147",134,190,0.610705596107056,0.0462287104622871
"148",267,388,0.250608272506083,0.812652068126521
"149",209,106,0.476885644768856,0.141119221411192
"150",128,161,0.537712895377129,0.0851581508515815
"151",299,216,0.233576642335766,0.834549878345499
"152",272,365,0.204379562043796,0.873479318734793
"153",8,13,0.262773722627737,0.766423357664234
"154",232,314,0.194647201946472,0.907542579075426
"155",351,276,0.647201946472019,0.0024330900243309
"156",34,236,0.231143552311436,0.861313868613139
"157",224,185,0.576642335766423,0.048661800486618
"158",322,288,0.199513381995134,0.970802919708029
"159",63,279,0.394160583941606,0.194647201946472
"160",358,264,0.184914841849148,0.941605839416058
"161",36,180,0.472019464720195,0.13625304136253
"162",166,360,0.245742092457421,0.817518248175182
"163",68,252,0.389294403892944,0.683698296836983
"164",307,244,0.549878345498783,0.0559610705596107
"165",29,331,0.51338199513382,0.104622871046229
"166",308,11,0.64963503649635,0.0024330900243309
"167",276,155,0.194647201946472,1
"168",99,221,0.24330900243309,0.812652068126521
"169",45,107,0.248175182481752,0.832116788321168
"170",118,84,0.284671532846715,0.761557177615572
"171",5,154,0.630170316301703,0.0048661800486618
"172",379,217,0.309002433090024,0.70316301703163
"173",387,320,0.525547445255474,0.0948905109489051
"174",330,30,0.257907542579075,0.793187347931874
"175",279,124,0.527980535279805,0.102189781021898
"176",197,327,0.201946472019465,0.89294403892944
"177",124,349,0.206812652068127,0.897810218978102
"178",81,296,0.369829683698297,0.659367396593674
"179",288,297,0.306569343065693,0.70316301703163
"180",63,89,0.272506082725061,0.795620437956204
"181",280,127,0.24330900243309,0.866180048661801
"182",399,28,0.338199513381995,0.705596107055961
"183",398,291,0.187347931873479,0.97323600973236
"184",49,110,0.284671532846715,0.744525547445255
"185",181,344,0.535279805352798,0.097323600973236
"186",139,191,0.21654501216545,0.846715328467153
"187",178,226,0.554744525547445,0.0924574209245742
"188",193,60,0.394160583941606,0.192214111922141
"189",377,266,0.367396593673966,0.172749391727494
"190",281,363,0.289537712895377,0.715328467153285
"191",336,197,0.274939172749392,0.754257907542579
"192",206,166,0.610705596107056,0.0218978102189781
"193",404,251,0.489051094890511,0.114355231143552
"194",101,352,0.384428223844282,0.18978102189781
"195",42,283,0.423357664233577,0.184914841849148
"196",89,201,0.605839416058394,0.048661800486618
"197",288,100,0.537712895377129,0.0997566909975669
"198",270,296,0.369829683698297,0.659367396593674
"199",122,257,0.503649635036496,0.104622871046229
"200",110,201,0.605839416058394,0.048661800486618
"201",11,318,0.204379562043796,0.888077858880779
"202",215,76,0.579075425790754,0.0413625304136253
"203",183,100,0.537712895377129,0.0997566909975669
"204",189,205,0.29683698296837,0.725060827250608
"205",377,266,0.367396593673966,0.172749391727494
"206",97,54,0.248175182481752,0.766423357664234
"207",374,372,0.282238442822384,0.722627737226277
"208",114,162,0.311435523114355,0.688564476885645
"209",236,323,0.35036496350365,0.72992700729927
"210",287,31,0.569343065693431,0.0827250608272506
"211",188,346,0.248175182481752,0.83698296836983
"212",313,198,0.284671532846715,0.778588807785888
"213",338,387,0.221411192214112,0.844282238442822
"214",73,151,0.579075425790754,0.0316301703163017
"215",12,348,0.267639902676399,0.744525547445255
"216",110,179,0.557177615571776,0.048661800486618
"217",305,368,0.328467153284672,0.688564476885645
"218",135,294,0.18978102189781,0.885644768856448
"219",82,405,0.347931873479319,0.644768856447689
"220",274,260,0.27007299270073,0.785888077858881
"221",336,308,0.265206812652068,0.754257907542579
"222",335,378,0.289537712895377,0.766423357664234
"223",45,253,0.204379562043796,0.944038929440389
"224",163,271,0.218978102189781,0.878345498783455
"225",223,25,0.654501216545012,0.0170316301703163
"226",110,266,0.367396593673966,0.172749391727494
"227",294,222,0.610705596107056,0.0145985401459854
"228",341,284,0.18978102189781,0.995133819951338
"229",357,375,0.484184914841849,0.10705596107056
"230",334,274,0.45985401459854,0.141119221411192
"231",160,210,0.413625304136253,0.158150851581509
"232",358,152,0.661800486618005,0.0024330900243309
"233",101,354,0.586374695863747,0.024330900243309
"234",61,283,0.423357664233577,0.184914841849148
"235",196,351,0.4330900243309,0.165450121654501
"236",380,134,0.457420924574209,0.143552311435523
"237",240,159,0.32360097323601,0.67639902676399
"238",272,162,0.311435523114355,0.688564476885645
"239",250,116,0.233576642335766,0.815085158150852
"240",81,234,0.542579075425791,0.0948905109489051
"241",84,262,0.447688564476886,0.153284671532847
"242",293,330,0.304136253041363,0.720194647201946
"243",278,378,0.289537712895377,0.766423357664234
"244",217,168,0.389294403892944,0.661800486618005
"245",215,295,0.503649635036496,0.10705596107056
"246",307,303,0.236009732360097,0.819951338199513
"247",220,27,0.18978102189781,1
"248",46,267,0.364963503649635,0.666666666666667
"249",52,257,0.503649635036496,0.104622871046229
"250",59,121,0.591240875912409,0.0437956204379562
"251",209,403,0.596107055961071,0.024330900243309
"252",104,351,0.4330900243309,0.165450121654501
"253",313,98,0.581508515815085,0.0583941605839416
"254",154,131,0.245742092457421,0.805352798053528
"255",351,298,0.299270072992701,0.710462287104623
"256",132,95,0.253041362530414,0.790754257907543
"257",155,234,0.542579075425791,0.0948905109489051
"258",214,221,0.24330900243309,0.812652068126521
"259",355,338,0.282238442822384,0.934306569343066
"260",215,7,0.362530413625304,0.180048661800487
"261",281,294,0.18978102189781,0.885644768856448
"262",222,267,0.364963503649635,0.666666666666667
"263",394,138,0.24330900243309,0.83698296836983
"264",243,12,0.467153284671533,0.13625304136253
"265",50,372,0.282238442822384,0.722627737226277
"266",280,353,0.233576642335766,0.829683698296837
"267",406,349,0.206812652068127,0.897810218978102
"268",20,40,0.355231143552311,0.669099756690998
"269",42,250,0.496350364963504,0.111922141119221
"270",97,312,0.250608272506083,0.900243309002433
"271",206,79,0.309002433090024,0.746958637469586
"272",74,278,0.525547445255474,0.0948905109489051
"273",276,312,0.250608272506083,0.900243309002433
"274",320,46,0.313868613138686,0.693430656934307
"275",112,333,0.253041362530414,0.785888077858881
"276",80,116,0.233576642335766,0.815085158150852
"277",46,30,0.257907542579075,0.793187347931874
"278",63,322,0.583941605839416,0.0802919708029197
"279",375,376,0.51338199513382,0.102189781021898
"280",27,180,0.472019464720195,0.13625304136253
"281",155,237,0.435523114355231,0.145985401459854
"282",223,252,0.389294403892944,0.683698296836983
"283",167,33,0.245742092457421,0.844282238442822
"284",405,315,0.333333333333333,0.666666666666667
"285",410,179,0.557177615571776,0.048661800486618
"286",42,314,0.194647201946472,0.907542579075426
"287",396,261,0.464720194647202,0.128953771289538
"288",280,383,0.192214111922141,0.927007299270073
"289",201,86,0.291970802919708,0.742092457420925
"290",288,132,0.27007299270073,0.771289537712895
"291",322,112,0.62043795620438,0.0072992700729927
"292",47,251,0.489051094890511,0.114355231143552
"293",295,264,0.184914841849148,0.941605839416058
"294",341,2,0.240875912408759,0.807785888077859
"295",286,405,0.347931873479319,0.644768856447689
"296",152,258,0.226277372262774,0.885644768856448
"297",217,44,0.253041362530414,0.793187347931874
"298",302,267,0.364963503649635,0.666666666666667
"299",61,374,0.279805352798054,0.819951338199513
"300",336,105,0.40632603406326,0.175182481751825
"301",331,228,0.248175182481752,0.812652068126521
"302",384,249,0.192214111922141,0.91970802919708
"303",145,220,0.262773722627737,0.763990267639903
"304",360,403,0.596107055961071,0.024330900243309
"305",214,169,0.610705596107056,0.0024330900243309
"306",22,379,0.347931873479319,0.67639902676399
"307",42,293,0.5669099756691,0.0364963503649635
"308",119,24,0.484184914841849,0.109489051094891
"309",125,346,0.248175182481752,0.83698296836983
"310",354,174,0.287104622871046,0.78345498783455
"311",41,153,0.656934306569343,0.0024330900243309
"312",17,257,0.503649635036496,0.104622871046229
"313",51,403,0.596107055961071,0.024330900243309
"314",52,346,0.248175182481752,0.83698296836983
"315",325,323,0.35036496350365,0.72992700729927
"316",278,322,0.583941605839416,0.0802919708029197
"317",405,44,0.253041362530414,0.793187347931874
"318",291,208,0.301703163017032,0.712895377128954
"319",399,234,0.542579075425791,0.0948905109489051
"320",143,159,0.32360097323601,0.67639902676399
"321",257,107,0.248175182481752,0.832116788321168
"322",85,312,0.250608272506083,0.900243309002433
"323",339,48,0.549878345498783,0.0754257907542579
"324",324,169,0.610705596107056,0.0024330900243309
"325",97,342,0.37956204379562,0.70316301703163
"326",180,231,0.562043795620438,0.0754257907542579
"327",94,386,0.221411192214112,0.81021897810219
"328",160,274,0.45985401459854,0.141119221411192
"329",144,211,0.462287104622871,0.119221411192214
"330",226,42,0.647201946472019,0.0024330900243309
"331",9,217,0.309002433090024,0.70316301703163
"332",370,173,0.277372262773723,0.75669099756691
"333",383,224,0.416058394160584,0.175182481751825
"334",298,345,0.267639902676399,0.763990267639903
"335",142,230,0.437956204379562,0.141119221411192
"336",158,404,0.306569343065693,0.700729927007299
"337",373,80,0.201946472019465,0.944038929440389
"338",236,395,0.318734793187348,0.722627737226277
"339",99,301,0.289537712895377,0.766423357664234
"340",317,69,0.192214111922141,0.948905109489051
"341",299,248,0.549878345498783,0.0875912408759124
"342",274,410,0.199513381995134,0.995133819951338
"343",168,4,0.428223844282238,0.155717761557178
"344",246,94,0.228710462287105,0.824817518248175
"345",35,85,0.357664233576642,0.688564476885645
"346",153,13,0.262773722627737,0.766423357664234
"347",262,79,0.309002433090024,0.746958637469586
"348",29,160,0.282238442822384,0.734793187347932
"349",18,364,0.299270072992701,0.768856447688564
"350",313,205,0.29683698296837,0.725060827250608
"351",187,350,0.240875912408759,0.905109489051095
"352",253,382,0.192214111922141,0.944038929440389
"353",251,58,0.62287104622871,0.0462287104622871
"354",19,383,0.192214111922141,0.927007299270073
"355",107,409,0.581508515815085,0.0510948905109489
"356",126,351,0.4330900243309,0.165450121654501
"357",207,182,0.654501216545012,0.0024330900243309
"358",27,403,0.596107055961071,0.024330900243309
"359",58,38,0.357664233576642,0.664233576642336
"360",52,75,0.610705596107056,0.0121654501216545
"361",313,235,0.233576642335766,0.846715328467153
"362",145,276,0.647201946472019,0.0024330900243309
"363",86,17,0.630170316301703,0.126520681265207
"364",39,379,0.347931873479319,0.67639902676399
"365",182,389,0.248175182481752,0.802919708029197
"366",401,204,0.428223844282238,0.155717761557178
"367",384,18,0.192214111922141,0.936739659367397
"368",250,176,0.253041362530414,0.776155717761557
"369",116,279,0.394160583941606,0.194647201946472
"370",386,372,0.282238442822384,0.722627737226277
"371",189,213,0.557177615571776,0.0681265206812652
"372",31,267,0.364963503649635,0.666666666666667
"373",267,204,0.428223844282238,0.155717761557178
"374",126,328,0.549878345498783,0.0900243309002433
"375",11,158,0.579075425790754,0.0340632603406326
"376",231,108,0.48661800486618,0.102189781021898
"377",208,227,0.501216545012166,0.102189781021898
"378",144,194,0.5669099756691,0.0656934306569343
"379",153,239,0.547445255474453,0.0656934306569343
"380",255,272,0.326034063260341,0.661800486618005
"381",373,107,0.248175182481752,0.832116788321168
"382",287,145,0.253041362530414,0.776155717761557
"383",310,206,0.355231143552311,0.705596107055961
"384",202,291,0.187347931873479,0.97323600973236
"385",329,116,0.233576642335766,0.815085158150852
"386",153,260,0.27007299270073,0.785888077858881
"387",168,124,0.527980535279805,0.102189781021898
"388",103,135,0.233576642335766,0.844282238442822
"389",187,184,0.447688564476886,0.138686131386861
"390",163,292,0.618004866180049,0.0121654501216545
"391",122,224,0.416058394160584,0.175182481751825
"392",277,260,0.27007299270073,0.785888077858881
"393",7,383,0.192214111922141,0.927007299270073
"394",157,113,0.253041362530414,0.785888077858881
"395",370,207,0.253041362530414,0.839416058394161
"396",153,90,0.257907542579075,0.822384428223844
"397",370,299,0.182481751824818,1
"398",121,192,0.367396593673966,0.678832116788321
"399",184,273,0.532846715328467,0.0681265206812652
"400",315,262,0.447688564476886,0.153284671532847
"401",82,272,0.326034063260341,0.661800486618005
"402",394,223,0.644768856447689,0.0024330900243309
"403",236,259,0.29683698296837,0.688564476885645
"404",296,177,0.637469586374696,0.0024330900243309
"405",151,23,0.29683698296837,0.681265206812652
"406",299,359,0.48661800486618,0.13625304136253
"407",79,245,0.384428223844282,0.64963503649635
"408",73,335,0.277372262773723,0.822384428223844
"409",301,159,0.32360097323601,0.67639902676399
"410",292,39,0.335766423357664,0.678832116788321
