"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",380,381,0.262773722627737,0.895377128953771
"2",272,364,0.233576642335766,0.956204379562044
"3",165,193,0.644768856447689,0.0632603406326034
"4",262,109,0.248175182481752,0.94647201946472
"5",145,123,0.447688564476886,0.194647201946472
"6",307,55,0.457420924574209,0.725060827250608
"7",295,168,0.554744525547445,0.131386861313869
"8",80,404,0.226277372262774,0.970802919708029
"9",137,168,0.554744525547445,0.131386861313869
"10",56,144,0.581508515815085,0.0948905109489051
"11",207,64,0.698296836982968,0.0024330900243309
"12",64,215,0.435523114355231,0.204379562043796
"13",359,124,0.547445255474453,0.131386861313869
"14",182,378,0.403892944038929,0.727493917274939
"15",271,345,0.294403892944039,0.841849148418491
"16",318,409,0.700729927007299,0.0194647201946472
"17",334,244,0.659367396593674,0.0413625304136253
"18",209,64,0.698296836982968,0.0024330900243309
"19",327,132,0.255474452554745,0.912408759124088
"20",236,268,0.579075425790754,0.116788321167883
"21",191,51,0.238442822384428,0.956204379562044
"22",307,30,0.70316301703163,0.0121654501216545
"23",86,397,0.238442822384428,0.956204379562044
"24",268,162,0.420924574209246,0.211678832116788
"25",85,217,0.700729927007299,0.0194647201946472
"26",98,144,0.581508515815085,0.0948905109489051
"27",345,124,0.547445255474453,0.131386861313869
"28",199,391,0.462287104622871,0.192214111922141
"29",183,97,0.279805352798054,0.839416058394161
"30",321,358,0.454987834549878,0.177615571776156
"31",211,72,0.545012165450122,0.131386861313869
"32",330,221,0.523114355231144,0.131386861313869
"33",6,357,0.493917274939173,0.141119221411192
"34",188,166,0.605839416058394,0.097323600973236
"35",278,65,0.673965936739659,0.0316301703163017
"36",9,221,0.523114355231144,0.131386861313869
"37",121,402,0.345498783454988,0.812652068126521
"38",185,199,0.484184914841849,0.160583941605839
"39",361,44,0.214111922141119,0.965936739659367
"40",181,45,0.399026763990268,0.727493917274939
"41",13,106,0.447688564476886,0.172749391727494
"42",122,383,0.464720194647202,0.160583941605839
"43",362,134,0.306569343065693,0.822384428223844
"44",337,132,0.255474452554745,0.912408759124088
"45",372,343,0.201946472019465,1
"46",321,8,0.700729927007299,0.024330900243309
"47",157,303,0.423357664233577,0.209245742092457
"48",248,126,0.416058394160584,0.21654501216545
"49",75,122,0.287104622871046,0.846715328467153
"50",254,215,0.435523114355231,0.204379562043796
"51",343,38,0.547445255474453,0.121654501216545
"52",298,349,0.245742092457421,0.951338199513382
"53",192,56,0.282238442822384,0.861313868613139
"54",64,190,0.364963503649635,0.746958637469586
"55",195,214,0.32360097323601,0.815085158150852
"56",266,164,0.552311435523114,0.119221411192214
"57",397,34,0.389294403892944,0.734793187347932
"58",94,325,0.664233576642336,0.0340632603406326
"59",291,361,0.59367396593674,0.0948905109489051
"60",1,304,0.571776155717762,0.111922141119221
"61",104,405,0.4330900243309,0.720194647201946
"62",78,396,0.452554744525547,0.18978102189781
"63",207,90,0.343065693430657,0.763990267639903
"64",140,307,0.21654501216545,0.987834549878346
"65",12,12,0.722627737226277,0.0024330900243309
"66",349,55,0.457420924574209,0.725060827250608
"67",206,367,0.625304136253041,0.0754257907542579
"68",25,65,0.673965936739659,0.0316301703163017
"69",310,110,0.284671532846715,0.805352798053528
"70",340,51,0.238442822384428,0.956204379562044
"71",207,245,0.401459854014599,0.715328467153285
"72",7,401,0.265206812652068,0.841849148418491
"73",284,41,0.673965936739659,0.0218978102189781
"74",197,161,0.579075425790754,0.116788321167883
"75",218,138,0.233576642335766,0.956204379562044
"76",172,260,0.67639902676399,0.0413625304136253
"77",217,272,0.440389294403893,0.206812652068127
"78",263,26,0.571776155717762,0.119221411192214
"79",117,47,0.445255474452555,0.197080291970803
"80",214,367,0.625304136253041,0.0754257907542579
"81",77,373,0.240875912408759,0.931873479318735
"82",303,258,0.518248175182482,0.143552311435523
"83",141,129,0.374695863746959,0.763990267639903
"84",409,368,0.369829683698297,0.773722627737226
"85",223,136,0.27007299270073,0.8661800486618
"86",170,329,0.581508515815085,0.111922141119221
"87",196,387,0.284671532846715,0.841849148418491
"88",261,15,0.525547445255474,0.1338199513382
"89",158,313,0.279805352798054,0.878345498783455
"90",31,76,0.481751824817518,0.175182481751825
"91",379,329,0.581508515815085,0.111922141119221
"92",67,401,0.265206812652068,0.841849148418491
"93",10,19,0.253041362530414,0.883211678832117
"94",334,136,0.27007299270073,0.8661800486618
"95",125,73,0.552311435523114,0.119221411192214
"96",356,224,0.255474452554745,0.939172749391727
"97",188,240,0.700729927007299,0.0194647201946472
"98",280,353,0.673965936739659,0.0267639902676399
"99",230,114,0.669099756690998,0.0389294403892944
"100",60,2,0.562043795620438,0.126520681265207
"101",20,289,0.472019464720195,0.16301703163017
"102",171,141,0.48661800486618,0.184914841849148
"103",285,301,0.532846715328467,0.131386861313869
"104",108,215,0.435523114355231,0.204379562043796
"105",107,46,0.418491484184915,0.204379562043796
"106",66,206,0.472019464720195,0.177615571776156
"107",363,200,0.311435523114355,0.832116788321168
"108",103,211,0.245742092457421,0.948905109489051
"109",228,221,0.523114355231144,0.131386861313869
"110",318,213,0.316301703163017,0.824817518248175
"111",42,234,0.299270072992701,0.815085158150852
"112",249,164,0.552311435523114,0.119221411192214
"113",365,75,0.681265206812652,0.024330900243309
"114",308,296,0.467153284671533,0.187347931873479
"115",67,112,0.454987834549878,0.170316301703163
"116",240,223,0.695863746958638,0.0194647201946472
"117",211,144,0.581508515815085,0.0948905109489051
"118",399,33,0.664233576642336,0.0291970802919708
"119",194,369,0.454987834549878,0.177615571776156
"120",175,18,0.457420924574209,0.165450121654501
"121",82,200,0.311435523114355,0.832116788321168
"122",169,165,0.503649635036496,0.138686131386861
"123",402,321,0.656934306569343,0.0462287104622871
"124",239,86,0.262773722627737,0.895377128953771
"125",311,15,0.525547445255474,0.1338199513382
"126",337,353,0.673965936739659,0.0267639902676399
"127",65,252,0.260340632603406,0.846715328467153
"128",314,262,0.688564476885645,0.0170316301703163
"129",302,42,0.588807785888078,0.0948905109489051
"130",81,102,0.430656934306569,0.221411192214112
"131",398,292,0.669099756690998,0.0267639902676399
"132",36,405,0.4330900243309,0.720194647201946
"133",254,83,0.605839416058394,0.0875912408759124
"134",384,95,0.37712895377129,0.742092457420925
"135",268,392,0.717761557177616,0.0145985401459854
"136",291,151,0.260340632603406,0.905109489051095
"137",392,165,0.503649635036496,0.138686131386861
"138",222,337,0.67639902676399,0.0316301703163017
"139",99,112,0.454987834549878,0.170316301703163
"140",126,343,0.201946472019465,1
"141",170,392,0.717761557177616,0.0145985401459854
"142",106,405,0.4330900243309,0.720194647201946
"143",250,215,0.435523114355231,0.204379562043796
"144",60,163,0.32360097323601,0.815085158150852
"145",258,54,0.274939172749392,0.858880778588808
"146",102,180,0.253041362530414,0.929440389294404
"147",307,222,0.523114355231144,0.131386861313869
"148",380,195,0.287104622871046,0.824817518248175
"149",108,34,0.389294403892944,0.734793187347932
"150",60,288,0.669099756690998,0.0535279805352798
"151",122,302,0.262773722627737,0.905109489051095
"152",175,198,0.399026763990268,0.727493917274939
"153",127,77,0.35036496350365,0.78345498783455
"154",359,259,0.669099756690998,0.0413625304136253
"155",50,244,0.659367396593674,0.0413625304136253
"156",104,218,0.608272506082725,0.0924574209245742
"157",163,161,0.579075425790754,0.116788321167883
"158",92,365,0.403892944038929,0.725060827250608
"159",108,53,0.401459854014599,0.727493917274939
"160",310,249,0.673965936739659,0.0413625304136253
"161",295,146,0.440389294403893,0.221411192214112
"162",202,240,0.700729927007299,0.0194647201946472
"163",408,357,0.493917274939173,0.141119221411192
"164",405,85,0.279805352798054,0.849148418491484
"165",351,170,0.652068126520681,0.0754257907542579
"166",171,357,0.493917274939173,0.141119221411192
"167",235,227,0.669099756690998,0.0291970802919708
"168",50,398,0.705596107055961,0.0048661800486618
"169",257,38,0.547445255474453,0.121654501216545
"170",1,404,0.226277372262774,0.970802919708029
"171",224,278,0.673965936739659,0.0316301703163017
"172",374,180,0.253041362530414,0.929440389294404
"173",316,409,0.700729927007299,0.0194647201946472
"174",72,287,0.21654501216545,0.970802919708029
"175",205,387,0.284671532846715,0.841849148418491
"176",152,181,0.656934306569343,0.048661800486618
"177",52,17,0.364963503649635,0.763990267639903
"178",124,218,0.608272506082725,0.0924574209245742
"179",194,222,0.523114355231144,0.131386861313869
"180",164,28,0.535279805352798,0.131386861313869
"181",12,48,0.226277372262774,0.965936739659367
"182",202,203,0.437956204379562,0.177615571776156
"183",242,151,0.260340632603406,0.905109489051095
"184",392,122,0.287104622871046,0.846715328467153
"185",154,385,0.24330900243309,0.956204379562044
"186",186,332,0.391727493917275,0.727493917274939
"187",228,214,0.32360097323601,0.815085158150852
"188",317,164,0.552311435523114,0.119221411192214
"189",288,103,0.223844282238443,0.975669099756691
"190",281,224,0.255474452554745,0.939172749391727
"191",157,23,0.712895377128954,0.0024330900243309
"192",329,149,0.656934306569343,0.0608272506082725
"193",136,46,0.418491484184915,0.204379562043796
"194",212,110,0.284671532846715,0.805352798053528
"195",60,307,0.21654501216545,0.987834549878346
"196",124,167,0.576642335766423,0.10705596107056
"197",381,127,0.484184914841849,0.167883211678832
"198",239,51,0.238442822384428,0.956204379562044
"199",359,100,0.240875912408759,0.936739659367397
"200",205,306,0.277372262773723,0.844282238442822
"201",356,318,0.708029197080292,0.0072992700729927
"202",307,168,0.554744525547445,0.131386861313869
"203",218,2,0.562043795620438,0.126520681265207
"204",103,212,0.277372262773723,0.854014598540146
"205",102,48,0.226277372262774,0.965936739659367
"206",44,167,0.576642335766423,0.10705596107056
"207",248,34,0.389294403892944,0.734793187347932
"208",147,113,0.437956204379562,0.182481751824818
"209",122,178,0.282238442822384,0.858880778588808
"210",64,212,0.277372262773723,0.854014598540146
"211",210,399,0.21654501216545,0.975669099756691
"212",128,77,0.35036496350365,0.78345498783455
"213",363,230,0.549878345498783,0.131386861313869
"214",152,256,0.571776155717762,0.114355231143552
"215",222,348,0.386861313868613,0.725060827250608
"216",236,341,0.51338199513382,0.150851581508516
"217",57,405,0.4330900243309,0.720194647201946
"218",89,135,0.503649635036496,0.148418491484185
"219",307,83,0.605839416058394,0.0875912408759124
"220",95,112,0.454987834549878,0.170316301703163
"221",325,308,0.62287104622871,0.0827250608272506
"222",82,402,0.345498783454988,0.812652068126521
"223",22,206,0.472019464720195,0.177615571776156
"224",43,156,0.598540145985402,0.0851581508515815
"225",145,164,0.552311435523114,0.119221411192214
"226",12,343,0.201946472019465,1
"227",393,63,0.530413625304136,0.131386861313869
"228",288,19,0.253041362530414,0.883211678832117
"229",290,334,0.518248175182482,0.13625304136253
"230",324,399,0.21654501216545,0.975669099756691
"231",247,143,0.347931873479319,0.78345498783455
"232",64,241,0.367396593673966,0.781021897810219
"233",20,291,0.613138686131387,0.097323600973236
"234",380,64,0.698296836982968,0.0024330900243309
"235",365,189,0.418491484184915,0.72992700729927
"236",293,385,0.24330900243309,0.956204379562044
"237",303,214,0.32360097323601,0.815085158150852
"238",53,319,0.253041362530414,0.927007299270073
"239",70,132,0.255474452554745,0.912408759124088
"240",266,348,0.386861313868613,0.725060827250608
"241",133,85,0.279805352798054,0.849148418491484
"242",147,210,0.326034063260341,0.815085158150852
"243",392,89,0.306569343065693,0.832116788321168
"244",386,33,0.664233576642336,0.0291970802919708
"245",358,261,0.67639902676399,0.0267639902676399
"246",331,15,0.525547445255474,0.1338199513382
"247",103,252,0.260340632603406,0.846715328467153
"248",59,367,0.625304136253041,0.0754257907542579
"249",32,134,0.306569343065693,0.822384428223844
"250",363,96,0.51338199513382,0.141119221411192
"251",302,307,0.21654501216545,0.987834549878346
"252",71,113,0.437956204379562,0.182481751824818
"253",244,234,0.299270072992701,0.815085158150852
"254",219,65,0.673965936739659,0.0316301703163017
"255",139,289,0.472019464720195,0.16301703163017
"256",52,179,0.603406326034063,0.16301703163017
"257",114,384,0.245742092457421,0.951338199513382
"258",389,370,0.262773722627737,0.871046228710462
"259",359,261,0.67639902676399,0.0267639902676399
"260",136,311,0.318734793187348,0.834549878345499
"261",16,14,0.547445255474453,0.131386861313869
"262",120,199,0.484184914841849,0.160583941605839
"263",50,141,0.48661800486618,0.184914841849148
"264",92,135,0.503649635036496,0.148418491484185
"265",118,12,0.722627737226277,0.0024330900243309
"266",407,141,0.48661800486618,0.184914841849148
"267",143,277,0.70316301703163,0.0121654501216545
"268",247,308,0.62287104622871,0.0827250608272506
"269",59,362,0.367396593673966,0.788321167883212
"270",322,21,0.708029197080292,0.0145985401459854
"271",221,221,0.523114355231144,0.131386861313869
"272",162,403,0.267639902676399,0.8661800486618
"273",404,213,0.316301703163017,0.824817518248175
"274",205,182,0.525547445255474,0.160583941605839
"275",257,208,0.250608272506083,0.875912408759124
"276",95,356,0.347931873479319,0.824817518248175
"277",148,270,0.642335766423358,0.0705596107055961
"278",19,189,0.418491484184915,0.72992700729927
"279",274,357,0.493917274939173,0.141119221411192
"280",405,68,0.211678832116788,0.987834549878346
"281",225,94,0.530413625304136,0.138686131386861
"282",22,192,0.245742092457421,0.948905109489051
"283",336,361,0.59367396593674,0.0948905109489051
"284",179,200,0.311435523114355,0.832116788321168
"285",231,47,0.445255474452555,0.197080291970803
"286",49,25,0.313868613138686,0.815085158150852
"287",305,277,0.70316301703163,0.0121654501216545
"288",133,360,0.338199513381995,0.824817518248175
"289",313,181,0.656934306569343,0.048661800486618
"290",249,287,0.21654501216545,0.970802919708029
"291",68,270,0.642335766423358,0.0705596107055961
"292",96,273,0.569343065693431,0.131386861313869
"293",92,218,0.608272506082725,0.0924574209245742
"294",179,82,0.506082725060827,0.155717761557178
"295",183,212,0.277372262773723,0.854014598540146
"296",328,120,0.257907542579075,0.931873479318735
"297",141,331,0.267639902676399,0.885644768856448
"298",153,278,0.673965936739659,0.0316301703163017
"299",78,243,0.545012165450122,0.131386861313869
"300",315,172,0.496350364963504,0.138686131386861
"301",355,124,0.547445255474453,0.131386861313869
"302",216,393,0.625304136253041,0.0900243309002433
"303",276,36,0.299270072992701,0.822384428223844
"304",294,317,0.287104622871046,0.846715328467153
"305",199,328,0.253041362530414,0.89051094890511
"306",171,126,0.416058394160584,0.21654501216545
"307",265,342,0.29683698296837,0.819951338199513
"308",71,340,0.454987834549878,0.167883211678832
"309",21,291,0.613138686131387,0.097323600973236
"310",216,351,0.381995133819951,0.737226277372263
"311",382,190,0.364963503649635,0.746958637469586
"312",103,74,0.372262773722628,0.742092457420925
"313",137,133,0.64963503649635,0.0802919708029197
"314",189,224,0.255474452554745,0.939172749391727
"315",12,61,0.24330900243309,0.956204379562044
"316",392,290,0.367396593673966,0.773722627737226
"317",297,369,0.454987834549878,0.177615571776156
"318",4,221,0.523114355231144,0.131386861313869
"319",170,269,0.362530413625304,0.793187347931874
"320",1,133,0.64963503649635,0.0802919708029197
"321",379,216,0.343065693430657,0.798053527980535
"322",391,117,0.372262773722628,0.763990267639903
"323",356,87,0.333333333333333,0.800486618004866
"324",66,13,0.435523114355231,0.204379562043796
"325",151,228,0.708029197080292,0.0072992700729927
"326",375,115,0.520681265206813,0.1338199513382
"327",343,227,0.669099756690998,0.0291970802919708
"328",36,107,0.408759124087591,0.751824817518248
"329",182,279,0.51338199513382,0.150851581508516
"330",332,201,0.328467153284672,0.822384428223844
"331",156,194,0.279805352798054,0.858880778588808
"332",282,369,0.454987834549878,0.177615571776156
"333",319,82,0.506082725060827,0.155717761557178
"334",405,229,0.467153284671533,0.16301703163017
"335",242,302,0.262773722627737,0.905109489051095
"336",106,30,0.70316301703163,0.0121654501216545
"337",363,195,0.287104622871046,0.824817518248175
"338",68,245,0.401459854014599,0.715328467153285
"339",22,8,0.700729927007299,0.024330900243309
"340",370,374,0.491484184914842,0.160583941605839
"341",13,368,0.369829683698297,0.773722627737226
"342",402,385,0.24330900243309,0.956204379562044
"343",232,384,0.245742092457421,0.951338199513382
"344",36,376,0.29683698296837,0.846715328467153
"345",72,310,0.214111922141119,0.975669099756691
"346",37,246,0.484184914841849,0.160583941605839
"347",257,306,0.277372262773723,0.844282238442822
"348",176,59,0.257907542579075,0.931873479318735
"349",68,101,0.411192214111922,0.211678832116788
"350",310,269,0.362530413625304,0.793187347931874
"351",310,356,0.347931873479319,0.824817518248175
"352",343,228,0.708029197080292,0.0072992700729927
"353",223,36,0.299270072992701,0.822384428223844
"354",119,410,0.605839416058394,0.0802919708029197
"355",58,236,0.523114355231144,0.1338199513382
"356",68,7,0.542579075425791,0.131386861313869
"357",273,29,0.479318734793187,0.160583941605839
"358",164,372,0.231143552311436,0.968369829683698
"359",390,197,0.265206812652068,0.888077858880779
"360",88,259,0.669099756690998,0.0413625304136253
"361",329,66,0.557177615571776,0.10705596107056
"362",343,25,0.313868613138686,0.815085158150852
"363",341,405,0.4330900243309,0.720194647201946
"364",339,318,0.708029197080292,0.0072992700729927
"365",80,19,0.253041362530414,0.883211678832117
"366",294,179,0.603406326034063,0.16301703163017
"367",46,353,0.673965936739659,0.0267639902676399
"368",149,276,0.564476885644769,0.102189781021898
"369",164,18,0.457420924574209,0.165450121654501
"370",372,62,0.399026763990268,0.737226277372263
