"","bootstrap_train","bootstrap_test","p_values","p0_values"
"130",169,23,0.265206812652068,0.885644768856448
"131",292,59,0.661800486618005,0.0097323600973236
"132",235,346,0.29683698296837,0.866180048661801
"133",103,20,0.581508515815085,0.0656934306569343
"134",228,356,0.428223844282238,0.131386861313869
"135",82,214,0.493917274939173,0.150851581508516
"136",120,402,0.282238442822384,0.834549878345499
"137",248,14,0.588807785888078,0.10705596107056
"138",13,328,0.277372262773723,0.858880778588808
"139",14,8,0.35036496350365,0.768856447688564
"140",128,269,0.600973236009732,0.0316301703163017
"141",370,229,0.467153284671533,0.160583941605839
"142",310,105,0.272506082725061,0.880778588807786
"143",20,247,0.51338199513382,0.143552311435523
"144",145,114,0.630170316301703,0.0267639902676399
"145",139,13,0.201946472019465,0.961070559610706
"146",101,236,0.64963503649635,0.0024330900243309
"147",254,160,0.411192214111922,0.153284671532847
"148",269,47,0.272506082725061,0.912408759124088
"149",260,43,0.59367396593674,0.0437956204379562
"150",190,226,0.474452554744526,0.175182481751825
"151",250,228,0.469586374695864,0.116788321167883
"152",321,369,0.291970802919708,0.827250608272506
"153",331,84,0.440389294403893,0.698296836982968
"154",236,189,0.437956204379562,0.131386861313869
"155",46,101,0.18978102189781,0.987834549878346
"156",345,39,0.467153284671533,0.175182481751825
"157",175,101,0.18978102189781,0.987834549878346
"158",356,246,0.472019464720195,0.150851581508516
"159",259,368,0.218978102189781,0.956204379562044
"160",226,174,0.294403892944039,0.834549878345499
"161",239,403,0.457420924574209,0.165450121654501
"162",271,88,0.605839416058394,0.048661800486618
"163",362,372,0.221411192214112,0.953771289537713
"164",59,331,0.170316301703163,0.987834549878346
"165",179,47,0.272506082725061,0.912408759124088
"166",2,275,0.501216545012166,0.143552311435523
"167",17,390,0.635036496350365,0.0048661800486618
"168",376,36,0.27007299270073,0.854014598540146
"169",302,297,0.547445255474453,0.116788321167883
"170",278,365,0.335766423357664,0.744525547445255
"171",32,404,0.226277372262774,0.956204379562044
"172",163,248,0.625304136253041,0.0340632603406326
"173",323,3,0.591240875912409,0.698296836982968
"174",314,189,0.437956204379562,0.131386861313869
"175",329,330,0.194647201946472,0.965936739659367
"176",406,337,0.523114355231144,0.111922141119221
"177",365,367,0.294403892944039,0.822384428223844
"178",85,106,0.367396593673966,0.708029197080292
"179",282,116,0.321167883211679,0.744525547445255
"180",101,328,0.277372262773723,0.858880778588808
"181",294,173,0.447688564476886,0.686131386861314
"182",345,85,0.447688564476886,0.673965936739659
"183",236,76,0.5669099756691,0.0827250608272506
"184",143,376,0.21654501216545,1
"185",24,236,0.64963503649635,0.0024330900243309
"186",353,115,0.301703163017032,0.817518248175182
"187",221,72,0.282238442822384,0.883211678832117
"188",341,141,0.62043795620438,0.0097323600973236
"189",208,142,0.435523114355231,0.187347931873479
"190",293,304,0.615571776155718,0.0364963503649635
"191",80,236,0.64963503649635,0.0024330900243309
"192",37,65,0.279805352798054,0.880778588807786
"193",242,74,0.364963503649635,0.771289537712895
"194",144,287,0.313868613138686,0.834549878345499
"195",230,234,0.316301703163017,0.866180048661801
"196",115,67,0.238442822384428,0.927007299270073
"197",387,174,0.294403892944039,0.834549878345499
"198",4,26,0.265206812652068,0.905109489051095
"199",349,180,0.437956204379562,0.693430656934307
"200",381,112,0.345498783454988,0.746958637469586
"201",107,192,0.260340632603406,0.880778588807786
"202",369,291,0.291970802919708,0.86374695863747
"203",50,120,0.644768856447689,0.072992700729927
"204",366,221,0.547445255474453,0.0900243309002433
"205",12,231,0.326034063260341,0.776155717761557
"206",340,269,0.600973236009732,0.0316301703163017
"207",316,95,0.309002433090024,0.832116788321168
"208",193,42,0.51338199513382,0.13625304136253
"209",257,93,0.318734793187348,0.800486618004866
"210",204,5,0.32360097323601,0.788321167883212
"211",26,19,0.267639902676399,0.888077858880779
"212",191,43,0.59367396593674,0.0437956204379562
"213",160,122,0.255474452554745,0.897810218978102
"214",38,64,0.452554744525547,0.16301703163017
"215",315,89,0.284671532846715,0.851581508515815
"216",303,220,0.428223844282238,0.695863746958638
"217",140,54,0.267639902676399,0.868613138686131
"218",101,97,0.16301703163017,0.982968369829684
"219",200,51,0.330900243309002,0.800486618004866
"220",212,349,0.401459854014599,0.766423357664234
"221",51,384,0.255474452554745,0.922141119221411
"222",125,309,0.588807785888078,0.048661800486618
"223",81,275,0.501216545012166,0.143552311435523
"224",172,357,0.467153284671533,0.148418491484185
"225",320,298,0.306569343065693,0.815085158150852
"226",166,147,0.530413625304136,0.13625304136253
"227",193,298,0.306569343065693,0.815085158150852
"228",57,95,0.309002433090024,0.832116788321168
"229",331,125,0.245742092457421,0.905109489051095
"230",264,210,0.245742092457421,0.912408759124088
"231",131,165,0.306569343065693,0.812652068126521
"232",170,161,0.574209245742092,0.0656934306569343
"233",272,109,0.245742092457421,0.900243309002433
"234",118,230,0.352798053527981,0.75669099756691
"235",319,353,0.630170316301703,0.0364963503649635
"236",399,273,0.374695863746959,0.722627737226277
"237",184,254,0.479318734793187,0.165450121654501
"238",22,21,0.287104622871046,0.846715328467153
"239",90,255,0.454987834549878,0.165450121654501
"240",217,403,0.457420924574209,0.165450121654501
"241",257,293,0.481751824817518,0.145985401459854
"242",368,250,0.206812652068127,0.956204379562044
"243",297,135,0.311435523114355,0.805352798053528
"244",220,219,0.630170316301703,0.024330900243309
"245",155,379,0.299270072992701,0.827250608272506
"246",305,89,0.284671532846715,0.851581508515815
"247",121,293,0.481751824817518,0.145985401459854
"248",365,95,0.309002433090024,0.832116788321168
"249",397,284,0.372262773722628,0.744525547445255
"250",236,230,0.352798053527981,0.75669099756691
"251",169,58,0.549878345498783,0.116788321167883
"252",157,264,0.527980535279805,0.128953771289538
"253",376,171,0.294403892944039,0.858880778588808
"254",124,121,0.416058394160584,0.710462287104623
"255",11,326,0.274939172749392,0.849148418491484
"256",138,324,0.571776155717762,0.0681265206812652
"257",197,203,0.457420924574209,0.693430656934307
"258",318,36,0.27007299270073,0.854014598540146
"259",384,301,0.452554744525547,0.187347931873479
"260",248,117,0.321167883211679,0.790754257907543
"261",281,407,0.321167883211679,0.807785888077859
"262",244,231,0.326034063260341,0.776155717761557
"263",385,41,0.545012165450122,0.0705596107055961
"264",268,234,0.316301703163017,0.866180048661801
"265",46,399,0.562043795620438,0.145985401459854
"266",204,199,0.260340632603406,0.878345498783455
"267",320,181,0.457420924574209,0.192214111922141
"268",140,316,0.576642335766423,0.0802919708029197
"269",145,347,0.194647201946472,0.948905109489051
"270",355,64,0.452554744525547,0.16301703163017
"271",135,232,0.340632603406326,0.773722627737226
"272",175,322,0.557177615571776,0.116788321167883
"273",71,75,0.306569343065693,0.878345498783455
"274",248,184,0.579075425790754,0.0827250608272506
"275",295,19,0.267639902676399,0.888077858880779
"276",109,93,0.318734793187348,0.800486618004866
"277",144,309,0.588807785888078,0.048661800486618
"278",347,50,0.418491484184915,0.16301703163017
"279",139,392,0.287104622871046,0.880778588807786
"280",193,279,0.282238442822384,0.912408759124088
"281",353,344,0.464720194647202,0.184914841849148
"282",191,220,0.428223844282238,0.695863746958638
"283",244,318,0.542579075425791,0.13625304136253
"284",282,232,0.340632603406326,0.773722627737226
"285",367,288,0.274939172749392,0.900243309002433
"286",56,262,0.367396593673966,0.763990267639903
"287",6,41,0.545012165450122,0.0705596107055961
"288",192,388,0.277372262773723,0.839416058394161
"289",116,151,0.326034063260341,0.834549878345499
"290",132,257,0.413625304136253,0.141119221411192
"291",228,85,0.447688564476886,0.673965936739659
"292",73,33,0.462287104622871,0.177615571776156
"293",124,317,0.523114355231144,0.0754257907542579
"294",347,176,0.304136253041363,0.827250608272506
"295",379,322,0.557177615571776,0.116788321167883
"296",112,175,0.355231143552311,0.717761557177616
"297",242,125,0.245742092457421,0.905109489051095
"298",313,295,0.51338199513382,0.1338199513382
"299",394,32,0.557177615571776,0.128953771289538
"300",124,14,0.588807785888078,0.10705596107056
"301",408,99,0.233576642335766,0.924574209245742
"302",368,171,0.294403892944039,0.858880778588808
"303",381,132,0.294403892944039,0.873479318734793
"304",172,232,0.340632603406326,0.773722627737226
"305",37,109,0.245742092457421,0.900243309002433
"306",397,151,0.326034063260341,0.834549878345499
"307",136,317,0.523114355231144,0.0754257907542579
"308",96,111,0.391727493917275,0.725060827250608
"309",167,291,0.291970802919708,0.86374695863747
"310",304,271,0.45985401459854,0.160583941605839
"311",336,157,0.564476885644769,0.0705596107055961
"312",52,280,0.206812652068127,0.958637469586375
"313",243,268,0.491484184914842,0.177615571776156
"314",269,214,0.493917274939173,0.150851581508516
"315",388,391,0.452554744525547,0.160583941605839
"316",234,1,0.262773722627737,0.89051094890511
"317",188,137,0.428223844282238,0.67639902676399
"318",26,333,0.498783454987835,0.150851581508516
"319",349,345,0.5669099756691,0.75669099756691
"320",177,346,0.29683698296837,0.866180048661801
"321",3,373,0.347931873479319,0.749391727493917
"322",324,346,0.29683698296837,0.866180048661801
"323",267,11,0.206812652068127,0.931873479318735
"324",308,87,0.228710462287105,0.953771289537713
"325",167,304,0.615571776155718,0.0364963503649635
"326",323,349,0.401459854014599,0.766423357664234
"327",380,111,0.391727493917275,0.725060827250608
"328",345,43,0.59367396593674,0.0437956204379562
"329",73,255,0.454987834549878,0.165450121654501
"330",287,294,0.506082725060827,0.153284671532847
"331",283,216,0.635036496350365,0.0048661800486618
"332",400,314,0.496350364963504,0.158150851581509
"333",211,11,0.206812652068127,0.931873479318735
"334",289,130,0.326034063260341,0.8661800486618
"335",183,180,0.437956204379562,0.693430656934307
"336",222,400,0.299270072992701,0.875912408759124
"337",20,248,0.625304136253041,0.0340632603406326
"338",91,124,0.450121654501217,0.16301703163017
"339",23,404,0.226277372262774,0.956204379562044
"340",164,381,0.574209245742092,0.0851581508515815
"341",201,293,0.481751824817518,0.145985401459854
"342",372,302,0.588807785888078,0.072992700729927
"343",186,49,0.669099756690998,0.0121654501216545
"344",231,241,0.574209245742092,0.0705596107055961
"345",262,60,0.389294403892944,0.727493917274939
"346",347,200,0.299270072992701,0.817518248175182
"347",370,114,0.630170316301703,0.0267639902676399
"348",203,236,0.64963503649635,0.0024330900243309
"349",108,29,0.559610705596107,0.0900243309002433
"350",263,99,0.233576642335766,0.924574209245742
"351",103,389,0.639902676399027,0.0145985401459854
"352",396,141,0.62043795620438,0.0097323600973236
"353",155,55,0.408759124087591,0.727493917274939
"354",48,197,0.316301703163017,0.805352798053528
"355",112,323,0.309002433090024,0.815085158150852
"356",408,233,0.537712895377129,0.128953771289538
"357",363,31,0.683698296836983,0.0048661800486618
"358",311,278,0.330900243309002,0.829683698296837
"359",17,150,0.338199513381995,0.776155717761557
"360",152,70,0.627737226277372,0.0364963503649635
"361",128,307,0.574209245742092,0.0778588807785888
"362",25,356,0.428223844282238,0.131386861313869
"363",290,49,0.669099756690998,0.0121654501216545
"364",19,406,0.396593673965937,0.725060827250608
"365",105,149,0.625304136253041,0.0340632603406326
"366",231,401,0.289537712895377,0.812652068126521
"367",330,7,0.557177615571776,0.0900243309002433
"368",49,291,0.291970802919708,0.86374695863747
"369",265,126,0.635036496350365,0.0170316301703163
"370",28,248,0.625304136253041,0.0340632603406326
"371",214,103,0.180048661800487,0.963503649635036
"372",339,272,0.335766423357664,0.81021897810219
"373",81,201,0.506082725060827,0.158150851581509
"374",283,377,0.240875912408759,0.934306569343066
"375",223,297,0.547445255474453,0.116788321167883
"376",240,134,0.523114355231144,0.0900243309002433
"377",316,277,0.673965936739659,0.0048661800486618
"378",34,7,0.557177615571776,0.0900243309002433
"379",136,205,0.637469586374696,0.0291970802919708
"380",48,276,0.510948905109489,0.131386861313869
"381",59,28,0.411192214111922,0.725060827250608
"382",211,370,0.345498783454988,0.788321167883212
"383",376,288,0.274939172749392,0.900243309002433
"384",162,120,0.644768856447689,0.072992700729927
"385",172,260,0.277372262773723,0.89051094890511
"386",3,380,0.576642335766423,0.0802919708029197
"387",111,207,0.27007299270073,0.888077858880779
"388",290,57,0.37956204379562,0.712895377128954
"389",355,79,0.476885644768856,0.177615571776156
"390",171,398,0.394160583941606,0.693430656934307
"391",211,309,0.588807785888078,0.048661800486618
"392",190,124,0.450121654501217,0.16301703163017
"393",321,375,0.581508515815085,0.0827250608272506
"394",97,202,0.362530413625304,0.737226277372263
"395",360,143,0.282238442822384,0.846715328467153
"396",114,34,0.525547445255474,0.1338199513382
"397",2,167,0.257907542579075,0.895377128953771
"398",78,212,0.520681265206813,0.126520681265207
"399",406,152,0.299270072992701,0.817518248175182
"400",374,363,0.503649635036496,0.0705596107055961
"401",116,253,0.262773722627737,0.914841849148418
"402",55,144,0.311435523114355,0.817518248175182
"403",21,160,0.411192214111922,0.153284671532847
"404",166,181,0.457420924574209,0.192214111922141
"405",363,370,0.345498783454988,0.788321167883212
"406",43,391,0.452554744525547,0.160583941605839
"407",235,365,0.335766423357664,0.744525547445255
"408",288,341,0.40632603406326,0.695863746958638
"409",92,319,0.265206812652068,0.854014598540146
"410",210,61,0.211678832116788,0.961070559610706
