"","bootstrap_train","bootstrap_test","p_values","p0_values"
"70",270,41,0.396593673965937,0.807785888077859
"71",129,219,0.720194647201946,0.0024330900243309
"72",233,183,0.364963503649635,0.78345498783455
"73",264,349,0.231143552311436,0.97323600973236
"74",307,238,0.564476885644769,0.121654501216545
"75",226,264,0.335766423357664,0.83698296836983
"76",394,369,0.240875912408759,0.982968369829684
"77",102,288,0.705596107055961,0.0097323600973236
"78",296,120,0.313868613138686,0.880778588807786
"79",118,147,0.437956204379562,0.75669099756691
"80",9,196,0.452554744525547,0.737226277372263
"81",132,410,0.240875912408759,0.982968369829684
"82",150,361,0.231143552311436,0.936739659367397
"83",388,345,0.367396593673966,0.812652068126521
"84",215,45,0.330900243309002,0.83698296836983
"85",300,219,0.720194647201946,0.0024330900243309
"86",336,209,0.481751824817518,0.197080291970803
"87",283,112,0.618004866180049,0.0583941605839416
"88",150,259,0.367396593673966,0.795620437956204
"89",279,326,0.600973236009732,0.0705596107055961
"90",273,140,0.233576642335766,0.941605839416058
"91",332,73,0.355231143552311,0.839416058394161
"92",178,326,0.600973236009732,0.0705596107055961
"93",268,371,0.362530413625304,0.815085158150852
"94",238,121,0.423357664233577,0.773722627737226
"95",395,49,0.472019464720195,0.201946472019465
"96",325,381,0.530413625304136,0.172749391727494
"97",174,12,0.450121654501217,0.187347931873479
"98",391,186,0.739659367396594,0.0024330900243309
"99",173,334,0.360097323600973,0.793187347931874
"100",139,203,0.591240875912409,0.111922141119221
"101",248,243,0.411192214111922,0.751824817518248
"102",21,10,0.656934306569343,0.0194647201946472
"103",63,72,0.396593673965937,0.793187347931874
"104",3,248,0.686131386861314,0.0048661800486618
"105",338,263,0.40632603406326,0.78345498783455
"106",193,18,0.618004866180049,0.0218978102189781
"107",360,87,0.586374695863747,0.0632603406326034
"108",178,155,0.681265206812652,0.0291970802919708
"109",322,63,0.734793187347932,0.0024330900243309
"110",254,337,0.659367396593674,0.0097323600973236
"111",321,27,0.430656934306569,0.763990267639903
"112",4,126,0.472019464720195,0.16301703163017
"113",155,8,0.403892944038929,0.793187347931874
"114",255,151,0.352798053527981,0.802919708029197
"115",327,262,0.37712895377129,0.822384428223844
"116",377,295,0.562043795620438,0.097323600973236
"117",390,363,0.289537712895377,0.866180048661801
"118",229,379,0.233576642335766,0.978102189781022
"119",306,212,0.481751824817518,0.192214111922141
"120",179,333,0.518248175182482,0.109489051094891
"121",76,249,0.491484184914842,0.143552311435523
"122",192,366,0.262773722627737,0.939172749391727
"123",309,234,0.304136253041363,0.934306569343066
"124",295,117,0.454987834549878,0.204379562043796
"125",50,380,0.291970802919708,0.900243309002433
"126",369,294,0.659367396593674,0.0291970802919708
"127",99,32,0.248175182481752,0.958637469586375
"128",322,370,0.338199513381995,0.861313868613139
"129",245,22,0.4330900243309,0.739659367396594
"130",261,2,0.340632603406326,0.824817518248175
"131",160,53,0.260340632603406,0.934306569343066
"132",48,55,0.260340632603406,0.939172749391727
"133",239,315,0.639902676399027,0.048661800486618
"134",267,269,0.720194647201946,0.0048661800486618
"135",355,110,0.557177615571776,0.0656934306569343
"136",161,228,0.40632603406326,0.768856447688564
"137",310,33,0.381995133819951,0.802919708029197
"138",184,330,0.391727493917275,0.778588807785888
"139",230,302,0.562043795620438,0.0535279805352798
"140",378,332,0.367396593673966,0.790754257907543
"141",88,192,0.265206812652068,0.909975669099757
"142",95,212,0.481751824817518,0.192214111922141
"143",122,300,0.204379562043796,1
"144",192,95,0.284671532846715,0.897810218978102
"145",259,310,0.396593673965937,0.793187347931874
"146",220,207,0.423357664233577,0.722627737226277
"147",293,291,0.564476885644769,0.0705596107055961
"148",261,12,0.450121654501217,0.187347931873479
"149",300,294,0.659367396593674,0.0291970802919708
"150",220,194,0.586374695863747,0.0875912408759124
"151",371,280,0.435523114355231,0.751824817518248
"152",253,360,0.683698296836983,0.0462287104622871
"153",279,213,0.5669099756691,0.097323600973236
"154",330,32,0.248175182481752,0.958637469586375
"155",134,278,0.343065693430657,0.83698296836983
"156",181,393,0.265206812652068,0.968369829683698
"157",302,394,0.228710462287105,0.982968369829684
"158",124,55,0.260340632603406,0.939172749391727
"159",177,340,0.508515815085158,0.141119221411192
"160",167,115,0.457420924574209,0.206812652068127
"161",269,130,0.416058394160584,0.781021897810219
"162",285,216,0.396593673965937,0.739659367396594
"163",385,127,0.605839416058394,0.0924574209245742
"164",208,7,0.564476885644769,0.0851581508515815
"165",315,26,0.384428223844282,0.773722627737226
"166",300,247,0.571776155717762,0.0900243309002433
"167",282,391,0.364963503649635,0.798053527980535
"168",322,19,0.45985401459854,0.21654501216545
"169",53,43,0.722627737226277,0.0170316301703163
"170",191,249,0.491484184914842,0.143552311435523
"171",327,235,0.253041362530414,0.917274939172749
"172",256,113,0.686131386861314,0.0170316301703163
"173",182,375,0.442822384428224,0.773722627737226
"174",240,348,0.226277372262774,0.985401459854015
"175",299,408,0.425790754257908,0.21654501216545
"176",107,117,0.454987834549878,0.204379562043796
"177",379,51,0.420924574209246,0.751824817518248
"178",229,340,0.508515815085158,0.141119221411192
"179",143,287,0.291970802919708,0.868613138686131
"180",198,369,0.240875912408759,0.982968369829684
"181",219,343,0.408759124087591,0.734793187347932
"182",377,189,0.515815085158151,0.10705596107056
"183",116,253,0.299270072992701,0.878345498783455
"184",66,378,0.357664233576642,0.827250608272506
"185",380,239,0.506082725060827,0.119221411192214
"186",175,396,0.364963503649635,0.849148418491484
"187",114,334,0.360097323600973,0.793187347931874
"188",71,50,0.396593673965937,0.766423357664234
"189",360,90,0.447688564476886,0.763990267639903
"190",367,308,0.605839416058394,0.0681265206812652
"191",264,314,0.228710462287105,0.985401459854015
"192",225,292,0.647201946472019,0.024330900243309
"193",322,132,0.690997566909976,0.0267639902676399
"194",261,383,0.233576642335766,0.961070559610706
"195",230,199,0.610705596107056,0.0656934306569343
"196",381,242,0.481751824817518,0.143552311435523
"197",393,91,0.267639902676399,0.94647201946472
"198",210,282,0.508515815085158,0.141119221411192
"199",137,320,0.564476885644769,0.072992700729927
"200",339,65,0.386861313868613,0.766423357664234
"201",378,85,0.265206812652068,0.907542579075426
"202",243,206,0.64963503649635,0.0437956204379562
"203",275,131,0.311435523114355,0.861313868613139
"204",195,96,0.27007299270073,0.91970802919708
"205",71,368,0.362530413625304,0.800486618004866
"206",366,272,0.35036496350365,0.832116788321168
"207",211,166,0.598540145985402,0.0364963503649635
"208",117,235,0.253041362530414,0.917274939172749
"209",230,311,0.557177615571776,0.10705596107056
"210",382,171,0.725060827250608,0.0048661800486618
"211",148,238,0.564476885644769,0.121654501216545
"212",156,292,0.647201946472019,0.024330900243309
"213",198,402,0.37712895377129,0.81021897810219
"214",212,213,0.5669099756691,0.097323600973236
"215",111,57,0.29683698296837,0.880778588807786
"216",276,194,0.586374695863747,0.0875912408759124
"217",303,136,0.250608272506083,0.958637469586375
"218",31,2,0.340632603406326,0.824817518248175
"219",142,258,0.564476885644769,0.0851581508515815
"220",213,28,0.374695863746959,0.807785888077859
"221",203,50,0.396593673965937,0.766423357664234
"222",48,366,0.262773722627737,0.939172749391727
"223",408,29,0.367396593673966,0.798053527980535
"224",196,300,0.204379562043796,1
"225",81,105,0.489051094890511,0.197080291970803
"226",185,33,0.381995133819951,0.802919708029197
"227",228,290,0.688564476885645,0.0194647201946472
"228",109,18,0.618004866180049,0.0218978102189781
"229",234,406,0.265206812652068,0.888077858880779
"230",266,196,0.452554744525547,0.737226277372263
"231",8,136,0.250608272506083,0.958637469586375
"232",283,225,0.394160583941606,0.754257907542579
"233",229,196,0.452554744525547,0.737226277372263
"234",32,387,0.571776155717762,0.097323600973236
"235",394,79,0.472019464720195,0.192214111922141
"236",204,57,0.29683698296837,0.880778588807786
"237",53,407,0.637469586374696,0.0218978102189781
"238",70,278,0.343065693430657,0.83698296836983
"239",352,404,0.326034063260341,0.844282238442822
"240",135,293,0.62043795620438,0.0608272506082725
"241",73,383,0.233576642335766,0.961070559610706
"242",314,10,0.656934306569343,0.0194647201946472
"243",55,247,0.571776155717762,0.0900243309002433
"244",304,345,0.367396593673966,0.812652068126521
"245",122,102,0.35036496350365,0.841849148418491
"246",127,138,0.428223844282238,0.734793187347932
"247",29,272,0.35036496350365,0.832116788321168
"248",252,163,0.571776155717762,0.0705596107055961
"249",52,344,0.493917274939173,0.172749391727494
"250",90,129,0.586374695863747,0.0802919708029197
"251",250,173,0.289537712895377,0.912408759124088
"252",163,2,0.340632603406326,0.824817518248175
"253",328,82,0.642335766423358,0.0413625304136253
"254",250,82,0.642335766423358,0.0413625304136253
"255",150,39,0.345498783454988,0.827250608272506
"256",65,62,0.253041362530414,0.953771289537713
"257",348,131,0.311435523114355,0.861313868613139
"258",26,242,0.481751824817518,0.143552311435523
"259",164,145,0.357664233576642,0.812652068126521
"260",312,16,0.287104622871046,0.880778588807786
"261",237,290,0.688564476885645,0.0194647201946472
"262",298,47,0.605839416058394,0.072992700729927
"263",304,25,0.440389294403893,0.199513381995134
"264",360,101,0.37712895377129,0.81021897810219
"265",288,363,0.289537712895377,0.866180048661801
"266",136,406,0.265206812652068,0.888077858880779
"267",22,14,0.221411192214112,0.956204379562044
"268",229,370,0.338199513381995,0.861313868613139
"269",381,59,0.605839416058394,0.0364963503649635
"270",382,151,0.352798053527981,0.802919708029197
"271",331,137,0.661800486618005,0.0389294403892944
"272",314,83,0.403892944038929,0.751824817518248
"273",194,43,0.722627737226277,0.0170316301703163
"274",399,271,0.340632603406326,0.832116788321168
"275",345,207,0.423357664233577,0.722627737226277
"276",154,78,0.29683698296837,0.924574209245742
"277",115,403,0.564476885644769,0.102189781021898
"278",307,347,0.530413625304136,0.131386861313869
"279",342,78,0.29683698296837,0.924574209245742
"280",220,284,0.581508515815085,0.0583941605839416
"281",199,239,0.506082725060827,0.119221411192214
"282",172,375,0.442822384428224,0.773722627737226
"283",211,330,0.391727493917275,0.778588807785888
"284",224,309,0.345498783454988,0.822384428223844
"285",191,130,0.416058394160584,0.781021897810219
"286",255,202,0.503649635036496,0.111922141119221
"287",321,344,0.493917274939173,0.172749391727494
"288",248,270,0.306569343065693,0.875912408759124
"289",62,133,0.664233576642336,0.0291970802919708
"290",250,262,0.37712895377129,0.822384428223844
"291",59,141,0.416058394160584,0.746958637469586
"292",208,25,0.440389294403893,0.199513381995134
"293",104,60,0.209245742092457,0.985401459854015
"294",67,107,0.301703163017032,0.8661800486618
"295",339,287,0.291970802919708,0.868613138686131
"296",102,321,0.454987834549878,0.182481751824818
"297",74,258,0.564476885644769,0.0851581508515815
"298",93,360,0.683698296836983,0.0462287104622871
"299",36,71,0.223844282238443,0.958637469586375
"300",214,115,0.457420924574209,0.206812652068127
"301",20,392,0.309002433090024,0.851581508515815
"302",219,320,0.564476885644769,0.072992700729927
"303",108,234,0.304136253041363,0.934306569343066
"304",219,380,0.291970802919708,0.900243309002433
"305",149,79,0.472019464720195,0.192214111922141
"306",372,15,0.330900243309002,0.839416058394161
"307",160,295,0.562043795620438,0.097323600973236
"308",93,37,0.330900243309002,0.844282238442822
"309",274,222,0.411192214111922,0.781021897810219
"310",217,296,0.510948905109489,0.114355231143552
"311",242,8,0.403892944038929,0.793187347931874
"312",237,315,0.639902676399027,0.048661800486618
"313",277,16,0.287104622871046,0.880778588807786
"314",184,229,0.722627737226277,0.0024330900243309
"315",299,308,0.605839416058394,0.0681265206812652
"316",73,196,0.452554744525547,0.737226277372263
"317",260,294,0.659367396593674,0.0291970802919708
"318",301,106,0.35036496350365,0.81021897810219
"319",307,185,0.435523114355231,0.768856447688564
"320",9,244,0.423357664233577,0.722627737226277
"321",206,133,0.664233576642336,0.0291970802919708
"322",62,238,0.564476885644769,0.121654501216545
"323",58,289,0.742092457420925,0.0048661800486618
"324",330,199,0.610705596107056,0.0656934306569343
"325",267,144,0.64963503649635,0.0364963503649635
"326",258,342,0.425790754257908,0.211678832116788
"327",266,308,0.605839416058394,0.0681265206812652
"328",290,138,0.428223844282238,0.734793187347932
"329",342,326,0.600973236009732,0.0705596107055961
"330",237,81,0.425790754257908,0.725060827250608
"331",335,188,0.520681265206813,0.109489051094891
"332",35,305,0.282238442822384,0.905109489051095
"333",155,330,0.391727493917275,0.778588807785888
"334",403,403,0.564476885644769,0.102189781021898
"335",354,334,0.360097323600973,0.793187347931874
"336",43,82,0.642335766423358,0.0413625304136253
"337",357,104,0.318734793187348,0.902676399026764
"338",103,121,0.423357664233577,0.773722627737226
"339",294,278,0.343065693430657,0.83698296836983
"340",123,24,0.64963503649635,0.024330900243309
"341",211,243,0.411192214111922,0.751824817518248
"342",110,261,0.732360097323601,0.0024330900243309
"343",148,69,0.518248175182482,0.121654501216545
"344",169,385,0.362530413625304,0.834549878345499
"345",186,226,0.374695863746959,0.819951338199513
"346",217,269,0.720194647201946,0.0048661800486618
"347",261,214,0.381995133819951,0.768856447688564
"348",90,358,0.221411192214112,0.975669099756691
"349",375,133,0.664233576642336,0.0291970802919708
"350",202,4,0.223844282238443,0.982968369829684
"351",358,324,0.267639902676399,0.939172749391727
"352",170,92,0.35036496350365,0.849148418491484
"353",333,367,0.618004866180049,0.048661800486618
"354",149,336,0.328467153284672,0.878345498783455
"355",94,351,0.491484184914842,0.182481751824818
"356",62,1,0.642335766423358,0.0072992700729927
"357",351,130,0.416058394160584,0.781021897810219
"358",374,388,0.362530413625304,0.834549878345499
"359",54,233,0.418491484184915,0.744525547445255
"360",293,123,0.610705596107056,0.0291970802919708
"361",141,326,0.600973236009732,0.0705596107055961
"362",100,297,0.40632603406326,0.788321167883212
"363",320,350,0.226277372262774,0.963503649635037
"364",298,373,0.260340632603406,0.91970802919708
"365",166,222,0.411192214111922,0.781021897810219
"366",166,243,0.411192214111922,0.751824817518248
"367",405,379,0.233576642335766,0.978102189781022
"368",189,204,0.301703163017032,0.878345498783455
"369",254,120,0.313868613138686,0.880778588807786
"370",90,299,0.289537712895377,0.868613138686131
"371",185,56,0.37956204379562,0.807785888077859
"372",60,96,0.27007299270073,0.91970802919708
"373",192,1,0.642335766423358,0.0072992700729927
"374",214,409,0.265206812652068,0.924574209245742
"375",235,155,0.681265206812652,0.0291970802919708
"376",133,229,0.722627737226277,0.0024330900243309
"377",195,362,0.447688564476886,0.744525547445255
"378",72,16,0.287104622871046,0.880778588807786
"379",215,31,0.637469586374696,0.0364963503649635
"380",147,392,0.309002433090024,0.851581508515815
"381",348,155,0.681265206812652,0.0291970802919708
"382",183,160,0.67639902676399,0.0194647201946472
"383",129,175,0.360097323600973,0.819951338199513
"384",324,317,0.399026763990268,0.778588807785888
"385",171,143,0.523114355231144,0.109489051094891
"386",180,249,0.491484184914842,0.143552311435523
"387",325,327,0.255474452554745,0.958637469586375
"388",316,96,0.27007299270073,0.91970802919708
"389",284,168,0.693430656934307,0.0048661800486618
"390",165,151,0.352798053527981,0.802919708029197
"391",48,185,0.435523114355231,0.768856447688564
"392",71,242,0.481751824817518,0.143552311435523
"393",356,339,0.423357664233577,0.776155717761557
"394",224,141,0.416058394160584,0.746958637469586
"395",16,63,0.734793187347932,0.0024330900243309
"396",300,149,0.661800486618005,0.0364963503649635
"397",57,146,0.552311435523114,0.097323600973236
"398",41,180,0.608272506082725,0.0291970802919708
"399",97,354,0.639902676399027,0.0121654501216545
"400",274,64,0.428223844282238,0.746958637469586
"401",275,331,0.510948905109489,0.204379562043796
"402",98,115,0.457420924574209,0.206812652068127
"403",216,43,0.722627737226277,0.0170316301703163
"404",300,357,0.335766423357664,0.83698296836983
"405",186,162,0.479318734793187,0.177615571776156
"406",180,296,0.510948905109489,0.114355231143552
"407",10,17,0.452554744525547,0.739659367396594
"408",203,348,0.226277372262774,0.985401459854015
"409",201,52,0.644768856447689,0.0437956204379562
"410",236,384,0.493917274939173,0.165450121654501
