"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,217,0.571776155717762,0.0121654501216545
"2",162,57,0.153284671532847,0.951338199513382
"3",199,309,0.523114355231144,0.0316301703163017
"4",377,199,0.228710462287105,0.856447688564477
"5",346,4,0.425790754257908,0.145985401459854
"6",213,132,0.240875912408759,0.875912408759124
"7",180,156,0.430656934306569,0.596107055961071
"8",141,43,0.527980535279805,0.048661800486618
"9",7,309,0.523114355231144,0.0316301703163017
"10",49,361,0.260340632603406,0.83698296836983
"11",284,347,0.330900243309002,0.737226277372263
"12",107,289,0.435523114355231,0.581508515815085
"13",93,385,0.180048661800487,0.939172749391727
"14",141,398,0.532846715328467,0.0267639902676399
"15",321,16,0.32360097323601,0.734793187347932
"16",346,48,0.153284671532847,0.961070559610706
"17",318,406,0.321167883211679,0.768856447688564
"18",159,190,0.272506082725061,0.832116788321168
"19",56,1,0.425790754257908,0.583941605839416
"20",370,75,0.386861313868613,0.615571776155718
"21",233,392,0.411192214111922,0.583941605839416
"22",18,55,0.440389294403893,0.596107055961071
"23",201,393,0.287104622871046,0.798053527980535
"24",145,210,0.464720194647202,0.0802919708029197
"25",398,302,0.367396593673966,0.639902676399027
"26",324,170,0.274939172749392,0.778588807785888
"27",245,111,0.40632603406326,0.652068126520681
"28",147,40,0.37712895377129,0.661800486618005
"29",312,326,0.45985401459854,0.0900243309002433
"30",108,357,0.338199513381995,0.705596107055961
"31",203,39,0.167883211678832,0.929440389294404
"32",326,274,0.381995133819951,0.615571776155718
"33",182,387,0.236009732360097,0.856447688564477
"34",137,78,0.201946472019465,0.895377128953771
"35",257,290,0.430656934306569,0.586374695863747
"36",56,141,0.360097323600973,0.686131386861314
"37",225,54,0.16301703163017,0.958637469586375
"38",378,280,0.340632603406326,0.720194647201946
"39",114,177,0.177615571776156,0.912408759124088
"40",377,156,0.430656934306569,0.596107055961071
"41",135,327,0.586374695863747,0.0024330900243309
"42",58,383,0.282238442822384,0.807785888077859
"43",252,350,0.218978102189781,0.897810218978102
"44",157,109,0.347931873479319,0.671532846715328
"45",314,79,0.167883211678832,0.939172749391727
"46",345,31,0.564476885644769,0.0194647201946472
"47",278,271,0.311435523114355,0.744525547445255
"48",59,218,0.435523114355231,0.119221411192214
"49",236,283,0.469586374695864,0.104622871046229
"50",381,234,0.245742092457421,0.856447688564477
"51",243,207,0.386861313868613,0.630170316301703
"52",249,26,0.498783454987835,0.0632603406326034
"53",297,194,0.128953771289538,0.951338199513382
"54",284,143,0.223844282238443,0.841849148418491
"55",401,36,0.484184914841849,0.0608272506082725
"56",123,297,0.549878345498783,0.0267639902676399
"57",14,97,0.177615571776156,0.944038929440389
"58",16,266,0.518248175182482,0.048661800486618
"59",80,269,0.364963503649635,0.656934306569343
"60",20,24,0.418491484184915,0.605839416058394
"61",387,28,0.1338199513382,1
"62",348,379,0.201946472019465,0.900243309002433
"63",231,204,0.211678832116788,0.907542579075426
"64",366,271,0.311435523114355,0.744525547445255
"65",161,237,0.442822384428224,0.102189781021898
"66",391,88,0.274939172749392,0.763990267639903
"67",322,18,0.403892944038929,0.600973236009732
"68",375,198,0.418491484184915,0.131386861313869
"69",169,124,0.304136253041363,0.788321167883212
"70",179,334,0.32360097323601,0.737226277372263
"71",377,97,0.177615571776156,0.944038929440389
"72",123,281,0.35036496350365,0.67639902676399
"73",129,80,0.209245742092457,0.885644768856448
"74",204,234,0.245742092457421,0.856447688564477
"75",228,312,0.145985401459854,0.965936739659367
"76",377,141,0.360097323600973,0.686131386861314
"77",206,282,0.29683698296837,0.793187347931874
"78",28,385,0.180048661800487,0.939172749391727
"79",96,249,0.423357664233577,0.141119221411192
"80",113,140,0.37956204379562,0.654501216545012
"81",97,249,0.423357664233577,0.141119221411192
"82",310,324,0.537712895377129,0.0291970802919708
"83",175,15,0.37712895377129,0.625304136253041
"84",175,370,0.194647201946472,0.909975669099757
"85",373,322,0.452554744525547,0.0802919708029197
"86",29,9,0.352798053527981,0.67639902676399
"87",263,358,0.221411192214112,0.841849148418491
"88",161,203,0.260340632603406,0.83698296836983
"89",329,319,0.372262773722628,0.666666666666667
"90",251,310,0.364963503649635,0.635036496350365
"91",321,258,0.430656934306569,0.119221411192214
"92",139,29,0.491484184914842,0.072992700729927
"93",219,142,0.428223844282238,0.588807785888078
"94",12,308,0.537712895377129,0.0364963503649635
"95",103,142,0.428223844282238,0.588807785888078
"96",83,370,0.194647201946472,0.909975669099757
"97",397,51,0.155717761557178,0.953771289537713
"98",26,242,0.360097323600973,0.695863746958638
"99",172,14,0.447688564476886,0.111922141119221
"100",71,209,0.313868613138686,0.717761557177616
"101",121,205,0.253041362530414,0.81021897810219
"102",102,199,0.228710462287105,0.856447688564477
"103",28,381,0.209245742092457,0.905109489051095
"104",210,396,0.291970802919708,0.788321167883212
"105",249,42,0.484184914841849,0.0656934306569343
"106",85,288,0.474452554744526,0.0997566909975669
"107",211,259,0.523114355231144,0.0364963503649635
"108",371,274,0.381995133819951,0.615571776155718
"109",66,191,0.175182481751825,0.91970802919708
"110",351,350,0.218978102189781,0.897810218978102
"111",91,350,0.218978102189781,0.897810218978102
"112",241,325,0.537712895377129,0.0218978102189781
"113",116,364,0.192214111922141,0.927007299270073
"114",48,43,0.527980535279805,0.048661800486618
"115",72,281,0.35036496350365,0.67639902676399
"116",118,309,0.523114355231144,0.0316301703163017
"117",7,208,0.299270072992701,0.800486618004866
"118",377,273,0.569343065693431,0.0291970802919708
"119",125,237,0.442822384428224,0.102189781021898
"120",294,321,0.571776155717762,0.0170316301703163
"121",220,122,0.257907542579075,0.795620437956204
"122",48,313,0.418491484184915,0.591240875912409
"123",253,17,0.423357664233577,0.126520681265207
"124",133,245,0.318734793187348,0.746958637469586
"125",310,321,0.571776155717762,0.0170316301703163
"126",192,394,0.226277372262774,0.846715328467153
"127",22,64,0.326034063260341,0.70316301703163
"128",389,397,0.148418491484185,0.970802919708029
