"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,184,0.442822384428224,0.240875912408759
"2",99,334,0.469586374695864,0.228710462287105
"3",43,186,0.761557177615572,0.0218978102189781
"4",134,182,0.781021897810219,0.0097323600973236
"5",240,139,0.411192214111922,0.274939172749392
"6",39,70,0.654501216545012,0.0632603406326034
"7",340,373,0.240875912408759,0.961070559610706
"8",356,401,0.72992700729927,0.0437956204379562
"9",50,76,0.778588807785888,0.0072992700729927
"10",96,398,0.476885644768856,0.177615571776156
"11",403,353,0.464720194647202,0.204379562043796
"12",162,320,0.681265206812652,0.0656934306569343
"13",124,95,0.411192214111922,0.815085158150852
"14",259,355,0.630170316301703,0.104622871046229
"15",73,33,0.272506082725061,0.929440389294404
"16",340,197,0.386861313868613,0.861313868613139
"17",272,154,0.75669099756691,0.0145985401459854
"18",149,197,0.386861313868613,0.861313868613139
"19",356,331,0.360097323600973,0.841849148418491
"20",149,208,0.525547445255474,0.170316301703163
"21",274,252,0.381995133819951,0.83698296836983
"22",254,182,0.781021897810219,0.0097323600973236
"23",399,400,0.32360097323601,0.912408759124088
"24",403,92,0.306569343065693,0.902676399026764
"25",255,111,0.437956204379562,0.206812652068127
"26",145,3,0.559610705596107,0.160583941605839
"27",200,1,0.759124087591241,0.0097323600973236
"28",369,7,0.413625304136253,0.223844282238443
"29",280,403,0.343065693430657,0.89051094890511
"30",66,71,0.652068126520681,0.0875912408759124
"31",151,267,0.727493917274939,0.0608272506082725
"32",55,383,0.503649635036496,0.24330900243309
"33",31,233,0.698296836982968,0.0462287104622871
"34",297,66,0.67639902676399,0.182481751824818
"35",202,231,0.790754257907543,0.0024330900243309
"36",41,153,0.717761557177616,0.048661800486618
"37",378,379,0.345498783454988,0.902676399026764
"38",130,6,0.610705596107056,0.097323600973236
"39",135,189,0.554744525547445,0.10705596107056
"40",28,214,0.59367396593674,0.0924574209245742
"41",251,129,0.530413625304136,0.121654501216545
"42",1,314,0.437956204379562,0.24330900243309
"43",405,161,0.279805352798054,0.936739659367397
"44",280,283,0.669099756690998,0.0705596107055961
"45",31,273,0.773722627737226,0.0170316301703163
"46",356,271,0.313868613138686,0.905109489051095
"47",394,115,0.600973236009732,0.138686131386861
"48",296,79,0.411192214111922,0.245742092457421
"49",246,206,0.627737226277372,0.0681265206812652
"50",267,238,0.525547445255474,0.187347931873479
"51",190,66,0.67639902676399,0.182481751824818
"52",293,149,0.766423357664234,0.0097323600973236
"53",83,376,0.452554744525547,0.21654501216545
"54",255,118,0.549878345498783,0.121654501216545
"55",206,331,0.360097323600973,0.841849148418491
"56",202,258,0.306569343065693,0.902676399026764
"57",212,15,0.45985401459854,0.228710462287105
"58",338,80,0.284671532846715,0.914841849148418
"59",231,269,0.491484184914842,0.160583941605839
"60",61,29,0.788321167883212,0.0072992700729927
"61",171,245,0.469586374695864,0.170316301703163
"62",64,228,0.430656934306569,0.81021897810219
"63",230,192,0.279805352798054,1
"64",147,396,0.35036496350365,0.854014598540146
"65",211,149,0.766423357664234,0.0097323600973236
"66",314,282,0.450121654501217,0.236009732360097
"67",211,167,0.581508515815085,0.145985401459854
"68",264,167,0.581508515815085,0.145985401459854
"69",173,289,0.306569343065693,0.912408759124088
"70",121,388,0.355231143552311,0.834549878345499
"71",49,3,0.559610705596107,0.160583941605839
"72",367,309,0.416058394160584,0.226277372262774
"73",102,26,0.330900243309002,0.861313868613139
"74",32,393,0.401459854014599,0.233576642335766
"75",11,3,0.559610705596107,0.160583941605839
"76",119,369,0.403892944038929,0.260340632603406
"77",368,299,0.498783454987835,0.218978102189781
"78",25,256,0.340632603406326,0.846715328467153
"79",4,410,0.277372262773723,0.948905109489051
"80",90,291,0.457420924574209,0.214111922141119
"81",272,260,0.600973236009732,0.102189781021898
"82",9,7,0.413625304136253,0.223844282238443
"83",341,306,0.282238442822384,0.94647201946472
"84",148,11,0.498783454987835,0.240875912408759
"85",139,264,0.335766423357664,0.902676399026764
"86",194,146,0.744525547445255,0.0316301703163017
"87",394,89,0.291970802919708,0.929440389294404
"88",314,280,0.299270072992701,0.922141119221411
"89",32,325,0.596107055961071,0.072992700729927
"90",192,187,0.720194647201946,0.0364963503649635
"91",281,390,0.35036496350365,0.858880778588808
"92",175,315,0.506082725060827,0.180048661800487
"93",218,129,0.530413625304136,0.121654501216545
"94",166,104,0.277372262773723,0.970802919708029
"95",108,234,0.413625304136253,0.233576642335766
"96",67,113,0.287104622871046,0.936739659367397
"97",199,186,0.761557177615572,0.0218978102189781
"98",252,13,0.335766423357664,0.868613138686131
"99",313,381,0.316301703163017,0.89294403892944
"100",156,357,0.749391727493917,0.0267639902676399
"101",62,281,0.532846715328467,0.124087591240876
"102",83,381,0.316301703163017,0.89294403892944
"103",116,100,0.316301703163017,0.905109489051095
"104",56,332,0.37956204379562,0.819951338199513
"105",363,161,0.279805352798054,0.936739659367397
"106",382,403,0.343065693430657,0.89051094890511
"107",157,5,0.287104622871046,0.936739659367397
"108",326,41,0.829683698296837,0.0048661800486618
"109",225,315,0.506082725060827,0.180048661800487
"110",60,38,0.386861313868613,0.846715328467153
"111",216,5,0.287104622871046,0.936739659367397
"112",155,160,0.311435523114355,0.909975669099757
"113",152,375,0.428223844282238,0.253041362530414
"114",396,150,0.357664233576642,0.844282238442822
"115",40,199,0.491484184914842,0.226277372262774
"116",110,238,0.525547445255474,0.187347931873479
"117",288,400,0.32360097323601,0.912408759124088
"118",345,241,0.632603406326034,0.097323600973236
"119",240,94,0.437956204379562,0.260340632603406
"120",236,404,0.250608272506083,0.963503649635037
"121",164,31,0.610705596107056,0.116788321167883
"122",66,227,0.698296836982968,0.0778588807785888
"123",349,21,0.364963503649635,0.841849148418491
"124",392,128,0.571776155717762,0.192214111922141
"125",93,306,0.282238442822384,0.94647201946472
"126",5,355,0.630170316301703,0.104622871046229
"127",224,397,0.37956204379562,0.802919708029197
"128",184,111,0.437956204379562,0.206812652068127
"129",29,296,0.355231143552311,0.861313868613139
"130",324,286,0.352798053527981,0.856447688564477
"131",373,366,0.369829683698297,0.868613138686131
"132",366,267,0.727493917274939,0.0608272506082725
"133",156,352,0.510948905109489,0.131386861313869
"134",195,239,0.722627737226277,0.0316301703163017
"135",192,182,0.781021897810219,0.0097323600973236
"136",56,205,0.386861313868613,0.849148418491484
"137",22,247,0.664233576642336,0.0583941605839416
"138",206,53,0.542579075425791,0.18978102189781
"139",121,40,0.630170316301703,0.114355231143552
"140",99,179,0.527980535279805,0.153284671532847
"141",355,101,0.340632603406326,0.858880778588808
"142",25,140,0.40632603406326,0.245742092457421
"143",58,346,0.328467153284672,0.866180048661801
"144",255,216,0.545012165450122,0.1338199513382
"145",301,37,0.501216545012166,0.177615571776156
"146",227,230,0.773722627737226,0.0072992700729927
"147",19,375,0.428223844282238,0.253041362530414
"148",406,69,0.527980535279805,0.128953771289538
"149",113,309,0.416058394160584,0.226277372262774
"150",177,274,0.557177615571776,0.1338199513382
"151",5,30,0.479318734793187,0.170316301703163
"152",50,247,0.664233576642336,0.0583941605839416
"153",49,398,0.476885644768856,0.177615571776156
"154",76,317,0.705596107055961,0.072992700729927
"155",58,342,0.372262773722628,0.849148418491484
"156",158,198,0.467153284671533,0.182481751824818
"157",110,343,0.284671532846715,0.987834549878346
"158",233,379,0.345498783454988,0.902676399026764
"159",5,183,0.542579075425791,0.13625304136253
"160",270,141,0.771289537712895,0.0121654501216545
"161",66,224,0.608272506082725,0.1338199513382
"162",361,260,0.600973236009732,0.102189781021898
"163",52,123,0.690997566909976,0.0632603406326034
"164",342,161,0.279805352798054,0.936739659367397
"165",338,234,0.413625304136253,0.233576642335766
"166",127,111,0.437956204379562,0.206812652068127
"167",167,309,0.416058394160584,0.226277372262774
"168",269,168,0.420924574209246,0.262773722627737
"169",35,207,0.559610705596107,0.119221411192214
"170",56,370,0.442822384428224,0.223844282238443
"171",143,389,0.467153284671533,0.265206812652068
"172",174,28,0.381995133819951,0.83698296836983
"173",231,385,0.279805352798054,0.987834549878346
"174",365,301,0.401459854014599,0.839416058394161
"175",249,139,0.411192214111922,0.274939172749392
"176",79,126,0.532846715328467,0.182481751824818
"177",321,86,0.545012165450122,0.170316301703163
"178",311,372,0.316301703163017,0.924574209245742
"179",180,252,0.381995133819951,0.83698296836983
"180",188,58,0.635036496350365,0.104622871046229
"181",172,136,0.401459854014599,0.798053527980535
"182",295,46,0.5669099756691,0.182481751824818
"183",242,62,0.661800486618005,0.0583941605839416
"184",321,217,0.717761557177616,0.0437956204379562
"185",68,180,0.635036496350365,0.0948905109489051
"186",258,59,0.442822384428224,0.260340632603406
"187",163,9,0.549878345498783,0.165450121654501
"188",353,252,0.381995133819951,0.83698296836983
"189",349,53,0.542579075425791,0.18978102189781
"190",263,20,0.360097323600973,0.829683698296837
"191",325,178,0.311435523114355,0.924574209245742
"192",270,123,0.690997566909976,0.0632603406326034
"193",391,140,0.40632603406326,0.245742092457421
"194",20,153,0.717761557177616,0.048661800486618
"195",385,162,0.374695863746959,0.849148418491484
"196",340,391,0.301703163017032,0.941605839416058
"197",42,173,0.781021897810219,0.0048661800486618
"198",21,364,0.51338199513382,0.153284671532847
"199",180,373,0.240875912408759,0.961070559610706
"200",343,400,0.32360097323601,0.912408759124088
"201",220,258,0.306569343065693,0.902676399026764
"202",365,120,0.340632603406326,0.873479318734793
"203",289,74,0.386861313868613,0.819951338199513
"204",173,341,0.506082725060827,0.155717761557178
"205",26,339,0.579075425790754,0.131386861313869
"206",131,298,0.535279805352798,0.18978102189781
"207",41,60,0.642335766423358,0.138686131386861
"208",139,251,0.598540145985402,0.153284671532847
"209",322,118,0.549878345498783,0.121654501216545
"210",259,330,0.326034063260341,0.880778588807786
"211",399,18,0.399026763990268,0.817518248175182
"212",201,226,0.484184914841849,0.204379562043796
"213",385,61,0.338199513381995,0.83698296836983
"214",360,87,0.420924574209246,0.236009732360097
"215",192,13,0.335766423357664,0.868613138686131
"216",242,376,0.452554744525547,0.21654501216545
"217",23,1,0.759124087591241,0.0097323600973236
"218",40,32,0.605839416058394,0.114355231143552
"219",377,310,0.54014598540146,0.175182481751825
"220",55,274,0.557177615571776,0.1338199513382
"221",10,141,0.771289537712895,0.0121654501216545
"222",45,136,0.401459854014599,0.798053527980535
"223",403,173,0.781021897810219,0.0048661800486618
"224",24,309,0.416058394160584,0.226277372262774
"225",256,304,0.773722627737226,0.0072992700729927
"226",298,130,0.48661800486618,0.177615571776156
"227",178,177,0.484184914841849,0.197080291970803
"228",226,36,0.381995133819951,0.866180048661801
