"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",399,150,0.37956204379562,0.834549878345499
"2",35,271,0.596107055961071,0.126520681265207
"3",359,72,0.35036496350365,0.861313868613139
"4",135,377,0.467153284671533,0.751824817518248
"5",92,70,0.618004866180049,0.131386861313869
"6",165,143,0.399026763990268,0.824817518248175
"7",30,64,0.401459854014599,0.805352798053528
"8",2,106,0.442822384428224,0.761557177615572
"9",57,148,0.661800486618005,0.0705596107055961
"10",79,55,0.690997566909976,0.0851581508515815
"11",253,51,0.352798053527981,0.897810218978102
"12",349,349,0.610705596107056,0.155717761557178
"13",207,14,0.763990267639903,0.0024330900243309
"14",303,381,0.21654501216545,0.963503649635037
"15",360,20,0.618004866180049,0.104622871046229
"16",323,210,0.608272506082725,0.116788321167883
"17",404,98,0.206812652068127,0.982968369829684
"18",38,367,0.51338199513382,0.187347931873479
"19",244,39,0.294403892944039,0.944038929440389
"20",19,301,0.425790754257908,0.754257907542579
"21",41,137,0.440389294403893,0.768856447688564
"22",392,189,0.618004866180049,0.0997566909975669
"23",211,55,0.690997566909976,0.0851581508515815
"24",170,263,0.749391727493917,0.0194647201946472
"25",387,389,0.690997566909976,0.0827250608272506
"26",45,52,0.496350364963504,0.749391727493917
"27",231,331,0.367396593673966,0.8661800486618
"28",51,143,0.399026763990268,0.824817518248175
"29",94,71,0.678832116788321,0.0681265206812652
"30",174,50,0.652068126520681,0.109489051094891
"31",59,394,0.72992700729927,0.0024330900243309
"32",197,250,0.316301703163017,0.909975669099757
"33",22,179,0.289537712895377,0.900243309002433
"34",105,86,0.255474452554745,0.963503649635037
"35",59,372,0.231143552311436,0.956204379562044
"36",198,221,0.542579075425791,0.141119221411192
"37",201,410,0.233576642335766,0.980535279805353
"38",248,264,0.454987834549878,0.708029197080292
"39",257,310,0.493917274939173,0.184914841849148
"40",159,65,0.479318734793187,0.793187347931874
"41",116,199,0.372262773722628,0.790754257907543
"42",22,335,0.537712895377129,0.737226277372263
"43",52,239,0.340632603406326,0.895377128953771
"44",332,133,0.321167883211679,0.89294403892944
"45",220,64,0.401459854014599,0.805352798053528
"46",363,344,0.277372262773723,0.934306569343066
"47",194,266,0.506082725060827,0.72992700729927
"48",66,262,0.374695863746959,0.839416058394161
"49",1,200,0.552311435523114,0.13625304136253
"50",265,396,0.644768856447689,0.13625304136253
"51",46,63,0.326034063260341,0.895377128953771
