"","bootstrap_train","bootstrap_test","p_values","p0_values"
"45",147,97,0.372262773722628,0.788321167883212
"46",44,244,0.518248175182482,0.177615571776156
"47",204,40,0.673965936739659,0.0535279805352798
"48",18,175,0.54014598540146,0.143552311435523
"49",296,283,0.647201946472019,0.10705596107056
"50",54,363,0.384428223844282,0.817518248175182
"51",158,316,0.605839416058394,0.102189781021898
"52",292,9,0.401459854014599,0.785888077858881
"53",34,107,0.355231143552311,0.86374695863747
"54",347,341,0.45985401459854,0.214111922141119
"55",192,245,0.399026763990268,0.800486618004866
"56",155,66,0.420924574209246,0.781021897810219
"57",101,40,0.673965936739659,0.0535279805352798
"58",236,394,0.746958637469586,0.0024330900243309
"59",90,388,0.381995133819951,0.800486618004866
"60",266,311,0.746958637469586,0.0389294403892944
"61",394,320,0.652068126520681,0.0851581508515815
"62",229,172,0.389294403892944,0.807785888077859
"63",278,12,0.635036496350365,0.0948905109489051
"64",222,151,0.527980535279805,0.192214111922141
"65",186,225,0.615571776155718,0.104622871046229
"66",162,10,0.425790754257908,0.751824817518248
"67",391,43,0.535279805352798,0.141119221411192
"68",273,102,0.498783454987835,0.172749391727494
"69",51,181,0.666666666666667,0.0340632603406326
"70",249,168,0.418491484184915,0.768856447688564
"71",199,293,0.238442822384428,1
"72",245,27,0.347931873479319,0.839416058394161
"73",354,291,0.267639902676399,0.944038929440389
"74",372,45,0.746958637469586,0.0218978102189781
"75",384,186,0.778588807785888,0.0194647201946472
"76",25,83,0.372262773722628,0.817518248175182
"77",333,365,0.313868613138686,0.868613138686131
"78",35,193,0.681265206812652,0.0413625304136253
"79",256,120,0.411192214111922,0.768856447688564
"80",136,276,0.498783454987835,0.165450121654501
"81",398,125,0.236009732360097,0.980535279805353
"82",377,281,0.472019464720195,0.197080291970803
"83",140,233,0.754257907542579,0.0121654501216545
"84",288,268,0.267639902676399,0.944038929440389
"85",74,87,0.62287104622871,0.111922141119221
"86",64,157,0.549878345498783,0.148418491484185
"87",291,43,0.535279805352798,0.141119221411192
"88",99,319,0.291970802919708,0.885644768856448
"89",86,208,0.603406326034063,0.111922141119221
"90",92,178,0.330900243309002,0.89294403892944
"91",288,322,0.489051094890511,0.192214111922141
"92",258,321,0.549878345498783,0.158150851581509
"93",267,256,0.510948905109489,0.182481751824818
"94",156,407,0.27007299270073,0.929440389294404
"95",166,337,0.301703163017032,0.91970802919708
"96",12,160,0.253041362530414,0.951338199513382
"97",127,31,0.681265206812652,0.0340632603406326
"98",39,151,0.527980535279805,0.192214111922141
"99",211,143,0.51338199513382,0.182481751824818
"100",64,19,0.29683698296837,0.94647201946472
"101",253,350,0.506082725060827,0.197080291970803
"102",252,378,0.369829683698297,0.805352798053528
"103",269,361,0.737226277372263,0.0267639902676399
"104",220,16,0.233576642335766,0.985401459854015
"105",177,9,0.401459854014599,0.785888077858881
"106",61,317,0.569343065693431,0.145985401459854
"107",244,58,0.739659367396594,0.0097323600973236
"108",368,287,0.240875912408759,0.951338199513382
"109",44,28,0.423357664233577,0.766423357664234
"110",196,379,0.45985401459854,0.749391727493917
"111",8,385,0.279805352798054,0.94647201946472
"112",200,192,0.396593673965937,0.844282238442822
"113",126,277,0.396593673965937,0.78345498783455
"114",163,5,0.289537712895377,0.956204379562044
"115",208,208,0.603406326034063,0.111922141119221
"116",408,8,0.450121654501217,0.238442822384428
"117",65,110,0.294403892944039,0.895377128953771
"118",241,241,0.345498783454988,0.86374695863747
"119",350,32,0.754257907542579,0.0170316301703163
"120",157,63,0.347931873479319,0.86374695863747
"121",184,289,0.245742092457421,0.951338199513382
"122",42,11,0.381995133819951,0.790754257907543
"123",210,402,0.272506082725061,1
"124",54,264,0.287104622871046,0.975669099756691
"125",196,390,0.600973236009732,0.124087591240876
"126",400,89,0.469586374695864,0.209245742092457
"127",290,402,0.272506082725061,1
"128",141,400,0.54014598540146,0.170316301703163
"129",321,202,0.605839416058394,0.109489051094891
"130",22,135,0.279805352798054,0.927007299270073
"131",48,260,0.362530413625304,0.861313868613139
"132",91,127,0.240875912408759,0.978102189781022
"133",40,406,0.591240875912409,0.119221411192214
"134",120,3,0.70316301703163,0.0608272506082725
"135",236,215,0.715328467153285,0.0437956204379562
"136",143,72,0.506082725060827,0.175182481751825
"137",61,93,0.369829683698297,0.754257907542579
"138",281,125,0.236009732360097,0.980535279805353
"139",298,258,0.313868613138686,0.939172749391727
"140",25,118,0.746958637469586,0.0389294403892944
"141",338,212,0.399026763990268,0.754257907542579
"142",115,8,0.450121654501217,0.238442822384428
"143",298,292,0.442822384428224,0.238442822384428
"144",324,112,0.352798053527981,0.880778588807786
"145",248,257,0.411192214111922,0.766423357664234
"146",324,228,0.51338199513382,0.170316301703163
"147",160,189,0.423357664233577,0.206812652068127
"148",362,277,0.396593673965937,0.78345498783455
"149",237,248,0.70316301703163,0.0802919708029197
"150",404,65,0.742092457420925,0.0024330900243309
"151",392,324,0.686131386861314,0.0413625304136253
"152",409,41,0.712895377128954,0.0097323600973236
"153",227,289,0.245742092457421,0.951338199513382
"154",365,402,0.272506082725061,1
"155",43,165,0.525547445255474,0.165450121654501
"156",397,329,0.236009732360097,0.982968369829684
"157",230,14,0.708029197080292,0.0291970802919708
"158",173,161,0.411192214111922,0.763990267639903
"159",317,274,0.630170316301703,0.102189781021898
"160",110,120,0.411192214111922,0.768856447688564
"161",192,365,0.313868613138686,0.868613138686131
"162",321,190,0.759124087591241,0.0048661800486618
"163",104,49,0.720194647201946,0.0608272506082725
"164",3,402,0.272506082725061,1
"165",55,192,0.396593673965937,0.844282238442822
"166",391,88,0.45985401459854,0.201946472019465
"167",10,99,0.727493917274939,0.0121654501216545
"168",338,63,0.347931873479319,0.86374695863747
"169",320,41,0.712895377128954,0.0097323600973236
"170",169,222,0.559610705596107,0.1338199513382
"171",356,273,0.678832116788321,0.0632603406326034
"172",348,199,0.639902676399027,0.0875912408759124
"173",389,148,0.518248175182482,0.172749391727494
"174",280,18,0.255474452554745,0.956204379562044
"175",293,95,0.700729927007299,0.0340632603406326
"176",370,29,0.759124087591241,0.0121654501216545
"177",22,339,0.289537712895377,0.914841849148418
"178",115,330,0.399026763990268,0.790754257907543
"179",100,378,0.369829683698297,0.805352798053528
"180",206,55,0.352798053527981,0.819951338199513
"181",367,125,0.236009732360097,0.980535279805353
"182",158,2,0.554744525547445,0.138686131386861
"183",394,11,0.381995133819951,0.790754257907543
"184",403,323,0.630170316301703,0.0875912408759124
"185",229,339,0.289537712895377,0.914841849148418
"186",7,398,0.413625304136253,0.788321167883212
"187",289,289,0.245742092457421,0.951338199513382
"188",127,341,0.45985401459854,0.214111922141119
"189",108,352,0.700729927007299,0.072992700729927
"190",269,298,0.673965936739659,0.0583941605839416
"191",146,33,0.557177615571776,0.155717761557178
"192",107,386,0.294403892944039,0.905109489051095
"193",157,247,0.715328467153285,0.0340632603406326
"194",335,255,0.386861313868613,0.822384428223844
"195",402,318,0.518248175182482,0.218978102189781
"196",307,244,0.518248175182482,0.177615571776156
"197",193,192,0.396593673965937,0.844282238442822
"198",223,372,0.48661800486618,0.206812652068127
"199",409,255,0.386861313868613,0.822384428223844
"200",30,20,0.435523114355231,0.240875912408759
"201",81,249,0.316301703163017,0.883211678832117
"202",236,253,0.311435523114355,0.953771289537713
"203",209,1,0.742092457420925,0.048661800486618
"204",218,250,0.338199513381995,0.827250608272506
"205",4,190,0.759124087591241,0.0048661800486618
"206",244,145,0.574209245742092,0.13625304136253
"207",330,291,0.267639902676399,0.944038929440389
"208",118,242,0.64963503649635,0.0681265206812652
"209",377,54,0.420924574209246,0.734793187347932
"210",5,159,0.343065693430657,0.900243309002433
"211",330,357,0.627737226277372,0.111922141119221
"212",274,360,0.262773722627737,0.953771289537713
"213",242,198,0.527980535279805,0.197080291970803
"214",197,389,0.313868613138686,0.851581508515815
"215",203,65,0.742092457420925,0.0024330900243309
"216",346,115,0.435523114355231,0.194647201946472
"217",165,210,0.62287104622871,0.124087591240876
"218",373,396,0.381995133819951,0.788321167883212
"219",299,155,0.260340632603406,0.948905109489051
"220",377,241,0.345498783454988,0.86374695863747
"221",347,358,0.523114355231144,0.153284671532847
"222",372,109,0.238442822384428,0.987834549878346
"223",58,188,0.418491484184915,0.759124087591241
"224",337,160,0.253041362530414,0.951338199513382
"225",226,224,0.309002433090024,0.871046228710462
"226",57,208,0.603406326034063,0.111922141119221
"227",354,17,0.552311435523114,0.184914841849148
"228",103,295,0.661800486618005,0.0705596107055961
"229",404,10,0.425790754257908,0.751824817518248
"230",160,271,0.311435523114355,0.888077858880779
"231",258,248,0.70316301703163,0.0802919708029197
"232",154,250,0.338199513381995,0.827250608272506
"233",85,205,0.40632603406326,0.788321167883212
"234",188,251,0.518248175182482,0.175182481751825
"235",394,279,0.369829683698297,0.790754257907543
"236",293,25,0.725060827250608,0.0097323600973236
"237",23,104,0.428223844282238,0.759124087591241
"238",355,268,0.267639902676399,0.944038929440389
"239",85,374,0.498783454987835,0.199513381995134
"240",356,8,0.450121654501217,0.238442822384428
"241",132,248,0.70316301703163,0.0802919708029197
"242",402,72,0.506082725060827,0.175182481751825
"243",107,185,0.501216545012166,0.180048661800487
"244",39,41,0.712895377128954,0.0097323600973236
"245",210,370,0.562043795620438,0.167883211678832
"246",95,341,0.45985401459854,0.214111922141119
"247",352,338,0.326034063260341,0.905109489051095
"248",46,365,0.313868613138686,0.868613138686131
"249",314,390,0.600973236009732,0.124087591240876
"250",51,310,0.338199513381995,0.839416058394161
"251",135,83,0.372262773722628,0.817518248175182
"252",90,131,0.309002433090024,0.871046228710462
"253",83,227,0.562043795620438,0.124087591240876
"254",12,150,0.255474452554745,0.936739659367397
"255",246,245,0.399026763990268,0.800486618004866
"256",293,63,0.347931873479319,0.86374695863747
"257",274,332,0.491484184914842,0.197080291970803
"258",409,71,0.686131386861314,0.0462287104622871
"259",192,83,0.372262773722628,0.817518248175182
"260",360,93,0.369829683698297,0.754257907542579
"261",279,384,0.345498783454988,0.802919708029197
"262",46,307,0.372262773722628,0.83698296836983
"263",293,70,0.608272506082725,0.0875912408759124
"264",313,263,0.430656934306569,0.228710462287105
"265",394,358,0.523114355231144,0.153284671532847
"266",308,204,0.554744525547445,0.153284671532847
"267",288,225,0.615571776155718,0.104622871046229
"268",389,43,0.535279805352798,0.141119221411192
"269",240,407,0.27007299270073,0.929440389294404
"270",149,3,0.70316301703163,0.0608272506082725
"271",273,362,0.554744525547445,0.153284671532847
"272",402,22,0.245742092457421,0.939172749391727
"273",348,249,0.316301703163017,0.883211678832117
"274",34,352,0.700729927007299,0.072992700729927
"275",402,115,0.435523114355231,0.194647201946472
"276",285,240,0.571776155717762,0.141119221411192
"277",119,56,0.40632603406326,0.827250608272506
"278",183,291,0.267639902676399,0.944038929440389
"279",361,99,0.727493917274939,0.0121654501216545
"280",147,109,0.238442822384428,0.987834549878346
"281",290,255,0.386861313868613,0.822384428223844
"282",77,263,0.430656934306569,0.228710462287105
"283",16,342,0.372262773722628,0.788321167883212
"284",390,313,0.240875912408759,0.970802919708029
"285",76,176,0.301703163017032,0.931873479318735
"286",312,365,0.313868613138686,0.868613138686131
"287",381,251,0.518248175182482,0.175182481751825
"288",168,145,0.574209245742092,0.13625304136253
"289",155,265,0.549878345498783,0.150851581508516
"290",13,289,0.245742092457421,0.951338199513382
"291",374,357,0.627737226277372,0.111922141119221
"292",31,161,0.411192214111922,0.763990267639903
"293",78,130,0.554744525547445,0.13625304136253
"294",153,48,0.690997566909976,0.0218978102189781
"295",52,275,0.262773722627737,0.931873479318735
"296",65,95,0.700729927007299,0.0340632603406326
"297",194,100,0.386861313868613,0.849148418491484
"298",303,395,0.627737226277372,0.0705596107055961
"299",96,129,0.547445255474453,0.128953771289538
"300",296,212,0.399026763990268,0.754257907542579
"301",308,204,0.554744525547445,0.153284671532847
"302",383,193,0.681265206812652,0.0413625304136253
"303",290,50,0.554744525547445,0.141119221411192
"304",252,53,0.352798053527981,0.795620437956204
"305",89,51,0.742092457420925,0.0024330900243309
"306",362,221,0.299270072992701,0.902676399026764
"307",365,55,0.352798053527981,0.819951338199513
"308",300,161,0.411192214111922,0.763990267639903
"309",23,28,0.423357664233577,0.766423357664234
"310",228,132,0.430656934306569,0.204379562043796
"311",166,23,0.445255474452555,0.218978102189781
"312",218,245,0.399026763990268,0.800486618004866
"313",316,314,0.352798053527981,0.834549878345499
"314",41,123,0.472019464720195,0.209245742092457
"315",272,184,0.520681265206813,0.165450121654501
"316",262,319,0.291970802919708,0.885644768856448
"317",373,106,0.416058394160584,0.761557177615572
"318",161,123,0.472019464720195,0.209245742092457
"319",348,28,0.423357664233577,0.766423357664234
"320",395,192,0.396593673965937,0.844282238442822
"321",96,87,0.62287104622871,0.111922141119221
"322",135,222,0.559610705596107,0.1338199513382
"323",321,409,0.206812652068127,1
"324",399,337,0.301703163017032,0.91970802919708
"325",82,124,0.472019464720195,0.194647201946472
"326",99,170,0.352798053527981,0.827250608272506
"327",226,192,0.396593673965937,0.844282238442822
"328",241,96,0.525547445255474,0.170316301703163
"329",94,159,0.343065693430657,0.900243309002433
"330",282,318,0.518248175182482,0.218978102189781
"331",323,228,0.51338199513382,0.170316301703163
"332",224,125,0.236009732360097,0.980535279805353
"333",403,136,0.289537712895377,0.895377128953771
"334",91,11,0.381995133819951,0.790754257907543
"335",130,203,0.364963503649635,0.800486618004866
"336",231,357,0.627737226277372,0.111922141119221
"337",45,373,0.360097323600973,0.802919708029197
"338",155,37,0.425790754257908,0.231143552311436
"339",73,244,0.518248175182482,0.177615571776156
"340",168,13,0.447688564476886,0.248175182481752
"341",213,155,0.260340632603406,0.948905109489051
"342",302,289,0.245742092457421,0.951338199513382
"343",339,295,0.661800486618005,0.0705596107055961
"344",117,402,0.272506082725061,1
"345",291,50,0.554744525547445,0.141119221411192
"346",188,91,0.423357664233577,0.214111922141119
"347",53,47,0.647201946472019,0.104622871046229
"348",381,253,0.311435523114355,0.953771289537713
"349",14,294,0.289537712895377,0.912408759124088
"350",151,167,0.564476885644769,0.128953771289538
"351",403,44,0.37956204379562,0.761557177615572
"352",309,101,0.321167883211679,0.851581508515815
"353",350,149,0.639902676399027,0.0802919708029197
"354",183,332,0.491484184914842,0.197080291970803
"355",104,312,0.245742092457421,0.980535279805353
"356",82,395,0.627737226277372,0.0705596107055961
"357",75,150,0.255474452554745,0.936739659367397
"358",281,376,0.552311435523114,0.177615571776156
"359",218,184,0.520681265206813,0.165450121654501
"360",339,328,0.352798053527981,0.83698296836983
"361",106,71,0.686131386861314,0.0462287104622871
"362",295,247,0.715328467153285,0.0340632603406326
"363",190,217,0.600973236009732,0.10705596107056
"364",32,198,0.527980535279805,0.197080291970803
"365",38,395,0.627737226277372,0.0705596107055961
"366",281,24,0.583941605839416,0.141119221411192
"367",238,175,0.54014598540146,0.143552311435523
"368",123,286,0.289537712895377,0.905109489051095
"369",320,265,0.549878345498783,0.150851581508516
"370",210,295,0.661800486618005,0.0705596107055961
"371",147,156,0.666666666666667,0.104622871046229
"372",377,152,0.603406326034063,0.104622871046229
"373",193,183,0.413625304136253,0.788321167883212
"374",44,280,0.228710462287105,0.980535279805353
"375",112,313,0.240875912408759,0.970802919708029
"376",267,365,0.313868613138686,0.868613138686131
"377",107,119,0.481751824817518,0.18978102189781
"378",223,291,0.267639902676399,0.944038929440389
"379",240,52,0.401459854014599,0.807785888077859
"380",5,401,0.508515815085158,0.150851581508516
"381",181,192,0.396593673965937,0.844282238442822
"382",362,127,0.240875912408759,0.978102189781022
"383",295,314,0.352798053527981,0.834549878345499
"384",17,76,0.732360097323601,0.024330900243309
"385",122,367,0.437956204379562,0.781021897810219
"386",188,274,0.630170316301703,0.102189781021898
"387",349,27,0.347931873479319,0.839416058394161
"388",258,279,0.369829683698297,0.790754257907543
"389",393,40,0.673965936739659,0.0535279805352798
"390",296,406,0.591240875912409,0.119221411192214
"391",97,345,0.316301703163017,0.856447688564477
"392",125,231,0.574209245742092,0.141119221411192
"393",253,182,0.576642335766423,0.153284671532847
"394",108,395,0.627737226277372,0.0705596107055961
"395",153,52,0.401459854014599,0.807785888077859
"396",147,146,0.59367396593674,0.145985401459854
"397",221,378,0.369829683698297,0.805352798053528
"398",137,119,0.481751824817518,0.18978102189781
"399",197,100,0.386861313868613,0.849148418491484
"400",365,17,0.552311435523114,0.184914841849148
"401",46,305,0.666666666666667,0.0656934306569343
"402",6,372,0.48661800486618,0.206812652068127
"403",264,113,0.335766423357664,0.875912408759124
"404",10,81,0.532846715328467,0.160583941605839
"405",20,396,0.381995133819951,0.788321167883212
"406",311,199,0.639902676399027,0.0875912408759124
"407",409,69,0.299270072992701,0.912408759124088
"408",306,129,0.547445255474453,0.128953771289538
"409",40,91,0.423357664233577,0.214111922141119
"410",50,96,0.525547445255474,0.170316301703163
