"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,184,0.527980535279805,0.182481751824818
"2",99,334,0.659367396593674,0.0851581508515815
"3",43,186,0.761557177615572,0.0097323600973236
"4",134,182,0.688564476885645,0.0705596107055961
"5",240,139,0.389294403892944,0.878345498783455
"6",39,70,0.542579075425791,0.177615571776156
"7",340,373,0.399026763990268,0.851581508515815
"8",356,401,0.326034063260341,0.91970802919708
"9",50,76,0.793187347931874,0.0024330900243309
"10",96,398,0.78345498783455,0.0291970802919708
"11",403,353,0.535279805352798,0.184914841849148
"12",162,320,0.654501216545012,0.0827250608272506
"13",124,95,0.501216545012166,0.199513381995134
"14",259,355,0.51338199513382,0.182481751824818
"15",73,33,0.442822384428224,0.832116788321168
"16",340,197,0.462287104622871,0.272506082725061
"17",272,154,0.698296836982968,0.048661800486618
"18",149,197,0.462287104622871,0.272506082725061
"19",356,331,0.403892944038929,0.880778588807786
"20",149,208,0.389294403892944,0.846715328467153
"21",274,252,0.518248175182482,0.301703163017032
"22",254,182,0.688564476885645,0.0705596107055961
"23",399,400,0.428223844282238,0.827250608272506
"24",403,92,0.299270072992701,0.924574209245742
"25",255,111,0.520681265206813,0.199513381995134
"26",145,3,0.545012165450122,0.218978102189781
"27",200,1,0.705596107055961,0.048661800486618
"28",369,7,0.605839416058394,0.109489051094891
"29",280,403,0.289537712895377,0.953771289537713
"30",66,71,0.827250608272506,0.0072992700729927
"31",151,267,0.445255474452555,0.267639902676399
"32",55,383,0.530413625304136,0.184914841849148
"33",31,233,0.773722627737226,0.0097323600973236
"34",297,66,0.846715328467153,0.0072992700729927
"35",202,231,0.812652068126521,0.0024330900243309
"36",41,153,0.493917274939173,0.21654501216545
"37",378,379,0.389294403892944,0.931873479318735
"38",130,6,0.416058394160584,0.829683698296837
"39",135,189,0.408759124087591,0.822384428223844
"40",28,214,0.652068126520681,0.0851581508515815
"41",251,129,0.472019464720195,0.272506082725061
"42",1,314,0.381995133819951,0.8661800486618
"43",405,161,0.294403892944039,0.97323600973236
"44",280,283,0.768856447688564,0.0097323600973236
"45",31,273,0.712895377128954,0.0462287104622871
"46",356,271,0.501216545012166,0.21654501216545
"47",394,115,0.335766423357664,0.902676399026764
"48",296,79,0.4330900243309,0.267639902676399
"49",246,206,0.423357664233577,0.817518248175182
"50",267,238,0.759124087591241,0.0121654501216545
"51",190,66,0.846715328467153,0.0072992700729927
"52",293,149,0.669099756690998,0.0851581508515815
"53",83,376,0.321167883211679,0.944038929440389
"54",255,118,0.333333333333333,0.905109489051095
"55",206,331,0.403892944038929,0.880778588807786
"56",202,258,0.360097323600973,0.902676399026764
"57",212,15,0.472019464720195,0.233576642335766
"58",338,80,0.333333333333333,0.94647201946472
"59",231,269,0.569343065693431,0.148418491484185
"60",61,29,0.754257907542579,0.0121654501216545
"61",171,245,0.639902676399027,0.0948905109489051
"62",64,228,0.773722627737226,0.0072992700729927
"63",230,192,0.282238442822384,1
"64",147,396,0.391727493917275,0.875912408759124
"65",211,149,0.669099756690998,0.0851581508515815
"66",314,282,0.588807785888078,0.150851581508516
"67",211,167,0.484184914841849,0.226277372262774
"68",264,167,0.484184914841849,0.226277372262774
"69",173,289,0.715328467153285,0.0462287104622871
"70",121,388,0.48661800486618,0.24330900243309
"71",49,3,0.545012165450122,0.218978102189781
"72",367,309,0.659367396593674,0.0802919708029197
"73",102,26,0.545012165450122,0.165450121654501
"74",32,393,0.413625304136253,0.832116788321168
"75",11,3,0.545012165450122,0.218978102189781
"76",119,369,0.386861313868613,0.858880778588808
"77",368,299,0.666666666666667,0.072992700729927
"78",25,256,0.681265206812652,0.0681265206812652
"79",4,410,0.683698296836983,0.0559610705596107
"80",90,291,0.771289537712895,0.0218978102189781
"81",272,260,0.727493917274939,0.0218978102189781
"82",9,7,0.605839416058394,0.109489051094891
"83",341,306,0.600973236009732,0.128953771289538
"84",148,11,0.525547445255474,0.194647201946472
"85",139,264,0.496350364963504,0.240875912408759
"86",194,146,0.435523114355231,0.873479318734793
"87",394,89,0.571776155717762,0.155717761557178
"88",314,280,0.518248175182482,0.218978102189781
"89",32,325,0.644768856447689,0.116788321167883
"90",192,187,0.491484184914842,0.211678832116788
"91",281,390,0.386861313868613,0.873479318734793
"92",175,315,0.75669099756691,0.0121654501216545
"93",218,129,0.472019464720195,0.272506082725061
"94",166,104,0.287104622871046,0.97323600973236
"95",108,234,0.357664233576642,0.902676399026764
"96",67,113,0.554744525547445,0.167883211678832
"97",199,186,0.761557177615572,0.0097323600973236
"98",252,13,0.62043795620438,0.126520681265207
"99",313,381,0.389294403892944,0.849148418491484
"100",156,357,0.744525547445255,0.0121654501216545
"101",62,281,0.751824817518248,0.0194647201946472
"102",83,381,0.389294403892944,0.849148418491484
"103",116,100,0.29683698296837,0.951338199513382
"104",56,332,0.45985401459854,0.238442822384428
"105",363,161,0.294403892944039,0.97323600973236
"106",382,403,0.289537712895377,0.953771289537713
"107",157,5,0.301703163017032,0.975669099756691
"108",326,41,0.846715328467153,0.0024330900243309
"109",225,315,0.75669099756691,0.0121654501216545
"110",60,38,0.705596107055961,0.0632603406326034
"111",216,5,0.301703163017032,0.975669099756691
"112",155,160,0.328467153284672,0.91970802919708
"113",152,375,0.29683698296837,0.963503649635037
"114",396,150,0.518248175182482,0.253041362530414
"115",40,199,0.627737226277372,0.0924574209245742
"116",110,238,0.759124087591241,0.0121654501216545
"117",288,400,0.428223844282238,0.827250608272506
"118",345,241,0.625304136253041,0.102189781021898
"119",240,94,0.313868613138686,0.924574209245742
"120",236,404,0.425790754257908,0.902676399026764
"121",164,31,0.418491484184915,0.875912408759124
"122",66,227,0.790754257907543,0.0024330900243309
"123",349,21,0.763990267639903,0.0121654501216545
"124",392,128,0.338199513381995,0.924574209245742
"125",93,306,0.600973236009732,0.128953771289538
"126",5,355,0.51338199513382,0.182481751824818
"127",224,397,0.399026763990268,0.871046228710462
"128",184,111,0.520681265206813,0.199513381995134
"129",29,296,0.447688564476886,0.255474452554745
"130",324,286,0.717761557177616,0.0291970802919708
