"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",372,132,0.228710462287105,0.961070559610706
"2",82,289,0.279805352798054,0.841849148418491
"3",13,400,0.45985401459854,0.187347931873479
"4",33,308,0.236009732360097,0.89051094890511
"5",283,69,0.214111922141119,0.970802919708029
"6",303,76,0.588807785888078,0.0948905109489051
"7",12,189,0.54014598540146,0.1338199513382
"8",86,247,0.401459854014599,0.710462287104623
"9",291,302,0.214111922141119,0.939172749391727
"10",32,179,0.357664233576642,0.737226277372263
"11",59,244,0.326034063260341,0.763990267639903
"12",10,263,0.496350364963504,0.16301703163017
"13",270,307,0.384428223844282,0.732360097323601
"14",329,264,0.236009732360097,0.963503649635037
"15",227,30,0.457420924574209,0.170316301703163
"16",200,399,0.345498783454988,0.827250608272506
"17",21,351,0.240875912408759,0.939172749391727
"18",387,186,0.693430656934307,0.0048661800486618
"19",273,131,0.218978102189781,0.975669099756691
"20",240,175,0.284671532846715,0.824817518248175
"21",267,51,0.437956204379562,0.678832116788321
"22",222,170,0.413625304136253,0.708029197080292
"23",182,343,0.267639902676399,0.839416058394161
"24",199,98,0.299270072992701,0.875912408759124
"25",260,138,0.18978102189781,0.975669099756691
"26",252,210,0.462287104622871,0.187347931873479
"27",235,115,0.391727493917275,0.70316301703163
"28",173,262,0.396593673965937,0.749391727493917
"29",166,117,0.267639902676399,0.905109489051095
"30",283,59,0.386861313868613,0.712895377128954
"31",241,13,0.362530413625304,0.720194647201946
"32",368,379,0.661800486618005,0.0048661800486618
"33",144,234,0.197080291970803,0.931873479318735
"34",335,185,0.21654501216545,0.975669099756691
"35",336,222,0.27007299270073,0.86374695863747
"36",25,196,0.598540145985402,0.072992700729927
"37",341,150,0.236009732360097,0.900243309002433
"38",188,162,0.603406326034063,0.0437956204379562
"39",363,314,0.35036496350365,0.773722627737226
"40",248,375,0.647201946472019,0.0048661800486618
"41",345,216,0.462287104622871,0.18978102189781
"42",62,366,0.457420924574209,0.688564476885645
"43",89,308,0.236009732360097,0.89051094890511
"44",343,39,0.21654501216545,0.965936739659367
"45",79,256,0.338199513381995,0.739659367396594
"46",315,122,0.27007299270073,0.849148418491484
"47",299,262,0.396593673965937,0.749391727493917
"48",136,230,0.306569343065693,0.839416058394161
"49",95,324,0.630170316301703,0.0340632603406326
"50",124,108,0.326034063260341,0.807785888077859
"51",397,154,0.635036496350365,0.048661800486618
"52",361,318,0.367396593673966,0.710462287104623
"53",320,251,0.396593673965937,0.739659367396594
"54",371,25,0.537712895377129,0.10705596107056
"55",37,108,0.326034063260341,0.807785888077859
"56",185,364,0.311435523114355,0.878345498783455
"57",282,103,0.681265206812652,0.0048661800486618
"58",234,353,0.557177615571776,0.0681265206812652
"59",226,269,0.40632603406326,0.737226277372263
"60",391,404,0.199513381995134,0.978102189781022
"61",35,264,0.236009732360097,0.963503649635037
"62",97,283,0.508515815085158,0.160583941605839
"63",272,196,0.598540145985402,0.072992700729927
"64",282,168,0.62043795620438,0.0389294403892944
"65",294,350,0.554744525547445,0.10705596107056
"66",303,381,0.530413625304136,0.13625304136253
"67",185,24,0.267639902676399,0.897810218978102
"68",100,303,0.180048661800487,1
"69",344,376,0.442822384428224,0.795620437956204
"70",100,120,0.610705596107056,0.0389294403892944
"71",307,302,0.214111922141119,0.939172749391727
"72",41,297,0.389294403892944,0.720194647201946
"73",26,263,0.496350364963504,0.16301703163017
"74",62,302,0.214111922141119,0.939172749391727
"75",387,137,0.673965936739659,0.0048661800486618
"76",34,14,0.496350364963504,0.141119221411192
"77",344,261,0.284671532846715,0.824817518248175
"78",385,149,0.493917274939173,0.18978102189781
"79",330,365,0.32360097323601,0.754257907542579
"80",177,17,0.481751824817518,0.192214111922141
"81",154,261,0.284671532846715,0.824817518248175
"82",270,295,0.525547445255474,0.0924574209245742
"83",206,82,0.659367396593674,0.0072992700729927
"84",184,38,0.673965936739659,0.0048661800486618
"85",197,239,0.510948905109489,0.160583941605839
"86",32,391,0.598540145985401,0.0632603406326034
"87",68,77,0.428223844282238,0.155717761557178
"88",269,104,0.228710462287105,0.914841849148418
"89",1,239,0.510948905109489,0.160583941605839
"90",228,370,0.218978102189781,0.936739659367397
"91",383,83,0.467153284671533,0.182481751824818
"92",142,191,0.474452554744526,0.698296836982968
"93",279,391,0.598540145985401,0.0632603406326034
"94",165,131,0.218978102189781,0.975669099756691
"95",365,210,0.462287104622871,0.187347931873479
"96",126,321,0.299270072992701,0.788321167883212
"97",246,113,0.318734793187348,0.827250608272506
"98",91,25,0.537712895377129,0.10705596107056
"99",174,363,0.294403892944039,0.800486618004866
"100",369,286,0.532846715328467,0.0875912408759124
"101",292,353,0.557177615571776,0.0681265206812652
"102",143,337,0.255474452554745,0.897810218978102
"103",223,264,0.236009732360097,0.963503649635037
"104",301,396,0.272506082725061,0.832116788321168
"105",220,263,0.496350364963504,0.16301703163017
"106",156,341,0.233576642335766,0.956204379562044
"107",45,273,0.37712895377129,0.763990267639903
"108",114,406,0.48661800486618,0.170316301703163
"109",157,87,0.440389294403893,0.182481751824818
"110",337,26,0.294403892944039,0.846715328467153
"111",3,130,0.245742092457421,0.89051094890511
"112",226,359,0.637469586374696,0.0218978102189781
"113",131,98,0.299270072992701,0.875912408759124
"114",77,268,0.37956204379562,0.734793187347932
"115",89,46,0.62043795620438,0.0413625304136253
"116",143,334,0.598540145985402,0.0754257907542579
"117",73,321,0.299270072992701,0.788321167883212
"118",290,151,0.301703163017032,0.781021897810219
"119",384,367,0.435523114355231,0.172749391727494
"120",328,141,0.423357664233577,0.172749391727494
"121",112,148,0.600973236009732,0.0778588807785888
"122",270,206,0.447688564476886,0.192214111922141
"123",302,264,0.236009732360097,0.963503649635037
"124",200,352,0.656934306569343,0.0194647201946472
"125",81,311,0.374695863746959,0.778588807785888
"126",373,188,0.321167883211679,0.822384428223844
"127",254,376,0.442822384428224,0.795620437956204
"128",402,383,0.515815085158151,0.138686131386861
"129",96,342,0.218978102189781,0.978102189781022
"130",108,179,0.357664233576642,0.737226277372263
"131",211,101,0.552311435523114,0.116788321167883
"132",3,124,0.45985401459854,0.686131386861314
"133",297,157,0.248175182481752,0.885644768856448
"134",287,319,0.328467153284672,0.815085158150852
"135",344,59,0.386861313868613,0.712895377128954
"136",194,21,0.644768856447689,0.0413625304136253
"137",78,71,0.557177615571776,0.0924574209245742
"138",77,75,0.462287104622871,0.206812652068127
"139",225,74,0.37956204379562,0.712895377128954
"140",253,303,0.180048661800487,1
"141",364,129,0.391727493917275,0.705596107055961
"142",221,29,0.311435523114355,0.832116788321168
"143",191,125,0.209245742092457,0.907542579075426
"144",71,171,0.632603406326034,0.0340632603406326
"145",156,92,0.408759124087591,0.708029197080292
"146",76,66,0.581508515815085,0.0510948905109489
"147",37,403,0.187347931873479,0.982968369829684
"148",94,318,0.367396593673966,0.710462287104623
"149",244,104,0.228710462287105,0.914841849148418
"150",272,208,0.51338199513382,0.160583941605839
"151",172,121,0.223844282238443,0.91970802919708
"152",157,56,0.262773722627737,0.851581508515815
"153",40,51,0.437956204379562,0.678832116788321
"154",284,21,0.644768856447689,0.0413625304136253
"155",82,245,0.248175182481752,0.897810218978102
"156",168,367,0.435523114355231,0.172749391727494
"157",340,195,0.335766423357664,0.763990267639903
"158",357,62,0.678832116788321,0.0072992700729927
"159",211,122,0.27007299270073,0.849148418491484
"160",376,313,0.399026763990268,0.734793187347932
"161",299,322,0.423357664233577,0.705596107055961
"162",9,23,0.501216545012166,0.131386861313869
"163",11,249,0.469586374695864,0.184914841849148
"164",148,406,0.48661800486618,0.170316301703163
"165",377,408,0.201946472019465,1
"166",349,311,0.374695863746959,0.778588807785888
"167",396,377,0.187347931873479,0.978102189781022
"168",409,20,0.279805352798054,0.866180048661801
"169",144,4,0.294403892944039,0.832116788321168
"170",94,213,0.576642335766423,0.0778588807785888
"171",148,224,0.625304136253041,0.0632603406326034
"172",300,301,0.206812652068127,0.958637469586375
"173",15,64,0.413625304136253,0.746958637469586
"174",21,384,0.199513381995134,0.941605839416058
"175",43,64,0.413625304136253,0.746958637469586
"176",31,205,0.4330900243309,0.671532846715328
"177",199,123,0.447688564476886,0.192214111922141
"178",391,102,0.559610705596107,0.0997566909975669
"179",24,155,0.289537712895377,0.861313868613139
"180",257,22,0.374695863746959,0.771289537712895
"181",161,201,0.204379562043796,0.948905109489051
"182",241,173,0.340632603406326,0.81021897810219
"183",220,172,0.48661800486618,0.145985401459854
"184",275,232,0.260340632603406,0.858880778588808
"185",381,184,0.326034063260341,0.788321167883212
"186",23,149,0.493917274939173,0.18978102189781
"187",363,361,0.418491484184915,0.170316301703163
"188",140,180,0.62287104622871,0.0291970802919708
"189",319,50,0.260340632603406,0.846715328467153
"190",192,76,0.588807785888078,0.0948905109489051
"191",366,280,0.299270072992701,0.805352798053528
"192",60,350,0.554744525547445,0.10705596107056
"193",133,263,0.496350364963504,0.16301703163017
"194",391,328,0.197080291970803,0.961070559610706
"195",273,71,0.557177615571776,0.0924574209245742
"196",2,322,0.423357664233577,0.705596107055961
"197",64,366,0.457420924574209,0.688564476885645
"198",301,152,0.51338199513382,0.128953771289538
"199",197,2,0.669099756690998,0.0048661800486618
