"","bootstrap_train","bootstrap_test","p_values","p0_values"
"108",253,383,0.700729927007299,0.13625304136253
"109",345,320,0.476885644768856,0.29683698296837
"110",145,47,0.841849148418491,0.0267639902676399
"111",361,354,0.630170316301703,0.245742092457421
"112",30,250,0.605839416058394,0.265206812652068
"113",80,284,0.666666666666667,0.158150851581509
"114",47,47,0.841849148418491,0.0267639902676399
"115",34,156,0.603406326034063,0.194647201946472
"116",133,234,0.330900243309002,0.987834549878346
"117",38,333,0.75669099756691,0.16301703163017
"118",324,402,0.372262773722628,0.953771289537713
"119",183,281,0.807785888077859,0.0583941605839416
"120",405,364,0.627737226277372,0.165450121654501
"121",257,341,0.401459854014599,0.922141119221411
"122",8,145,0.673965936739659,0.221411192214112
"123",221,35,0.603406326034063,0.257907542579075
"124",228,68,0.846715328467153,0.0024330900243309
"125",212,174,0.464720194647202,0.875912408759124
"126",189,195,0.510948905109489,0.316301703163017
"127",108,385,0.411192214111922,0.961070559610706
"128",18,51,0.652068126520681,0.175182481751825
"129",32,220,0.493917274939173,0.316301703163017
"130",106,104,0.812652068126521,0.0754257907542579
"131",148,360,0.603406326034063,0.184914841849148
"132",78,164,0.37956204379562,0.995133819951338
"133",332,19,0.547445255474453,0.274939172749392
"134",188,221,0.642335766423358,0.206812652068127
"135",41,402,0.372262773722628,0.953771289537713
"136",113,19,0.547445255474453,0.274939172749392
"137",223,93,0.841849148418491,0.0145985401459854
"138",133,90,0.5669099756691,0.294403892944039
"139",73,308,0.469586374695864,0.318734793187348
"140",196,46,0.360097323600973,0.995133819951338
"141",222,144,0.739659367396594,0.0778588807785888
"142",66,163,0.576642335766423,0.250608272506083
"143",107,332,0.781021897810219,0.1338199513382
"144",72,388,0.338199513381995,0.985401459854015
"145",20,348,0.440389294403893,0.912408759124088
"146",171,249,0.603406326034063,0.253041362530414
"147",291,398,0.625304136253041,0.197080291970803
"148",257,270,0.715328467153285,0.16301703163017
"149",218,202,0.815085158150852,0.024330900243309
"150",168,105,0.763990267639903,0.0681265206812652
"151",89,270,0.715328467153285,0.16301703163017
"152",92,25,0.678832116788321,0.155717761557178
"153",163,308,0.469586374695864,0.318734793187348
"154",401,55,0.352798053527981,0.980535279805353
"155",340,42,0.491484184914842,0.866180048661801
"156",190,146,0.839416058394161,0.0170316301703163
"157",61,386,0.690997566909976,0.175182481751825
"158",121,283,0.530413625304136,0.294403892944039
"159",271,385,0.411192214111922,0.961070559610706
"160",16,248,0.693430656934307,0.141119221411192
"161",57,398,0.625304136253041,0.197080291970803
"162",93,193,0.552311435523114,0.333333333333333
"163",350,89,0.690997566909976,0.160583941605839
"164",305,209,0.766423357664234,0.141119221411192
"165",281,2,0.5669099756691,0.262773722627737
"166",224,321,0.788321167883212,0.0559610705596107
"167",146,35,0.603406326034063,0.257907542579075
"168",153,303,0.581508515815085,0.204379562043796
"169",356,296,0.403892944038929,0.985401459854015
"170",186,395,0.656934306569343,0.18978102189781
"171",333,371,0.5669099756691,0.279805352798054
"172",316,66,0.430656934306569,0.922141119221411
"173",140,129,0.861313868613139,0.0072992700729927
"174",84,117,0.391727493917275,0.995133819951338
"175",197,113,0.681265206812652,0.141119221411192
"176",21,146,0.839416058394161,0.0170316301703163
"177",9,286,0.309002433090024,0.961070559610706
"178",362,250,0.605839416058394,0.265206812652068
"179",197,88,0.805352798053528,0.0462287104622871
"180",409,256,0.732360097323601,0.104622871046229
"181",367,177,0.754257907542579,0.0802919708029197
"182",147,29,0.552311435523114,0.279805352798054
"183",370,341,0.401459854014599,0.922141119221411
"184",248,127,0.396593673965937,0.975669099756691
"185",274,28,0.389294403892944,0.992700729927007
"186",324,401,0.790754257907543,0.0559610705596107
"187",399,234,0.330900243309002,0.987834549878346
"188",188,73,0.352798053527981,0.995133819951338
"189",192,48,0.712895377128954,0.148418491484185
"190",134,15,0.795620437956204,0.10705596107056
"191",381,356,0.357664233576642,0.980535279805353
"192",46,373,0.557177615571776,0.291970802919708
"193",150,2,0.5669099756691,0.262773722627737
"194",405,358,0.737226277372263,0.0583941605839416
"195",235,104,0.812652068126521,0.0754257907542579
"196",116,47,0.841849148418491,0.0267639902676399
"197",47,9,0.70316301703163,0.155717761557178
"198",289,293,0.391727493917275,0.951338199513382
"199",396,305,0.844282238442822,0.0097323600973236
"200",167,31,0.639902676399027,0.262773722627737
"201",27,340,0.493917274939173,0.32360097323601
"202",255,175,0.364963503649635,0.975669099756691
"203",213,320,0.476885644768856,0.29683698296837
"204",184,132,0.795620437956204,0.0851581508515815
"205",219,187,0.776155717761557,0.048661800486618
"206",79,400,0.659367396593674,0.204379562043796
"207",262,9,0.70316301703163,0.155717761557178
"208",113,178,0.554744525547445,0.267639902676399
"209",355,50,0.369829683698297,0.982968369829684
"210",179,113,0.681265206812652,0.141119221411192
"211",206,355,0.447688564476886,0.91970802919708
"212",275,340,0.493917274939173,0.32360097323601
"213",51,175,0.364963503649635,0.975669099756691
"214",7,111,0.81021897810219,0.0559610705596107
"215",378,264,0.542579075425791,0.265206812652068
"216",127,263,0.70316301703163,0.13625304136253
"217",35,30,0.462287104622871,0.883211678832117
"218",215,360,0.603406326034063,0.184914841849148
"219",3,57,0.742092457420925,0.0827250608272506
"220",355,384,0.333333333333333,0.982968369829684
"221",353,68,0.846715328467153,0.0024330900243309
"222",50,38,0.812652068126521,0.097323600973236
"223",85,125,0.832116788321168,0.0145985401459854
"224",164,5,0.78345498783455,0.0851581508515815
"225",13,394,0.583941605839416,0.260340632603406
"226",106,11,0.4330900243309,0.827250608272506
"227",279,179,0.739659367396594,0.153284671532847
"228",25,95,0.688564476885645,0.16301703163017
"229",204,205,0.440389294403893,0.909975669099757
"230",78,174,0.464720194647202,0.875912408759124
"231",53,32,0.574209245742092,0.282238442822384
"232",107,409,0.798053527980535,0.0437956204379562
"233",155,112,0.81021897810219,0.0437956204379562
"234",71,53,0.635036496350365,0.221411192214112
"235",321,324,0.420924574209246,0.931873479318735
"236",357,12,0.527980535279805,0.233576642335766
"237",46,121,0.326034063260341,0.970802919708029
"238",393,58,0.391727493917275,0.987834549878346
"239",117,253,0.878345498783455,0.048661800486618
"240",158,99,0.75669099756691,0.160583941605839
"241",14,252,0.408759124087591,0.931873479318735
"242",166,292,0.637469586374696,0.199513381995134
"243",259,187,0.776155717761557,0.048661800486618
"244",82,111,0.81021897810219,0.0559610705596107
"245",74,22,0.742092457420925,0.0875912408759124
"246",224,147,0.778588807785888,0.0705596107055961
"247",51,142,0.788321167883212,0.0535279805352798
"248",312,193,0.552311435523114,0.333333333333333
"249",98,195,0.510948905109489,0.316301703163017
"250",74,264,0.542579075425791,0.265206812652068
"251",291,204,0.440389294403893,0.970802919708029
"252",358,311,0.428223844282238,0.929440389294404
"253",130,326,0.698296836982968,0.148418491484185
"254",213,351,0.532846715328467,0.291970802919708
"255",255,220,0.493917274939173,0.316301703163017
"256",382,284,0.666666666666667,0.158150851581509
"257",180,202,0.815085158150852,0.024330900243309
"258",389,97,0.600973236009732,0.245742092457421
"259",65,1,0.659367396593674,0.150851581508516
"260",322,72,0.856447688564477,0.024330900243309
"261",361,381,0.472019464720195,0.328467153284672
"262",194,326,0.698296836982968,0.148418491484185
"263",276,35,0.603406326034063,0.257907542579075
"264",38,33,0.576642335766423,0.29683698296837
"265",171,381,0.472019464720195,0.328467153284672
"266",353,10,0.372262773722628,0.995133819951338
"267",113,43,0.583941605839416,0.260340632603406
"268",315,391,0.712895377128954,0.167883211678832
"269",239,180,0.637469586374696,0.172749391727494
"270",157,10,0.372262773722628,0.995133819951338
"271",20,22,0.742092457420925,0.0875912408759124
"272",143,69,0.547445255474453,0.309002433090024
"273",95,312,0.357664233576642,0.980535279805353
"274",2,79,0.827250608272506,0.0024330900243309
"275",115,337,0.506082725060827,0.238442822384428
"276",169,249,0.603406326034063,0.253041362530414
"277",287,312,0.357664233576642,0.980535279805353
"278",400,176,0.469586374695864,0.330900243309002
"279",228,69,0.547445255474453,0.309002433090024
"280",115,27,0.530413625304136,0.284671532846715
"281",89,22,0.742092457420925,0.0875912408759124
"282",351,73,0.352798053527981,0.995133819951338
"283",334,215,0.394160583941606,0.956204379562044
"284",319,403,0.858880778588808,0.0097323600973236
"285",90,251,0.457420924574209,0.885644768856448
"286",296,224,0.78345498783455,0.126520681265207
"287",221,117,0.391727493917275,0.995133819951338
"288",137,222,0.411192214111922,0.936739659367397
"289",14,107,0.712895377128954,0.131386861313869
"290",189,136,0.834549878345499,0.0267639902676399
"291",219,406,0.673965936739659,0.167883211678832
"292",377,326,0.698296836982968,0.148418491484185
"293",405,288,0.48661800486618,0.89051094890511
"294",39,390,0.579075425790754,0.265206812652068
"295",290,94,0.815085158150852,0.0827250608272506
"296",102,305,0.844282238442822,0.0097323600973236
"297",102,268,0.693430656934307,0.182481751824818
"298",363,393,0.841849148418491,0.0024330900243309
"299",131,267,0.408759124087591,0.953771289537713
"300",345,5,0.78345498783455,0.0851581508515815
"301",39,243,0.763990267639903,0.119221411192214
"302",119,198,0.856447688564477,0.0024330900243309
"303",18,326,0.698296836982968,0.148418491484185
"304",237,167,0.654501216545012,0.143552311435523
"305",282,281,0.807785888077859,0.0583941605839416
"306",72,24,0.413625304136253,0.91970802919708
"307",88,211,0.805352798053528,0.0510948905109489
"308",393,47,0.841849148418491,0.0267639902676399
"309",392,48,0.712895377128954,0.148418491484185
"310",323,255,0.661800486618005,0.165450121654501
"311",385,343,0.37956204379562,0.97323600973236
"312",176,164,0.37956204379562,0.995133819951338
"313",382,142,0.788321167883212,0.0535279805352798
"314",42,212,0.435523114355231,0.912408759124088
"315",136,343,0.37956204379562,0.97323600973236
"316",263,386,0.690997566909976,0.175182481751825
"317",253,326,0.698296836982968,0.148418491484185
"318",406,282,0.454987834549878,0.953771289537713
"319",206,32,0.574209245742092,0.282238442822384
"320",118,104,0.812652068126521,0.0754257907542579
"321",12,124,0.603406326034063,0.228710462287105
"322",362,228,0.454987834549878,0.963503649635037
"323",44,140,0.496350364963504,0.902676399026764
"324",136,135,0.503649635036496,0.311435523114355
"325",164,199,0.639902676399027,0.18978102189781
"326",171,34,0.647201946472019,0.223844282238443
"327",223,32,0.574209245742092,0.282238442822384
"328",235,209,0.766423357664234,0.141119221411192
"329",362,110,0.552311435523114,0.257907542579075
"330",410,119,0.656934306569343,0.206812652068127
"331",92,141,0.666666666666667,0.206812652068127
"332",201,307,0.637469586374696,0.223844282238443
"333",49,217,0.608272506082725,0.231143552311436
"334",123,114,0.48661800486618,0.897810218978102
"335",199,358,0.737226277372263,0.0583941605839416
"336",338,228,0.454987834549878,0.963503649635037
"337",176,19,0.547445255474453,0.274939172749392
"338",325,269,0.746958637469586,0.119221411192214
"339",55,402,0.372262773722628,0.953771289537713
"340",21,274,0.545012165450122,0.306569343065693
"341",102,362,0.822384428223844,0.0024330900243309
"342",30,117,0.391727493917275,0.995133819951338
"343",214,303,0.581508515815085,0.204379562043796
"344",264,232,0.564476885644769,0.27007299270073
"345",320,41,0.710462287104623,0.228710462287105
"346",285,30,0.462287104622871,0.883211678832117
"347",347,397,0.690997566909976,0.16301703163017
"348",122,135,0.503649635036496,0.311435523114355
"349",181,356,0.357664233576642,0.980535279805353
"350",227,239,0.545012165450122,0.304136253041363
"351",335,176,0.469586374695864,0.330900243309002
"352",309,33,0.576642335766423,0.29683698296837
"353",191,10,0.372262773722628,0.995133819951338
"354",8,185,0.437956204379562,0.909975669099757
"355",315,83,0.858880778588808,0.0072992700729927
"356",36,93,0.841849148418491,0.0145985401459854
"357",261,187,0.776155717761557,0.048661800486618
"358",106,48,0.712895377128954,0.148418491484185
"359",408,260,0.844282238442822,0.0170316301703163
"360",151,3,0.603406326034063,0.29683698296837
"361",377,9,0.70316301703163,0.155717761557178
"362",48,252,0.408759124087591,0.931873479318735
"363",93,58,0.391727493917275,0.987834549878346
"364",282,39,0.746958637469586,0.145985401459854
"365",195,302,0.287104622871046,1
"366",62,6,0.635036496350365,0.231143552311436
"367",210,343,0.37956204379562,0.97323600973236
"368",261,152,0.493917274939173,0.29683698296837
"369",252,225,0.5669099756691,0.29683698296837
"370",271,407,0.781021897810219,0.0559610705596107
"371",128,71,0.571776155717762,0.267639902676399
"372",173,105,0.763990267639903,0.0681265206812652
"373",329,177,0.754257907542579,0.0802919708029197
"374",176,279,0.399026763990268,0.91970802919708
"375",305,368,0.768856447688564,0.131386861313869
"376",116,195,0.510948905109489,0.316301703163017
"377",396,11,0.4330900243309,0.827250608272506
"378",19,229,0.532846715328467,0.316301703163017
"379",136,96,0.705596107055961,0.153284671532847
"380",8,84,0.793187347931874,0.0608272506082725
"381",305,307,0.637469586374696,0.223844282238443
"382",253,247,0.652068126520681,0.211678832116788
"383",201,286,0.309002433090024,0.961070559610706
"384",253,5,0.78345498783455,0.0851581508515815
"385",80,315,0.37956204379562,0.934306569343066
"386",330,78,0.708029197080292,0.114355231143552
"387",389,361,0.75669099756691,0.145985401459854
"388",312,93,0.841849148418491,0.0145985401459854
"389",248,327,0.618004866180049,0.218978102189781
"390",80,106,0.345498783454988,1
"391",168,267,0.408759124087591,0.953771289537713
"392",329,274,0.545012165450122,0.306569343065693
"393",317,18,0.54014598540146,0.304136253041362
"394",55,286,0.309002433090024,0.961070559610706
"395",73,7,0.396593673965937,0.944038929440389
"396",244,137,0.45985401459854,0.912408759124088
"397",76,23,0.768856447688564,0.0997566909975669
"398",212,384,0.333333333333333,0.982968369829684
"399",118,364,0.627737226277372,0.165450121654501
"400",355,129,0.861313868613139,0.0072992700729927
"401",370,391,0.712895377128954,0.167883211678832
"402",81,163,0.576642335766423,0.250608272506083
"403",91,156,0.603406326034063,0.194647201946472
"404",283,106,0.345498783454988,1
"405",127,84,0.793187347931874,0.0608272506082725
"406",7,392,0.83698296836983,0.0194647201946472
"407",362,291,0.637469586374696,0.21654501216545
"408",386,129,0.861313868613139,0.0072992700729927
"409",380,292,0.637469586374696,0.199513381995134
"410",244,143,0.552311435523114,0.240875912408759
