"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",250,19,0.238442822384428,0.888077858880779
"52",272,23,0.37956204379562,0.781021897810219
"53",337,80,0.260340632603406,0.965936739659367
"54",246,208,0.413625304136253,0.798053527980535
"55",216,263,0.639902676399027,0.0510948905109489
"56",159,93,0.318734793187348,0.817518248175182
"57",107,219,0.554744525547445,0.1338199513382
"58",42,237,0.564476885644769,0.150851581508516
"59",381,239,0.710462287104623,0.0145985401459854
"60",78,166,0.484184914841849,0.211678832116788
"61",13,287,0.277372262773723,0.851581508515815
"62",139,395,0.549878345498783,0.141119221411192
"63",94,197,0.245742092457421,0.912408759124088
"64",135,50,0.642335766423358,0.0851581508515815
"65",253,150,0.420924574209246,0.781021897810219
"66",13,338,0.316301703163017,0.802919708029197
"67",222,261,0.469586374695864,0.72992700729927
"68",261,234,0.440389294403893,0.746958637469586
"69",121,21,0.413625304136253,0.771289537712895
"70",167,220,0.688564476885645,0.0291970802919708
"71",111,301,0.547445255474453,0.150851581508516
"72",136,6,0.552311435523114,0.155717761557178
"73",146,42,0.479318734793187,0.209245742092457
"74",209,410,0.248175182481752,0.970802919708029
"75",281,227,0.654501216545012,0.0389294403892944
"76",356,292,0.683698296836983,0.0316301703163017
"77",156,266,0.693430656934307,0.0267639902676399
"78",66,48,0.245742092457421,0.965936739659367
"79",403,212,0.299270072992701,0.832116788321168
"80",79,271,0.347931873479319,0.815085158150852
"81",238,399,0.240875912408759,0.978102189781022
"82",332,228,0.333333333333333,0.822384428223844
"83",59,185,0.364963503649635,0.798053527980535
"84",34,107,0.569343065693431,0.126520681265207
"85",287,243,0.464720194647202,0.754257907542579
"86",188,55,0.267639902676399,0.902676399026764
"87",346,263,0.639902676399027,0.0510948905109489
"88",304,278,0.454987834549878,0.240875912408759
"89",55,84,0.501216545012166,0.170316301703163
"90",355,237,0.564476885644769,0.150851581508516
"91",287,110,0.503649635036496,0.204379562043796
"92",246,109,0.231143552311436,0.982968369829684
"93",234,290,0.542579075425791,0.160583941605839
"94",137,406,0.357664233576642,0.790754257907543
"95",389,29,0.725060827250608,0.0072992700729927
"96",47,31,0.562043795620438,0.13625304136253
"97",101,117,0.267639902676399,0.878345498783455
"98",218,303,0.484184914841849,0.194647201946472
"99",12,219,0.554744525547445,0.1338199513382
"100",225,219,0.554744525547445,0.1338199513382
"101",323,323,0.253041362530414,0.987834549878346
"102",13,77,0.632603406326034,0.0681265206812652
"103",255,192,0.313868613138686,0.815085158150852
"104",279,183,0.613138686131387,0.0778588807785888
"105",276,181,0.440389294403893,0.218978102189781
"106",379,232,0.338199513381995,0.805352798053528
"107",344,186,0.579075425790754,0.119221411192214
"108",26,125,0.240875912408759,0.958637469586375
"109",303,72,0.722627737226277,0.0072992700729927
"110",193,335,0.257907542579075,0.912408759124088
"111",324,217,0.647201946472019,0.0559610705596107
"112",108,389,0.228710462287105,0.975669099756691
"113",216,326,0.479318734793187,0.197080291970803
"114",161,81,0.423357664233577,0.781021897810219
"115",263,12,0.722627737226277,0.0145985401459854
"116",111,137,0.282238442822384,0.854014598540146
"117",217,221,0.277372262773723,0.829683698296837
"118",394,279,0.64963503649635,0.0535279805352798
"119",363,39,0.537712895377129,0.16301703163017
"120",336,279,0.64963503649635,0.0535279805352798
"121",357,175,0.457420924574209,0.727493917274939
"122",195,230,0.693430656934307,0.0291970802919708
"123",335,277,0.596107055961071,0.0900243309002433
"124",9,76,0.737226277372263,0.0024330900243309
"125",375,336,0.233576642335766,0.97323600973236
"126",323,283,0.610705596107056,0.0900243309002433
"127",295,309,0.484184914841849,0.187347931873479
"128",200,52,0.681265206812652,0.0267639902676399
"129",361,95,0.316301703163017,0.817518248175182
"130",399,181,0.440389294403893,0.218978102189781
"131",202,238,0.678832116788321,0.0267639902676399
"132",406,226,0.618004866180049,0.0681265206812652
"133",239,266,0.693430656934307,0.0267639902676399
"134",45,102,0.583941605839416,0.121654501216545
"135",5,75,0.727493917274939,0.0072992700729927
"136",277,44,0.45985401459854,0.72992700729927
"137",195,86,0.352798053527981,0.788321167883212
"138",38,163,0.603406326034063,0.0997566909975669
"139",149,128,0.608272506082725,0.0632603406326034
"140",93,20,0.613138686131387,0.0924574209245742
"141",60,355,0.598540145985402,0.0900243309002433
"142",63,244,0.693430656934307,0.0316301703163017
"143",336,57,0.267639902676399,0.841849148418491
"144",222,123,0.493917274939173,0.180048661800487
"145",371,405,0.37956204379562,0.763990267639903
"146",266,154,0.62043795620438,0.0632603406326034
"147",328,209,0.333333333333333,0.807785888077859
"148",319,216,0.588807785888078,0.121654501216545
"149",38,316,0.605839416058394,0.0900243309002433
"150",327,168,0.396593673965937,0.751824817518248
"151",350,8,0.515815085158151,0.158150851581509
"152",113,161,0.506082725060827,0.170316301703163
"153",255,110,0.503649635036496,0.204379562043796
"154",233,122,0.245742092457421,0.978102189781022
"155",379,313,0.291970802919708,0.866180048661801
"156",40,96,0.430656934306569,0.209245742092457
"157",267,269,0.569343065693431,0.0875912408759124
"158",43,109,0.231143552311436,0.982968369829684
"159",262,31,0.562043795620438,0.13625304136253
"160",232,128,0.608272506082725,0.0632603406326034
"161",398,354,0.418491484184915,0.768856447688564
"162",75,342,0.45985401459854,0.744525547445255
"163",403,241,0.67639902676399,0.0291970802919708
"164",27,121,0.484184914841849,0.218978102189781
"165",292,396,0.267639902676399,0.829683698296837
"166",149,230,0.693430656934307,0.0291970802919708
"167",206,57,0.267639902676399,0.841849148418491
"168",8,249,0.35036496350365,0.812652068126521
"169",84,49,0.549878345498783,0.143552311435523
"170",12,85,0.571776155717762,0.165450121654501
"171",146,170,0.591240875912409,0.10705596107056
"172",103,237,0.564476885644769,0.150851581508516
"173",359,217,0.647201946472019,0.0559610705596107
"174",2,351,0.360097323600973,0.793187347931874
"175",383,245,0.394160583941606,0.766423357664234
"176",155,402,0.549878345498783,0.155717761557178
"177",368,179,0.506082725060827,0.206812652068127
"178",298,125,0.240875912408759,0.958637469586375
"179",319,373,0.211678832116788,0.992700729927007
"180",63,96,0.430656934306569,0.209245742092457
"181",343,143,0.51338199513382,0.148418491484185
"182",375,146,0.571776155717762,0.13625304136253
"183",202,372,0.333333333333333,0.827250608272506
"184",174,154,0.62043795620438,0.0632603406326034
"185",330,376,0.452554744525547,0.778588807785888
"186",358,343,0.257907542579075,0.912408759124088
"187",286,101,0.496350364963504,0.218978102189781
"188",223,171,0.369829683698297,0.785888077858881
"189",403,128,0.608272506082725,0.0632603406326034
"190",237,185,0.364963503649635,0.798053527980535
"191",92,64,0.72992700729927,0.0072992700729927
"192",271,234,0.440389294403893,0.746958637469586
"193",144,97,0.265206812652068,0.851581508515815
"194",384,74,0.437956204379562,0.744525547445255
"195",60,212,0.299270072992701,0.832116788321168
"196",231,110,0.503649635036496,0.204379562043796
"197",208,372,0.333333333333333,0.827250608272506
"198",113,259,0.681265206812652,0.0291970802919708
"199",152,92,0.27007299270073,0.858880778588808
"200",283,127,0.447688564476886,0.742092457420925
"201",125,187,0.712895377128954,0.0121654501216545
"202",41,188,0.613138686131387,0.097323600973236
"203",170,130,0.600973236009732,0.097323600973236
"204",285,9,0.693430656934307,0.0316301703163017
"205",26,234,0.440389294403893,0.746958637469586
"206",110,229,0.722627737226277,0.0072992700729927
"207",244,401,0.596107055961071,0.10705596107056
"208",85,91,0.262773722627737,0.89294403892944
"209",203,47,0.591240875912409,0.114355231143552
"210",29,132,0.462287104622871,0.72992700729927
"211",348,112,0.464720194647202,0.751824817518248
"212",358,333,0.282238442822384,0.8661800486618
"213",368,331,0.262773722627737,0.851581508515815
"214",115,119,0.591240875912409,0.111922141119221
"215",321,375,0.306569343065693,0.819951338199513
"216",107,150,0.420924574209246,0.781021897810219
"217",398,172,0.537712895377129,0.1338199513382
"218",323,315,0.693430656934307,0.0291970802919708
"219",61,45,0.574209245742092,0.143552311435523
"220",379,153,0.569343065693431,0.143552311435523
"221",15,380,0.479318734793187,0.204379562043796
"222",84,410,0.248175182481752,0.970802919708029
"223",318,44,0.45985401459854,0.72992700729927
"224",7,369,0.294403892944039,0.827250608272506
"225",191,87,0.265206812652068,0.851581508515815
"226",147,273,0.613138686131387,0.0535279805352798
"227",200,262,0.722627737226277,0.0097323600973236
"228",164,361,0.720194647201946,0.0097323600973236
"229",81,1,0.579075425790754,0.1338199513382
"230",185,228,0.333333333333333,0.822384428223844
"231",111,18,0.309002433090024,0.829683698296837
"232",111,22,0.240875912408759,0.965936739659367
"233",49,242,0.579075425790754,0.111922141119221
"234",147,342,0.45985401459854,0.744525547445255
"235",219,353,0.408759124087591,0.781021897810219
"236",333,105,0.642335766423358,0.0632603406326034
"237",271,97,0.265206812652068,0.851581508515815
"238",305,247,0.671532846715328,0.0364963503649635
"239",116,318,0.613138686131387,0.0632603406326034
"240",118,319,0.223844282238443,1
"241",318,220,0.688564476885645,0.0291970802919708
"242",161,93,0.318734793187348,0.817518248175182
"243",59,9,0.693430656934307,0.0316301703163017
"244",156,264,0.311435523114355,0.81021897810219
"245",387,132,0.462287104622871,0.72992700729927
"246",129,217,0.647201946472019,0.0559610705596107
"247",362,276,0.610705596107056,0.0632603406326034
"248",251,257,0.447688564476886,0.72992700729927
"249",357,265,0.596107055961071,0.097323600973236
"250",70,364,0.408759124087591,0.773722627737226
"251",109,148,0.615571776155718,0.0754257907542579
"252",364,391,0.240875912408759,0.978102189781022
"253",53,131,0.257907542579075,0.939172749391727
"254",236,238,0.678832116788321,0.0267639902676399
"255",250,60,0.598540145985402,0.102189781021898
"256",364,313,0.291970802919708,0.866180048661801
"257",260,137,0.282238442822384,0.854014598540146
"258",221,216,0.588807785888078,0.121654501216545
"259",40,337,0.559610705596107,0.160583941605839
"260",370,105,0.642335766423358,0.0632603406326034
"261",299,88,0.248175182481752,0.856447688564477
"262",85,313,0.291970802919708,0.866180048661801
"263",117,327,0.457420924574209,0.742092457420925
"264",74,81,0.423357664233577,0.781021897810219
"265",334,50,0.642335766423358,0.0851581508515815
"266",377,263,0.639902676399027,0.0510948905109489
"267",180,137,0.282238442822384,0.854014598540146
"268",123,105,0.642335766423358,0.0632603406326034
"269",302,148,0.615571776155718,0.0754257907542579
"270",133,406,0.357664233576642,0.790754257907543
"271",199,354,0.418491484184915,0.768856447688564
"272",340,61,0.313868613138686,0.822384428223844
"273",50,277,0.596107055961071,0.0900243309002433
"274",315,201,0.391727493917275,0.781021897810219
"275",93,113,0.260340632603406,1
"276",357,75,0.727493917274939,0.0072992700729927
"277",93,30,0.464720194647202,0.231143552311436
"278",140,160,0.420924574209246,0.754257907542579
"279",138,335,0.257907542579075,0.912408759124088
"280",362,29,0.725060827250608,0.0072992700729927
"281",321,147,0.245742092457421,0.931873479318735
"282",214,314,0.411192214111922,0.759124087591241
"283",367,269,0.569343065693431,0.0875912408759124
"284",44,99,0.652068126520681,0.0510948905109489
"285",109,286,0.62043795620438,0.0778588807785888
"286",89,395,0.549878345498783,0.141119221411192
"287",306,82,0.635036496350365,0.0413625304136253
"288",129,404,0.214111922141119,0.982968369829684
"289",11,118,0.610705596107056,0.0705596107055961
"290",248,79,0.54014598540146,0.1338199513382
"291",350,220,0.688564476885645,0.0291970802919708
"292",83,259,0.681265206812652,0.0291970802919708
"293",45,87,0.265206812652068,0.851581508515815
"294",107,180,0.686131386861314,0.0267639902676399
"295",319,116,0.542579075425791,0.119221411192214
"296",297,260,0.610705596107056,0.0948905109489051
"297",213,5,0.277372262773723,0.86374695863747
"298",400,189,0.506082725060827,0.192214111922141
"299",382,324,0.686131386861314,0.0364963503649635
"300",197,31,0.562043795620438,0.13625304136253
"301",112,130,0.600973236009732,0.097323600973236
"302",21,370,0.4330900243309,0.761557177615572
"303",85,287,0.277372262773723,0.851581508515815
"304",77,240,0.54014598540146,0.116788321167883
"305",170,240,0.54014598540146,0.116788321167883
"306",388,149,0.664233576642336,0.0413625304136253
"307",197,259,0.681265206812652,0.0291970802919708
"308",61,182,0.618004866180049,0.0681265206812652
"309",42,297,0.469586374695864,0.180048661800487
"310",144,156,0.618004866180049,0.102189781021898
"311",113,378,0.265206812652068,0.8661800486618
"312",144,391,0.240875912408759,0.978102189781022
"313",225,271,0.347931873479319,0.815085158150852
"314",102,287,0.277372262773723,0.851581508515815
"315",23,35,0.637469586374696,0.0510948905109489
"316",169,31,0.562043795620438,0.13625304136253
"317",36,295,0.605839416058394,0.111922141119221
"318",373,310,0.571776155717762,0.1338199513382
"319",210,1,0.579075425790754,0.1338199513382
"320",275,208,0.413625304136253,0.798053527980535
"321",215,344,0.581508515815085,0.131386861313869
"322",134,398,0.24330900243309,1
"323",301,172,0.537712895377129,0.1338199513382
"324",291,223,0.613138686131387,0.0632603406326034
"325",164,284,0.272506082725061,0.878345498783455
"326",403,326,0.479318734793187,0.197080291970803
"327",262,180,0.686131386861314,0.0267639902676399
"328",70,266,0.693430656934307,0.0267639902676399
"329",161,42,0.479318734793187,0.209245742092457
"330",118,318,0.613138686131387,0.0632603406326034
"331",249,184,0.294403892944039,0.846715328467153
"332",187,183,0.613138686131387,0.0778588807785888
"333",126,189,0.506082725060827,0.192214111922141
"334",344,353,0.408759124087591,0.781021897810219
"335",29,107,0.569343065693431,0.126520681265207
"336",192,209,0.333333333333333,0.807785888077859
"337",280,349,0.29683698296837,0.822384428223844
"338",173,135,0.467153284671533,0.240875912408759
"339",76,369,0.294403892944039,0.827250608272506
"340",17,290,0.542579075425791,0.160583941605839
"341",59,115,0.693430656934307,0.0291970802919708
"342",149,91,0.262773722627737,0.89294403892944
"343",397,407,0.238442822384428,0.941605839416058
"344",405,51,0.389294403892944,0.795620437956204
"345",23,66,0.647201946472019,0.0510948905109489
"346",33,8,0.515815085158151,0.158150851581509
"347",30,220,0.688564476885645,0.0291970802919708
"348",365,41,0.598540145985402,0.0851581508515815
"349",212,389,0.228710462287105,0.975669099756691
"350",25,56,0.29683698296837,0.822384428223844
"351",346,244,0.693430656934307,0.0316301703163017
"352",232,105,0.642335766423358,0.0632603406326034
"353",324,370,0.4330900243309,0.761557177615572
"354",407,219,0.554744525547445,0.1338199513382
"355",121,248,0.639902676399027,0.048661800486618
"356",350,355,0.598540145985402,0.0900243309002433
"357",379,349,0.29683698296837,0.822384428223844
"358",68,274,0.583941605839416,0.126520681265207
"359",244,46,0.613138686131387,0.072992700729927
"360",344,224,0.627737226277372,0.0583941605839416
"361",120,309,0.484184914841849,0.187347931873479
"362",221,56,0.29683698296837,0.822384428223844
"363",28,144,0.464720194647202,0.727493917274939
"364",132,127,0.447688564476886,0.742092457420925
"365",42,167,0.462287104622871,0.737226277372263
"366",187,59,0.240875912408759,0.978102189781022
"367",162,310,0.571776155717762,0.1338199513382
"368",372,300,0.613138686131387,0.0656934306569343
"369",5,185,0.364963503649635,0.798053527980535
"370",379,71,0.695863746958638,0.0218978102189781
"371",19,193,0.630170316301703,0.0705596107055961
"372",3,173,0.654501216545012,0.0510948905109489
"373",54,169,0.423357664233577,0.759124087591241
"374",32,381,0.311435523114355,0.819951338199513
"375",49,376,0.452554744525547,0.778588807785888
"376",286,347,0.506082725060827,0.158150851581509
"377",310,293,0.708029197080292,0.0170316301703163
"378",338,75,0.727493917274939,0.0072992700729927
"379",387,250,0.532846715328467,0.143552311435523
"380",319,70,0.569343065693431,0.128953771289538
"381",187,241,0.67639902676399,0.0291970802919708
"382",322,272,0.330900243309002,0.807785888077859
"383",145,296,0.605839416058394,0.0997566909975669
"384",376,213,0.32360097323601,0.829683698296837
"385",160,299,0.445255474452555,0.768856447688564
"386",39,381,0.311435523114355,0.819951338199513
"387",193,20,0.613138686131387,0.0924574209245742
"388",388,241,0.67639902676399,0.0291970802919708
"389",323,116,0.542579075425791,0.119221411192214
"390",250,171,0.369829683698297,0.785888077858881
"391",378,84,0.501216545012166,0.170316301703163
"392",395,18,0.309002433090024,0.829683698296837
"393",113,213,0.32360097323601,0.829683698296837
"394",381,170,0.591240875912409,0.10705596107056
"395",20,147,0.245742092457421,0.931873479318735
"396",198,314,0.411192214111922,0.759124087591241
"397",339,301,0.547445255474453,0.150851581508516
"398",155,284,0.272506082725061,0.878345498783455
"399",252,162,0.523114355231144,0.143552311435523
"400",229,31,0.562043795620438,0.13625304136253
"401",312,128,0.608272506082725,0.0632603406326034
"402",198,160,0.420924574209246,0.754257907542579
"403",167,5,0.277372262773723,0.86374695863747
"404",362,216,0.588807785888078,0.121654501216545
"405",87,4,0.673965936739659,0.0510948905109489
"406",376,7,0.445255474452555,0.751824817518248
"407",266,143,0.51338199513382,0.148418491484185
"408",270,90,0.372262773722628,0.781021897810219
"409",226,65,0.705596107055961,0.0267639902676399
"410",230,361,0.720194647201946,0.0097323600973236
