"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,334,0.197080291970803,0.897810218978102
"2",86,252,0.413625304136253,0.690997566909976
"3",328,201,0.335766423357664,0.734793187347932
"4",268,183,0.508515815085158,0.116788321167883
"5",132,78,0.160583941605839,0.958637469586375
"6",295,361,0.289537712895377,0.771289537712895
"7",120,319,0.158150851581509,0.907542579075426
"8",383,405,0.311435523114355,0.763990267639903
"9",316,68,0.153284671532847,0.929440389294404
"10",265,190,0.496350364963504,0.104622871046229
"11",188,288,0.437956204379562,0.688564476885645
"12",37,95,0.221411192214112,0.824817518248175
"13",178,339,0.1338199513382,1
"14",224,267,0.165450121654501,0.917274939172749
"15",57,261,0.454987834549878,0.579075425790754
"16",381,223,0.542579075425791,0.0681265206812652
"17",1,95,0.221411192214112,0.824817518248175
"18",109,107,0.360097323600973,0.722627737226277
"19",114,313,0.574209245742092,0.0048661800486618
"20",214,192,0.211678832116788,0.875912408759124
"21",92,154,0.579075425790754,0.0024330900243309
"22",168,158,0.420924574209246,0.698296836982968
"23",253,148,0.574209245742092,0.0194647201946472
"24",89,351,0.335766423357664,0.763990267639903
"25",272,231,0.277372262773723,0.771289537712895
"26",401,233,0.389294403892944,0.686131386861314
"27",41,34,0.316301703163017,0.798053527980535
"28",251,373,0.199513381995134,0.880778588807786
"29",217,376,0.1338199513382,0.97323600973236
"30",336,374,0.425790754257908,0.669099756690998
"31",86,80,0.430656934306569,0.661800486618005
"32",256,140,0.442822384428224,0.615571776155718
"33",384,40,0.313868613138686,0.732360097323601
"34",76,369,0.197080291970803,0.897810218978102
"35",162,334,0.197080291970803,0.897810218978102
"36",141,40,0.313868613138686,0.732360097323601
"37",386,78,0.160583941605839,0.958637469586375
"38",389,297,0.299270072992701,0.759124087591241
"39",167,139,0.226277372262774,0.861313868613139
"40",305,288,0.437956204379562,0.688564476885645
"41",370,199,0.287104622871046,0.739659367396594
"42",119,370,0.231143552311436,0.86374695863747
"43",204,229,0.316301703163017,0.773722627737226
"44",360,167,0.525547445255474,0.0705596107055961
"45",142,221,0.554744525547445,0.0437956204379562
"46",109,332,0.428223844282238,0.686131386861314
"47",209,233,0.389294403892944,0.686131386861314
"48",73,134,0.503649635036496,0.109489051094891
"49",394,382,0.206812652068127,0.885644768856448
"50",43,324,0.389294403892944,0.72992700729927
"51",55,26,0.498783454987835,0.576642335766423
"52",28,133,0.530413625304136,0.0827250608272506
"53",60,376,0.1338199513382,0.97323600973236
"54",142,312,0.150851581508516,0.941605839416058
"55",400,156,0.435523114355231,0.613138686131387
"56",116,334,0.197080291970803,0.897810218978102
"57",298,177,0.45985401459854,0.610705596107056
"58",146,9,0.206812652068127,0.895377128953771
"59",9,328,0.18978102189781,0.885644768856448
"60",354,28,0.128953771289538,1
"61",383,99,0.16301703163017,0.931873479318735
"62",410,337,0.450121654501217,0.62043795620438
"63",342,145,0.153284671532847,0.927007299270073
"64",266,357,0.124087591240876,0.975669099756691
"65",25,111,0.508515815085158,0.0948905109489051
"66",22,81,0.187347931873479,0.897810218978102
"67",91,82,0.211678832116788,0.841849148418491
"68",55,175,0.206812652068127,0.841849148418491
"69",368,380,0.114355231143552,1
"70",129,336,0.250608272506083,0.844282238442822
"71",273,62,0.1338199513382,0.978102189781022
"72",204,169,0.340632603406326,0.744525547445255
"73",329,210,0.457420924574209,0.610705596107056
"74",276,180,0.54014598540146,0.0291970802919708
"75",100,331,0.333333333333333,0.776155717761557
"76",252,267,0.165450121654501,0.917274939172749
"77",195,312,0.150851581508516,0.941605839416058
"78",378,141,0.476885644768856,0.605839416058394
"79",280,108,0.523114355231144,0.0778588807785888
"80",357,31,0.518248175182482,0.0754257907542579
"81",264,336,0.250608272506083,0.844282238442822
"82",278,229,0.316301703163017,0.773722627737226
"83",111,115,0.510948905109489,0.124087591240876
"84",334,140,0.442822384428224,0.615571776155718
"85",243,219,0.554744525547445,0.0194647201946472
"86",115,4,0.150851581508516,0.924574209245742
"87",163,198,0.340632603406326,0.751824817518248
"88",123,186,0.559610705596107,0.024330900243309
"89",300,250,0.552311435523114,0.0535279805352798
"90",105,333,0.579075425790754,0.0291970802919708
"91",11,349,0.369829683698297,0.829683698296837
"92",294,71,0.158150851581509,0.897810218978102
"93",104,135,0.452554744525547,0.625304136253041
"94",240,186,0.559610705596107,0.024330900243309
"95",251,37,0.330900243309002,0.763990267639903
"96",90,154,0.579075425790754,0.0024330900243309
"97",249,179,0.474452554744526,0.610705596107056
"98",193,158,0.420924574209246,0.698296836982968
"99",108,165,0.503649635036496,0.0778588807785888
"100",154,345,0.289537712895377,0.759124087591241
"101",353,306,0.408759124087591,0.678832116788321
"102",57,79,0.194647201946472,0.880778588807786
"103",147,304,0.51338199513382,0.0900243309002433
"104",175,129,0.559610705596107,0.024330900243309
"105",297,81,0.187347931873479,0.897810218978102
"106",309,76,0.116788321167883,0.975669099756691
"107",190,97,0.21654501216545,0.878345498783455
"108",268,91,0.287104622871046,0.793187347931874
"109",343,183,0.508515815085158,0.116788321167883
"110",332,401,0.257907542579075,0.78345498783455
"111",295,150,0.301703163017032,0.793187347931874
"112",360,148,0.574209245742092,0.0194647201946472
"113",90,270,0.24330900243309,0.822384428223844
"114",145,265,0.484184914841849,0.574209245742092
"115",113,121,0.301703163017032,0.812652068126521
"116",228,89,0.209245742092457,0.861313868613139
"117",28,6,0.462287104622871,0.574209245742092
"118",369,70,0.145985401459854,0.953771289537713
"119",318,372,0.165450121654501,0.912408759124088
"120",386,143,0.352798053527981,0.768856447688564
"121",292,273,0.316301703163017,0.749391727493917
"122",139,360,0.35036496350365,0.75669099756691
"123",221,94,0.138686131386861,0.951338199513382
"124",132,298,0.128953771289538,1
"125",16,245,0.240875912408759,0.86374695863747
"126",13,25,0.37956204379562,0.690997566909976
"127",55,122,0.306569343065693,0.788321167883212
"128",51,166,0.576642335766423,0.0121654501216545
"129",162,35,0.248175182481752,0.802919708029197
"130",399,243,0.326034063260341,0.778588807785888
"131",58,140,0.442822384428224,0.615571776155718
"132",268,154,0.579075425790754,0.0024330900243309
"133",128,352,0.148418491484185,0.934306569343066
"134",348,272,0.226277372262774,0.819951338199513
"135",390,340,0.187347931873479,0.900243309002433
"136",339,310,0.457420924574209,0.652068126520681
"137",269,105,0.175182481751825,0.907542579075426
"138",224,402,0.148418491484185,0.968369829683698
"139",23,279,0.518248175182482,0.0510948905109489
"140",44,94,0.138686131386861,0.951338199513382
"141",30,83,0.423357664233577,0.678832116788321
"142",19,177,0.45985401459854,0.610705596107056
"143",349,21,0.226277372262774,0.854014598540146
"144",402,133,0.530413625304136,0.0827250608272506
"145",322,166,0.576642335766423,0.0121654501216545
"146",120,297,0.299270072992701,0.759124087591241
"147",130,95,0.221411192214112,0.824817518248175
"148",374,301,0.309002433090024,0.734793187347932
"149",221,252,0.413625304136253,0.690997566909976
"150",378,353,0.226277372262774,0.827250608272506
"151",298,3,0.284671532846715,0.81021897810219
"152",281,252,0.413625304136253,0.690997566909976
"153",1,292,0.564476885644769,0.0194647201946472
"154",184,244,0.403892944038929,0.683698296836983
"155",296,146,0.51338199513382,0.0802919708029197
"156",198,193,0.547445255474453,0.0462287104622871
"157",407,166,0.576642335766423,0.0121654501216545
"158",21,66,0.345498783454988,0.759124087591241
"159",107,59,0.506082725060827,0.0802919708029197
"160",118,204,0.194647201946472,0.885644768856448
"161",245,236,0.518248175182482,0.072992700729927
"162",271,324,0.389294403892944,0.72992700729927
"163",89,100,0.150851581508516,0.968369829683698
"164",302,401,0.257907542579075,0.78345498783455
"165",57,197,0.452554744525547,0.615571776155718
"166",149,29,0.272506082725061,0.785888077858881
"167",402,206,0.306569343065693,0.763990267639903
"168",46,42,0.430656934306569,0.683698296836983
"169",20,286,0.223844282238443,0.83698296836983
"170",254,172,0.467153284671533,0.610705596107056
"171",365,168,0.527980535279805,0.097323600973236
"172",40,243,0.326034063260341,0.778588807785888
"173",190,126,0.413625304136253,0.671532846715328
"174",397,396,0.255474452554745,0.841849148418491
"175",70,338,0.389294403892944,0.688564476885645
"176",380,274,0.364963503649635,0.710462287104623
"177",298,331,0.333333333333333,0.776155717761557
"178",333,96,0.231143552311436,0.822384428223844
"179",1,22,0.396593673965937,0.690997566909976
"180",353,337,0.450121654501217,0.62043795620438
"181",320,140,0.442822384428224,0.615571776155718
"182",162,256,0.583941605839416,0.0024330900243309
"183",387,253,0.450121654501217,0.632603406326034
"184",129,175,0.206812652068127,0.841849148418491
"185",127,127,0.545012165450122,0.0778588807785888
"186",348,278,0.126520681265207,0.965936739659367
"187",111,233,0.389294403892944,0.686131386861314
"188",163,363,0.372262773722628,0.600973236009732
"189",37,29,0.272506082725061,0.785888077858881
"190",39,407,0.498783454987835,0.608272506082725
"191",320,72,0.255474452554745,0.822384428223844
"192",398,205,0.4330900243309,0.625304136253041
"193",258,39,0.150851581508516,0.963503649635037
"194",271,70,0.145985401459854,0.953771289537713
"195",198,82,0.211678832116788,0.841849148418491
"196",313,251,0.579075425790754,0.0024330900243309
"197",108,176,0.35036496350365,0.746958637469586
"198",174,309,0.32360097323601,0.754257907542579
"199",194,29,0.272506082725061,0.785888077858881
"200",304,340,0.187347931873479,0.900243309002433
"201",253,253,0.450121654501217,0.632603406326034
"202",146,292,0.564476885644769,0.0194647201946472
"203",12,282,0.445255474452555,0.656934306569343
"204",272,371,0.454987834549878,0.642335766423358
"205",21,217,0.238442822384428,0.839416058394161
"206",152,13,0.535279805352798,0.0389294403892944
"207",16,252,0.413625304136253,0.690997566909976
"208",28,17,0.418491484184915,0.642335766423358
"209",211,372,0.165450121654501,0.912408759124088
"210",139,13,0.535279805352798,0.0389294403892944
"211",128,158,0.420924574209246,0.698296836982968
"212",52,156,0.435523114355231,0.613138686131387
"213",299,195,0.211678832116788,0.851581508515815
"214",2,170,0.450121654501217,0.586374695863747
"215",147,321,0.364963503649635,0.683698296836983
"216",203,63,0.321167883211679,0.744525547445255
"217",233,58,0.114355231143552,0.987834549878346
"218",87,65,0.238442822384428,0.851581508515815
"219",293,297,0.299270072992701,0.759124087591241
"220",229,22,0.396593673965937,0.690997566909976
"221",180,258,0.542579075425791,0.0656934306569343
"222",74,402,0.148418491484185,0.968369829683698
"223",83,5,0.454987834549878,0.615571776155718
"224",236,409,0.206812652068127,0.89051094890511
"225",291,141,0.476885644768856,0.605839416058394
"226",108,41,0.384428223844282,0.690997566909976
"227",57,357,0.124087591240876,0.975669099756691
"228",92,329,0.138686131386861,0.963503649635037
"229",380,352,0.148418491484185,0.934306569343066
"230",327,140,0.442822384428224,0.615571776155718
"231",377,51,0.233576642335766,0.846715328467153
"232",256,94,0.138686131386861,0.951338199513382
"233",248,70,0.145985401459854,0.953771289537713
"234",120,160,0.532846715328467,0.0632603406326034
"235",380,107,0.360097323600973,0.722627737226277
"236",104,347,0.372262773722628,0.763990267639903
"237",48,184,0.491484184914842,0.583941605839416
"238",390,377,0.16301703163017,0.907542579075426
"239",157,253,0.450121654501217,0.632603406326034
"240",388,237,0.445255474452555,0.639902676399027
"241",52,327,0.35036496350365,0.759124087591241
"242",301,33,0.535279805352798,0.0851581508515815
"243",18,52,0.4330900243309,0.654501216545012
"244",8,143,0.352798053527981,0.768856447688564
"245",146,387,0.343065693430657,0.744525547445255
"246",66,325,0.27007299270073,0.812652068126521
"247",396,184,0.491484184914842,0.583941605839416
"248",216,188,0.54014598540146,0.0802919708029197
"249",281,186,0.559610705596107,0.024330900243309
"250",283,326,0.472019464720195,0.588807785888078
"251",228,225,0.394160583941606,0.627737226277372
"252",360,381,0.116788321167883,0.982968369829684
"253",18,237,0.445255474452555,0.639902676399027
"254",339,256,0.583941605839416,0.0024330900243309
"255",250,381,0.116788321167883,0.982968369829684
"256",400,53,0.413625304136253,0.659367396593674
"257",36,7,0.520681265206813,0.0875912408759124
"258",224,5,0.454987834549878,0.615571776155718
"259",328,406,0.218978102189781,0.854014598540146
"260",380,325,0.27007299270073,0.812652068126521
"261",405,344,0.496350364963504,0.581508515815085
"262",211,167,0.525547445255474,0.0705596107055961
"263",234,384,0.27007299270073,0.812652068126521
"264",241,367,0.355231143552311,0.727493917274939
"265",28,198,0.340632603406326,0.751824817518248
"266",268,116,0.282238442822384,0.817518248175182
"267",37,51,0.233576642335766,0.846715328467153
"268",253,111,0.508515815085158,0.0948905109489051
"269",4,406,0.218978102189781,0.854014598540146
"270",324,22,0.396593673965937,0.690997566909976
"271",323,290,0.530413625304136,0.0559610705596107
"272",204,348,0.260340632603406,0.829683698296837
"273",276,182,0.562043795620438,0.0194647201946472
"274",387,136,0.170316301703163,0.907542579075426
"275",285,68,0.153284671532847,0.929440389294404
"276",147,406,0.218978102189781,0.854014598540146
"277",379,14,0.257907542579075,0.824817518248175
"278",241,127,0.545012165450122,0.0778588807785888
"279",14,398,0.496350364963504,0.114355231143552
"280",250,120,0.549878345498783,0.0559610705596107
"281",374,28,0.128953771289538,1
"282",26,187,0.437956204379562,0.627737226277372
"283",407,406,0.218978102189781,0.854014598540146
"284",217,270,0.24330900243309,0.822384428223844
"285",308,43,0.474452554744526,0.605839416058394
"286",109,364,0.525547445255474,0.072992700729927
"287",11,72,0.255474452554745,0.822384428223844
"288",262,349,0.369829683698297,0.829683698296837
"289",219,123,0.428223844282238,0.659367396593674
"290",25,240,0.437956204379562,0.632603406326034
"291",99,18,0.523114355231144,0.072992700729927
"292",67,61,0.155717761557178,0.951338199513382
"293",298,58,0.114355231143552,0.987834549878346
"294",167,291,0.515815085158151,0.0900243309002433
"295",323,146,0.51338199513382,0.0802919708029197
"296",286,215,0.515815085158151,0.0559610705596107
"297",63,379,0.138686131386861,0.985401459854015
"298",11,201,0.335766423357664,0.734793187347932
"299",139,70,0.145985401459854,0.953771289537713
"300",382,313,0.574209245742092,0.0048661800486618
"301",232,276,0.282238442822384,0.776155717761557
"302",154,381,0.116788321167883,0.982968369829684
"303",118,337,0.450121654501217,0.62043795620438
"304",281,177,0.45985401459854,0.610705596107056
"305",242,246,0.40632603406326,0.659367396593674
"306",63,131,0.301703163017032,0.768856447688564
"307",247,164,0.386861313868613,0.717761557177616
"308",298,397,0.167883211678832,0.907542579075426
"309",151,406,0.218978102189781,0.854014598540146
"310",55,357,0.124087591240876,0.975669099756691
"311",255,216,0.445255474452555,0.610705596107056
"312",310,210,0.457420924574209,0.610705596107056
"313",314,243,0.326034063260341,0.778588807785888
"314",198,250,0.552311435523114,0.0535279805352798
