"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,67,0.272506082725061,0.871046228710462
"2",142,81,0.454987834549878,0.145985401459854
"3",136,145,0.62043795620438,0.0267639902676399
"4",195,109,0.27007299270073,0.888077858880779
"5",102,323,0.669099756690998,0.0024330900243309
"6",128,51,0.418491484184915,0.170316301703163
"7",12,354,0.510948905109489,0.119221411192214
"8",166,390,0.391727493917275,0.18978102189781
"9",296,203,0.221411192214112,0.970802919708029
"10",92,136,0.306569343065693,0.839416058394161
"11",353,146,0.304136253041363,0.834549878345499
"12",318,61,0.413625304136253,0.187347931873479
"13",98,309,0.472019464720195,0.145985401459854
"14",183,295,0.503649635036496,0.1338199513382
"15",153,178,0.311435523114355,0.807785888077859
"16",367,73,0.313868613138686,0.839416058394161
"17",117,309,0.472019464720195,0.145985401459854
"18",111,297,0.54014598540146,0.0778588807785888
"19",296,180,0.608272506082725,0.0364963503649635
"20",83,397,0.452554744525547,0.158150851581509
"21",291,96,0.24330900243309,0.914841849148418
"22",153,35,0.457420924574209,0.16301703163017
"23",269,229,0.345498783454988,0.744525547445255
"24",407,361,0.194647201946472,0.987834549878346
"25",125,86,0.233576642335766,0.94647201946472
"26",346,125,0.228710462287105,0.968369829683698
"27",223,121,0.316301703163017,0.785888077858881
"28",50,217,0.59367396593674,0.048661800486618
"29",365,42,0.603406326034063,0.0437956204379562
"30",75,357,0.24330900243309,0.917274939172749
"31",239,226,0.321167883211679,0.805352798053528
"32",149,378,0.265206812652068,0.875912408759124
"33",12,343,0.236009732360097,0.939172749391727
"34",201,13,0.564476885644769,0.0681265206812652
"35",301,110,0.311435523114355,0.766423357664234
"36",174,72,0.35036496350365,0.761557177615572
"37",336,201,0.231143552311436,0.944038929440389
"38",316,105,0.32360097323601,0.759124087591241
"39",87,227,0.484184914841849,0.150851581508516
"40",163,32,0.306569343065693,0.805352798053528
"41",287,106,0.29683698296837,0.812652068126521
"42",402,81,0.454987834549878,0.145985401459854
"43",242,346,0.330900243309002,0.817518248175182
"44",145,310,0.27007299270073,0.873479318734793
"45",27,352,0.574209245742092,0.0535279805352798
"46",383,165,0.545012165450122,0.0924574209245742
"47",12,397,0.452554744525547,0.158150851581509
"48",216,79,0.284671532846715,0.873479318734793
"49",39,6,0.343065693430657,0.802919708029197
"50",38,56,0.272506082725061,0.861313868613139
"51",239,206,0.272506082725061,0.868613138686131
"52",208,324,0.693430656934307,0.0048661800486618
"53",172,319,0.291970802919708,0.824817518248175
"54",40,276,0.491484184914842,0.124087591240876
"55",213,195,0.226277372262774,0.934306569343066
"56",388,94,0.260340632603406,0.883211678832117
"57",180,401,0.564476885644769,0.072992700729927
"58",243,325,0.498783454987835,0.116788321167883
"59",12,208,0.272506082725061,0.883211678832117
"60",267,163,0.430656934306569,0.180048661800487
"61",49,203,0.221411192214112,0.970802919708029
"62",183,283,0.508515815085158,0.097323600973236
