"","bootstrap_train","bootstrap_test","p_values","p0_values"
"188",201,12,0.547445255474453,0.121654501216545
"189",218,328,0.291970802919708,0.89294403892944
"190",124,357,0.257907542579075,0.980535279805353
"191",240,142,0.647201946472019,0.0583941605839416
"192",130,93,0.391727493917275,0.778588807785888
"193",140,113,0.664233576642336,0.048661800486618
"194",289,64,0.615571776155718,0.0948905109489051
"195",217,219,0.75669099756691,0.0024330900243309
"196",261,106,0.389294403892944,0.800486618004866
"197",130,148,0.712895377128954,0.0291970802919708
"198",90,93,0.391727493917275,0.778588807785888
"199",407,150,0.51338199513382,0.150851581508516
"200",89,30,0.262773722627737,0.941605839416058
"201",386,92,0.255474452554745,0.968369829683698
"202",246,295,0.681265206812652,0.0413625304136253
"203",388,137,0.739659367396594,0.0194647201946472
"204",110,293,0.627737226277372,0.102189781021898
"205",160,199,0.423357664233577,0.231143552311436
"206",249,263,0.48661800486618,0.233576642335766
"207",367,336,0.40632603406326,0.771289537712895
"208",265,231,0.333333333333333,0.856447688564477
"209",409,23,0.423357664233577,0.223844282238443
"210",90,331,0.613138686131387,0.097323600973236
"211",114,134,0.64963503649635,0.0802919708029197
"212",64,261,0.686131386861314,0.0340632603406326
"213",324,327,0.386861313868613,0.800486618004866
"214",216,123,0.610705596107056,0.097323600973236
"215",363,346,0.428223844282238,0.184914841849148
"216",5,260,0.277372262773723,0.948905109489051
"217",175,380,0.335766423357664,0.839416058394161
"218",233,247,0.423357664233577,0.236009732360097
"219",395,389,0.291970802919708,0.970802919708029
"220",192,305,0.447688564476886,0.201946472019465
"221",176,162,0.688564476885645,0.0583941605839416
"222",165,279,0.712895377128954,0.0510948905109489
"223",323,391,0.352798053527981,0.802919708029197
"224",156,264,0.389294403892944,0.776155717761557
"225",162,321,0.447688564476886,0.194647201946472
"226",52,241,0.445255474452555,0.187347931873479
"227",236,399,0.347931873479319,0.849148418491484
"228",70,36,0.484184914841849,0.180048661800487
"229",245,310,0.583941605839416,0.119221411192214
"230",156,162,0.688564476885645,0.0583941605839416
"231",87,401,0.442822384428224,0.197080291970803
"232",393,68,0.265206812652068,0.931873479318735
"233",360,366,0.282238442822384,0.929440389294404
"234",389,354,0.532846715328467,0.141119221411192
"235",24,53,0.40632603406326,0.182481751824818
"236",192,79,0.574209245742092,0.102189781021898
"237",211,366,0.282238442822384,0.929440389294404
"238",234,58,0.257907542579075,1
"239",102,231,0.333333333333333,0.856447688564477
"240",319,7,0.70316301703163,0.0218978102189781
"241",315,386,0.403892944038929,0.788321167883212
"242",268,60,0.262773722627737,0.980535279805353
"243",260,341,0.625304136253041,0.0632603406326034
"244",288,291,0.72992700729927,0.0218978102189781
"245",122,266,0.712895377128954,0.0389294403892944
"246",26,268,0.698296836982968,0.0218978102189781
"247",356,59,0.562043795620438,0.121654501216545
"248",189,102,0.369829683698297,0.81021897810219
"249",227,362,0.347931873479319,0.817518248175182
"250",267,392,0.367396593673966,0.866180048661801
"251",336,311,0.615571776155718,0.0997566909975669
"252",180,317,0.489051094890511,0.158150851581509
"253",399,355,0.788321167883212,0.158150851581509
"254",322,206,0.454987834549878,0.177615571776156
"255",309,169,0.437956204379562,0.204379562043796
"256",78,267,0.309002433090024,0.905109489051095
"257",204,288,0.557177615571776,0.13625304136253
"258",213,97,0.309002433090024,0.897810218978102
"259",140,95,0.437956204379562,0.209245742092457
"260",198,217,0.498783454987835,0.155717761557178
"261",187,315,0.54014598540146,0.121654501216545
"262",226,113,0.664233576642336,0.048661800486618
"263",166,203,0.437956204379562,0.182481751824818
"264",329,96,0.32360097323601,0.873479318734793
"265",393,70,0.250608272506083,0.953771289537713
"266",211,244,0.537712895377129,0.102189781021898
"267",183,226,0.265206812652068,0.939172749391727
"268",231,154,0.75669099756691,0.0072992700729927
"269",201,335,0.447688564476886,0.187347931873479
"270",127,230,0.510948905109489,0.143552311435523
"271",233,83,0.637469586374696,0.072992700729927
"272",4,83,0.637469586374696,0.072992700729927
"273",87,15,0.408759124087591,0.793187347931874
"274",56,273,0.554744525547445,0.102189781021898
"275",46,372,0.265206812652068,0.944038929440389
"276",252,327,0.386861313868613,0.800486618004866
"277",19,40,0.472019464720195,0.160583941605839
"278",211,357,0.257907542579075,0.980535279805353
"279",355,36,0.484184914841849,0.180048661800487
"280",304,171,0.776155717761557,0.0024330900243309
"281",274,268,0.698296836982968,0.0218978102189781
"282",5,269,0.773722627737226,0.0097323600973236
"283",71,18,0.67639902676399,0.0316301703163017
"284",58,180,0.739659367396594,0.0194647201946472
"285",213,134,0.64963503649635,0.0802919708029197
"286",149,362,0.347931873479319,0.817518248175182
"287",114,371,0.430656934306569,0.226277372262774
"288",17,394,0.289537712895377,0.931873479318735
"289",320,20,0.282238442822384,0.907542579075426
"290",355,186,0.78345498783455,0.0024330900243309
"291",374,154,0.75669099756691,0.0072992700729927
"292",223,376,0.236009732360097,0.980535279805353
"293",8,189,0.737226277372263,0.0024330900243309
"294",298,29,0.503649635036496,0.172749391727494
"295",195,62,0.238442822384428,0.980535279805353
"296",373,154,0.75669099756691,0.0072992700729927
"297",268,49,0.518248175182482,0.150851581508516
"298",174,143,0.532846715328467,0.141119221411192
"299",263,72,0.289537712895377,0.931873479318735
"300",288,104,0.367396593673966,0.854014598540146
"301",22,364,0.535279805352798,0.131386861313869
"302",116,108,0.603406326034063,0.0924574209245742
"303",369,263,0.48661800486618,0.233576642335766
"304",53,295,0.681265206812652,0.0413625304136253
"305",173,154,0.75669099756691,0.0072992700729927
"306",164,354,0.532846715328467,0.141119221411192
"307",297,355,0.788321167883212,0.158150851581509
"308",308,292,0.737226277372263,0.0559610705596107
"309",399,19,0.374695863746959,0.78345498783455
"310",343,386,0.403892944038929,0.788321167883212
"311",402,139,0.418491484184915,0.231143552311436
"312",135,331,0.613138686131387,0.097323600973236
"313",173,87,0.642335766423358,0.0559610705596107
"314",182,319,0.274939172749392,0.934306569343066
"315",269,203,0.437956204379562,0.182481751824818
"316",34,73,0.267639902676399,0.970802919708029
"317",147,303,0.472019464720195,0.18978102189781
"318",192,87,0.642335766423358,0.0559610705596107
"319",308,168,0.715328467153285,0.0194647201946472
"320",58,51,0.520681265206813,0.1338199513382
"321",95,121,0.644768856447689,0.0924574209245742
"322",134,283,0.498783454987835,0.153284671532847
"323",14,410,0.279805352798054,0.91970802919708
"324",213,15,0.408759124087591,0.793187347931874
"325",310,329,0.248175182481752,0.963503649635037
"326",275,353,0.367396593673966,0.788321167883212
"327",391,197,0.659367396593674,0.0705596107055961
"328",21,344,0.600973236009732,0.10705596107056
"329",100,338,0.386861313868613,0.226277372262774
"330",95,186,0.78345498783455,0.0024330900243309
"331",79,388,0.355231143552311,0.849148418491484
"332",5,386,0.403892944038929,0.788321167883212
"333",280,270,0.656934306569343,0.192214111922141
"334",138,252,0.503649635036496,0.13625304136253
"335",91,74,0.245742092457421,0.948905109489051
"336",346,345,0.420924574209246,0.226277372262774
"337",43,131,0.447688564476886,0.187347931873479
"338",246,4,0.260340632603406,0.980535279805353
"339",35,153,0.644768856447689,0.0681265206812652
"340",408,134,0.64963503649635,0.0802919708029197
"341",405,136,0.287104622871046,0.917274939172749
"342",93,310,0.583941605839416,0.119221411192214
"343",45,378,0.630170316301703,0.0681265206812652
"344",266,270,0.656934306569343,0.192214111922141
"345",260,153,0.644768856447689,0.0681265206812652
"346",21,174,0.469586374695864,0.841849148418491
"347",365,233,0.632603406326034,0.0948905109489051
"348",320,315,0.54014598540146,0.121654501216545
"349",315,394,0.289537712895377,0.931873479318735
"350",169,19,0.374695863746959,0.78345498783455
"351",64,292,0.737226277372263,0.0559610705596107
"352",160,217,0.498783454987835,0.155717761557178
"353",58,121,0.644768856447689,0.0924574209245742
"354",308,143,0.532846715328467,0.141119221411192
"355",30,342,0.423357664233577,0.798053527980535
"356",195,91,0.545012165450122,0.104622871046229
"357",50,29,0.503649635036496,0.172749391727494
"358",89,192,0.267639902676399,0.980535279805353
"359",12,367,0.54014598540146,0.111922141119221
"360",156,26,0.705596107055961,0.0291970802919708
"361",306,76,0.311435523114355,0.905109489051095
"362",319,248,0.793187347931874,0.0024330900243309
"363",288,235,0.357664233576642,0.878345498783455
"364",3,113,0.664233576642336,0.048661800486618
"365",260,281,0.481751824817518,0.145985401459854
"366",71,239,0.530413625304136,0.126520681265207
"367",168,50,0.284671532846715,0.907542579075426
"368",161,375,0.479318734793187,0.141119221411192
"369",198,256,0.712895377128954,0.0535279805352798
"370",203,408,0.527980535279805,0.141119221411192
"371",256,38,0.311435523114355,0.89294403892944
"372",210,156,0.763990267639903,0.0024330900243309
"373",266,100,0.306569343065693,0.922141119221411
"374",364,352,0.362530413625304,0.878345498783455
"375",121,167,0.596107055961071,0.104622871046229
"376",10,67,0.411192214111922,0.778588807785888
"377",244,11,0.272506082725061,0.939172749391727
"378",376,258,0.737226277372263,0.0194647201946472
"379",224,292,0.737226277372263,0.0559610705596107
"380",204,59,0.562043795620438,0.121654501216545
"381",202,158,0.571776155717762,0.104622871046229
"382",235,371,0.430656934306569,0.226277372262774
"383",46,189,0.737226277372263,0.0024330900243309
"384",261,64,0.615571776155718,0.0948905109489051
"385",379,361,0.262773722627737,0.965936739659367
"386",284,126,0.515815085158151,0.13625304136253
"387",97,118,0.637469586374696,0.0583941605839416
"388",215,316,0.484184914841849,0.150851581508516
"389",158,182,0.75669099756691,0.0024330900243309
"390",333,36,0.484184914841849,0.180048661800487
"391",336,205,0.630170316301703,0.0827250608272506
"392",58,108,0.603406326034063,0.0924574209245742
"393",202,15,0.408759124087591,0.793187347931874
"394",201,175,0.489051094890511,0.141119221411192
"395",167,193,0.630170316301703,0.0510948905109489
"396",326,101,0.255474452554745,0.953771289537713
"397",273,58,0.257907542579075,1
"398",85,316,0.484184914841849,0.150851581508516
"399",170,85,0.386861313868613,0.81021897810219
"400",300,318,0.474452554744526,0.182481751824818
"401",36,102,0.369829683698297,0.81021897810219
"402",43,394,0.289537712895377,0.931873479318735
"403",297,330,0.262773722627737,0.980535279805353
"404",153,266,0.712895377128954,0.0389294403892944
"405",41,266,0.712895377128954,0.0389294403892944
"406",58,356,0.67639902676399,0.0632603406326034
"407",32,354,0.532846715328467,0.141119221411192
"408",21,87,0.642335766423358,0.0559610705596107
"409",105,11,0.272506082725061,0.939172749391727
"410",47,120,0.62043795620438,0.0608272506082725
