"","bootstrap_train","bootstrap_test","p_values","p0_values"
"90",56,396,0.491484184914842,0.262773722627737
"91",275,2,0.771289537712895,0.0705596107055961
"92",389,394,0.430656934306569,0.883211678832117
"93",174,303,0.481751824817518,0.248175182481752
"94",72,10,0.35036496350365,0.965936739659367
"95",355,110,0.583941605839416,0.21654501216545
"96",395,59,0.374695863746959,0.875912408759124
"97",68,54,0.683698296836983,0.111922141119221
"98",270,359,0.652068126520681,0.175182481751825
"99",85,385,0.321167883211679,0.978102189781022
"100",376,153,0.45985401459854,0.279805352798054
"101",299,288,0.574209245742092,0.221411192214112
"102",90,60,0.394160583941606,0.917274939172749
"103",237,44,0.316301703163017,0.963503649635037
"104",38,185,0.35036496350365,0.956204379562044
"105",374,55,0.40632603406326,0.924574209245742
"106",379,62,0.671532846715328,0.180048661800487
"107",382,119,0.525547445255474,0.250608272506083
"108",3,184,0.64963503649635,0.148418491484185
"109",227,153,0.45985401459854,0.279805352798054
"110",18,162,0.428223844282238,0.854014598540146
"111",360,10,0.35036496350365,0.965936739659367
"112",17,334,0.844282238442822,0.0048661800486618
"113",20,21,0.284671532846715,0.980535279805353
"114",152,347,0.408759124087591,0.89051094890511
"115",66,288,0.574209245742092,0.221411192214112
"116",237,311,0.659367396593674,0.131386861313869
"117",384,110,0.583941605839416,0.21654501216545
"118",2,374,0.549878345498783,0.304136253041362
"119",107,156,0.788321167883212,0.0024330900243309
"120",198,296,0.693430656934307,0.124087591240876
"121",234,31,0.849148418491484,0.0121654501216545
"122",106,49,0.610705596107056,0.153284671532847
"123",148,320,0.535279805352798,0.245742092457421
"124",179,213,0.746958637469586,0.192214111922141
"125",19,232,0.781021897810219,0.0535279805352798
"126",373,132,0.498783454987835,0.294403892944039
"127",398,30,0.647201946472019,0.1338199513382
"128",21,241,0.652068126520681,0.1338199513382
"129",31,377,0.430656934306569,0.291970802919708
"130",32,12,0.793187347931874,0.0462287104622871
"131",357,261,0.790754257907543,0.0267639902676399
"132",388,195,0.67639902676399,0.148418491484185
"133",197,13,0.598540145985402,0.155717761557178
"134",221,82,0.776155717761557,0.104622871046229
"135",348,307,0.710462287104623,0.0681265206812652
"136",220,227,0.86374695863747,0.0024330900243309
"137",269,248,0.639902676399027,0.180048661800487
"138",148,258,0.700729927007299,0.072992700729927
"139",117,196,0.386861313868613,0.880778588807786
"140",215,269,0.464720194647202,0.86374695863747
"141",75,410,0.627737226277372,0.165450121654501
"142",202,5,0.318734793187348,0.968369829683698
"143",58,26,0.805352798053528,0.0535279805352798
"144",274,165,0.413625304136253,0.868613138686131
"145",358,160,0.708029197080292,0.114355231143552
"146",140,364,0.389294403892944,0.914841849148418
"147",9,15,0.725060827250608,0.0924574209245742
"148",382,253,0.399026763990268,0.924574209245742
"149",186,219,0.834549878345499,0.0364963503649635
"150",410,191,0.374695863746959,0.871046228710462
"151",322,203,0.484184914841849,0.267639902676399
"152",109,174,0.326034063260341,0.980535279805353
"153",232,34,0.442822384428224,0.839416058394161
"154",82,193,0.807785888077859,0.0072992700729927
"155",98,197,0.496350364963504,0.236009732360097
"156",225,198,0.608272506082725,0.844282238442822
"157",353,71,0.527980535279805,0.211678832116788
"158",214,227,0.86374695863747,0.0024330900243309
"159",392,167,0.508515815085158,0.248175182481752
"160",125,289,0.698296836982968,0.0754257907542579
"161",74,279,0.654501216545012,0.148418491484185
"162",113,161,0.338199513381995,0.939172749391727
"163",195,254,0.781021897810219,0.0364963503649635
"164",107,286,0.790754257907543,0.0218978102189781
"165",58,375,0.326034063260341,0.963503649635037
"166",111,334,0.844282238442822,0.0048661800486618
"167",23,140,0.452554744525547,0.284671532846715
"168",153,48,0.316301703163017,0.951338199513382
"169",322,91,0.496350364963504,0.289537712895377
"170",32,225,0.812652068126521,0.0048661800486618
"171",50,395,0.822384428223844,0.0121654501216545
"172",201,125,0.338199513381995,0.951338199513382
"173",105,78,0.442822384428224,0.875912408759124
"174",6,213,0.746958637469586,0.192214111922141
"175",263,77,0.374695863746959,0.909975669099757
"176",248,168,0.515815085158151,0.267639902676399
"177",192,188,0.746958637469586,0.0705596107055961
"178",221,331,0.686131386861314,0.114355231143552
"179",10,286,0.790754257907543,0.0218978102189781
"180",41,208,0.45985401459854,0.291970802919708
"181",26,272,0.474452554744526,0.262773722627737
"182",114,64,0.70316301703163,0.0827250608272506
"183",141,48,0.316301703163017,0.951338199513382
"184",177,309,0.768856447688564,0.048661800486618
"185",26,318,0.746958637469586,0.0827250608272506
"186",381,13,0.598540145985402,0.155717761557178
"187",337,242,0.688564476885645,0.0948905109489051
"188",201,12,0.793187347931874,0.0462287104622871
"189",218,328,0.564476885644769,0.238442822384428
"190",124,357,0.67639902676399,0.121654501216545
"191",240,142,0.469586374695864,0.284671532846715
"192",130,93,0.754257907542579,0.0924574209245742
"193",140,113,0.442822384428224,0.871046228710462
"194",289,64,0.70316301703163,0.0827250608272506
"195",217,219,0.834549878345499,0.0364963503649635
"196",261,106,0.474452554744526,0.294403892944039
"197",130,148,0.472019464720195,0.272506082725061
"198",90,93,0.754257907542579,0.0924574209245742
"199",407,150,0.362530413625304,0.895377128953771
"200",89,30,0.647201946472019,0.1338199513382
"201",386,92,0.35036496350365,0.94647201946472
"202",246,295,0.637469586374696,0.158150851581509
"203",388,137,0.690997566909976,0.148418491484185
"204",110,293,0.598540145985402,0.180048661800487
"205",160,199,0.781021897810219,0.0559610705596107
"206",249,263,0.627737226277372,0.184914841849148
"207",367,336,0.525547445255474,0.289537712895377
"208",265,231,0.695863746958638,0.126520681265207
"209",409,23,0.805352798053528,0.0462287104622871
"210",90,331,0.686131386861314,0.114355231143552
"211",114,134,0.603406326034063,0.228710462287105
"212",64,261,0.790754257907543,0.0267639902676399
"213",324,327,0.802919708029197,0.0316301703163017
"214",216,123,0.498783454987835,0.272506082725061
"215",363,346,0.411192214111922,0.858880778588808
"216",5,260,0.78345498783455,0.0437956204379562
"217",175,380,0.554744525547445,0.214111922141119
"218",233,247,0.605839416058394,0.175182481751825
"219",395,389,0.598540145985402,0.184914841849148
"220",192,305,0.661800486618005,0.126520681265207
"221",176,162,0.428223844282238,0.854014598540146
"222",165,279,0.654501216545012,0.148418491484185
"223",323,391,0.742092457420925,0.0656934306569343
"224",156,264,0.35036496350365,0.956204379562044
"225",162,321,0.600973236009732,0.180048661800487
"226",52,241,0.652068126520681,0.1338199513382
"227",236,399,0.330900243309002,0.980535279805353
"228",70,36,0.381995133819951,0.89294403892944
"229",245,310,0.428223844282238,0.846715328467153
"230",156,162,0.428223844282238,0.854014598540146
"231",87,401,0.362530413625304,0.931873479318735
"232",393,68,0.671532846715328,0.126520681265207
"233",360,366,0.761557177615572,0.0924574209245742
"234",389,354,0.600973236009732,0.192214111922141
"235",24,53,0.452554744525547,0.311435523114355
"236",192,79,0.45985401459854,0.27007299270073
"237",211,366,0.761557177615572,0.0924574209245742
"238",234,58,0.309002433090024,1
"239",102,231,0.695863746958638,0.126520681265207
"240",319,7,0.54014598540146,0.236009732360097
"241",315,386,0.37956204379562,0.914841849148418
"242",268,60,0.394160583941606,0.917274939172749
"243",260,341,0.467153284671533,0.267639902676399
"244",288,291,0.781021897810219,0.0583941605839416
"245",122,266,0.788321167883212,0.0389294403892944
"246",26,268,0.749391727493917,0.102189781021898
"247",356,59,0.374695863746959,0.875912408759124
"248",189,102,0.693430656934307,0.131386861313869
"249",227,362,0.496350364963504,0.313868613138686
"250",267,392,0.51338199513382,0.238442822384428
"251",336,311,0.659367396593674,0.131386861313869
"252",180,317,0.467153284671533,0.299270072992701
"253",399,355,0.472019464720195,0.86374695863747
"254",322,206,0.746958637469586,0.0632603406326034
"255",309,169,0.35036496350365,0.939172749391727
"256",78,267,0.51338199513382,0.262773722627737
"257",204,288,0.574209245742092,0.221411192214112
"258",213,97,0.335766423357664,0.936739659367397
"259",140,95,0.416058394160584,0.866180048661801
"260",198,217,0.822384428223844,0.0267639902676399
"261",187,315,0.802919708029197,0.0072992700729927
"262",226,113,0.442822384428224,0.871046228710462
"263",166,203,0.484184914841849,0.267639902676399
"264",329,96,0.547445255474453,0.201946472019465
"265",393,70,0.493917274939173,0.871046228710462
"266",211,244,0.603406326034063,0.175182481751825
"267",183,226,0.742092457420925,0.097323600973236
"268",231,154,0.844282238442822,0.0072992700729927
"269",201,335,0.479318734793187,0.301703163017032
"270",127,230,0.664233576642336,0.109489051094891
"271",233,83,0.720194647201946,0.0875912408759124
"272",4,83,0.720194647201946,0.0875912408759124
"273",87,15,0.725060827250608,0.0924574209245742
"274",56,273,0.805352798053528,0.0218978102189781
"275",46,372,0.328467153284672,0.980535279805353
"276",252,327,0.802919708029197,0.0316301703163017
"277",19,40,0.788321167883212,0.0364963503649635
"278",211,357,0.67639902676399,0.121654501216545
"279",355,36,0.381995133819951,0.89294403892944
"280",304,171,0.493917274939173,0.267639902676399
"281",274,268,0.749391727493917,0.102189781021898
"282",5,269,0.464720194647202,0.86374695863747
"283",71,18,0.491484184914842,0.262773722627737
"284",58,180,0.579075425790754,0.209245742092457
"285",213,134,0.603406326034063,0.228710462287105
"286",149,362,0.496350364963504,0.313868613138686
"287",114,371,0.642335766423358,0.16301703163017
"288",17,394,0.430656934306569,0.883211678832117
"289",320,20,0.338199513381995,0.968369829683698
"290",355,186,0.81021897810219,0.024330900243309
"291",374,154,0.844282238442822,0.0072992700729927
"292",223,376,0.32360097323601,0.975669099756691
"293",8,189,0.64963503649635,0.128953771289538
"294",298,29,0.440389294403893,0.841849148418491
"295",195,62,0.671532846715328,0.180048661800487
"296",373,154,0.844282238442822,0.0072992700729927
"297",268,49,0.610705596107056,0.153284671532847
"298",174,143,0.518248175182482,0.238442822384428
"299",263,72,0.549878345498783,0.226277372262774
"300",288,104,0.330900243309002,0.948905109489051
"301",22,364,0.389294403892944,0.914841849148418
"302",116,108,0.739659367396594,0.0632603406326034
"303",369,263,0.627737226277372,0.184914841849148
"304",53,295,0.637469586374696,0.158150851581509
"305",173,154,0.844282238442822,0.0072992700729927
"306",164,354,0.600973236009732,0.192214111922141
"307",297,355,0.472019464720195,0.86374695863747
"308",308,292,0.78345498783455,0.0778588807785888
"309",399,19,0.411192214111922,0.829683698296837
"310",343,386,0.37956204379562,0.914841849148418
"311",402,139,0.35036496350365,0.939172749391727
"312",135,331,0.686131386861314,0.114355231143552
"313",173,87,0.454987834549878,0.282238442822384
"314",182,319,0.369829683698297,0.936739659367397
"315",269,203,0.484184914841849,0.267639902676399
"316",34,73,0.345498783454988,0.94647201946472
"317",147,303,0.481751824817518,0.248175182481752
"318",192,87,0.454987834549878,0.282238442822384
"319",308,168,0.515815085158151,0.267639902676399
"320",58,51,0.462287104622871,0.304136253041363
"321",95,121,0.440389294403893,0.880778588807786
"322",134,283,0.83698296836983,0.0218978102189781
"323",14,410,0.627737226277372,0.165450121654501
"324",213,15,0.725060827250608,0.0924574209245742
"325",310,329,0.70316301703163,0.145985401459854
"326",275,353,0.759124087591241,0.0583941605839416
"327",391,197,0.496350364963504,0.236009732360097
"328",21,344,0.496350364963504,0.274939172749392
"329",100,338,0.418491484184915,0.284671532846715
"330",95,186,0.81021897810219,0.024330900243309
"331",79,388,0.357664233576642,0.956204379562044
"332",5,386,0.37956204379562,0.914841849148418
"333",280,270,0.815085158150852,0.0340632603406326
"334",138,252,0.535279805352798,0.267639902676399
"335",91,74,0.618004866180049,0.180048661800487
"336",346,345,0.352798053527981,0.941605839416058
"337",43,131,0.452554744525547,0.858880778588808
"338",246,4,0.54014598540146,0.257907542579075
"339",35,153,0.45985401459854,0.279805352798054
"340",408,134,0.603406326034063,0.228710462287105
"341",405,136,0.328467153284672,0.97323600973236
"342",93,310,0.428223844282238,0.846715328467153
"343",45,378,0.423357664233577,0.875912408759124
"344",266,270,0.815085158150852,0.0340632603406326
"345",260,153,0.45985401459854,0.279805352798054
"346",21,174,0.326034063260341,0.980535279805353
"347",365,233,0.827250608272506,0.0024330900243309
"348",320,315,0.802919708029197,0.0072992700729927
"349",315,394,0.430656934306569,0.883211678832117
"350",169,19,0.411192214111922,0.829683698296837
"351",64,292,0.78345498783455,0.0778588807785888
"352",160,217,0.822384428223844,0.0267639902676399
"353",58,121,0.440389294403893,0.880778588807786
"354",308,143,0.518248175182482,0.238442822384428
"355",30,342,0.37712895377129,0.902676399026764
"356",195,91,0.496350364963504,0.289537712895377
"357",50,29,0.440389294403893,0.841849148418491
"358",89,192,0.321167883211679,1
"359",12,367,0.72992700729927,0.0851581508515815
"360",156,26,0.805352798053528,0.0535279805352798
"361",306,76,0.669099756690998,0.160583941605839
"362",319,248,0.639902676399027,0.180048661800487
"363",288,235,0.618004866180049,0.18978102189781
"364",3,113,0.442822384428224,0.871046228710462
"365",260,281,0.790754257907543,0.0462287104622871
"366",71,239,0.807785888077859,0.024330900243309
"367",168,50,0.425790754257908,0.86374695863747
"368",161,375,0.326034063260341,0.963503649635037
"369",198,256,0.773722627737226,0.0437956204379562
"370",203,408,0.381995133819951,0.905109489051095
"371",256,38,0.545012165450122,0.211678832116788
"372",210,156,0.788321167883212,0.0024330900243309
"373",266,100,0.391727493917275,0.941605839416058
"374",364,352,0.588807785888078,0.226277372262774
"375",121,167,0.508515815085158,0.248175182481752
"376",10,67,0.396593673965937,0.851581508515815
"377",244,11,0.510948905109489,0.238442822384428
"378",376,258,0.700729927007299,0.072992700729927
"379",224,292,0.78345498783455,0.0778588807785888
"380",204,59,0.374695863746959,0.875912408759124
"381",202,158,0.340632603406326,0.965936739659367
"382",235,371,0.642335766423358,0.16301703163017
"383",46,189,0.64963503649635,0.128953771289538
"384",261,64,0.70316301703163,0.0827250608272506
"385",379,361,0.754257907542579,0.109489051094891
"386",284,126,0.547445255474453,0.214111922141119
"387",97,118,0.35036496350365,0.944038929440389
"388",215,316,0.678832116788321,0.0778588807785888
"389",158,182,0.637469586374696,0.197080291970803
"390",333,36,0.381995133819951,0.89294403892944
"391",336,205,0.62043795620438,0.150851581508516
"392",58,108,0.739659367396594,0.0632603406326034
"393",202,15,0.725060827250608,0.0924574209245742
"394",201,175,0.491484184914842,0.279805352798054
"395",167,193,0.807785888077859,0.0072992700729927
"396",326,101,0.547445255474453,0.211678832116788
"397",273,58,0.309002433090024,1
"398",85,316,0.678832116788321,0.0778588807785888
"399",170,85,0.496350364963504,0.817518248175182
"400",300,318,0.746958637469586,0.0827250608272506
"401",36,102,0.693430656934307,0.131386861313869
"402",43,394,0.430656934306569,0.883211678832117
"403",297,330,0.396593673965937,0.939172749391727
"404",153,266,0.788321167883212,0.0389294403892944
"405",41,266,0.788321167883212,0.0389294403892944
"406",58,356,0.362530413625304,0.941605839416058
"407",32,354,0.600973236009732,0.192214111922141
"408",21,87,0.454987834549878,0.282238442822384
"409",105,11,0.510948905109489,0.238442822384428
"410",47,120,0.411192214111922,0.868613138686131
