"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,50,0.537712895377129,0.0437956204379562
"2",164,340,0.175182481751825,0.958637469586375
"3",48,112,0.571776155717762,0.0364963503649635
"4",29,391,0.479318734793187,0.121654501216545
"5",100,267,0.559610705596107,0.0632603406326034
"6",325,58,0.260340632603406,0.78345498783455
"7",140,34,0.158150851581509,0.922141119221411
"8",399,186,0.581508515815085,0.048661800486618
"9",69,366,0.282238442822384,0.776155717761557
"10",189,323,0.309002433090024,0.759124087591241
"11",71,208,0.472019464720195,0.13625304136253
"12",95,330,0.279805352798054,0.802919708029197
"13",317,22,0.192214111922141,0.934306569343066
"14",40,327,0.304136253041363,0.771289537712895
"15",186,104,0.279805352798054,0.815085158150852
"16",35,379,0.381995133819951,0.698296836982968
"17",230,116,0.596107055961071,0.0364963503649635
"18",4,327,0.304136253041363,0.771289537712895
"19",405,76,0.381995133819951,0.712895377128954
"20",130,380,0.493917274939173,0.0997566909975669
"21",263,383,0.588807785888078,0.0413625304136253
"22",122,76,0.381995133819951,0.712895377128954
"23",409,183,0.559610705596107,0.0754257907542579
"24",372,147,0.209245742092457,0.854014598540146
"25",406,223,0.199513381995134,0.861313868613139
"26",27,6,0.559610705596107,0.0802919708029197
"27",258,62,0.18978102189781,0.883211678832117
"28",202,151,0.532846715328467,0.102189781021898
"29",399,135,0.345498783454988,0.725060827250608
"30",149,54,0.442822384428224,0.603406326034063
"31",279,174,0.180048661800487,0.951338199513382
"32",109,10,0.21654501216545,0.844282238442822
"33",77,42,0.291970802919708,0.75669099756691
"34",76,185,0.496350364963504,0.121654501216545
"35",156,341,0.515815085158151,0.0948905109489051
"36",348,83,0.411192214111922,0.637469586374696
"37",205,280,0.272506082725061,0.78345498783455
"38",325,229,0.474452554744526,0.131386861313869
"39",344,119,0.416058394160584,0.669099756690998
"40",188,46,0.143552311435523,0.961070559610706
"41",328,367,0.457420924574209,0.121654501216545
"42",157,62,0.18978102189781,0.883211678832117
"43",312,203,0.158150851581509,0.936739659367397
"44",180,83,0.411192214111922,0.637469586374696
"45",371,88,0.192214111922141,0.931873479318735
"46",132,171,0.496350364963504,0.109489051094891
"47",34,142,0.581508515815085,0.0218978102189781
"48",335,28,0.250608272506083,0.812652068126521
"49",369,12,0.172749391727494,0.961070559610706
"50",397,285,0.413625304136253,0.64963503649635
"51",235,343,0.32360097323601,0.746958637469586
"52",296,375,0.48661800486618,0.0997566909975669
"53",318,125,0.596107055961071,0.0170316301703163
"54",258,166,0.530413625304136,0.0900243309002433
"55",297,208,0.472019464720195,0.13625304136253
"56",159,22,0.192214111922141,0.934306569343066
"57",67,163,0.610705596107056,0.0024330900243309
"58",77,195,0.347931873479319,0.720194647201946
"59",161,384,0.418491484184915,0.666666666666667
"60",113,329,0.206812652068127,0.873479318734793
"61",79,29,0.54014598540146,0.0681265206812652
"62",207,93,0.214111922141119,0.934306569343066
"63",314,203,0.158150851581509,0.936739659367397
"64",285,228,0.489051094890511,0.0924574209245742
"65",224,210,0.45985401459854,0.608272506082725
"66",271,52,0.5669099756691,0.0632603406326034
"67",193,205,0.231143552311436,0.856447688564477
"68",198,161,0.211678832116788,0.871046228710462
"69",139,137,0.576642335766423,0.0072992700729927
"70",175,30,0.204379562043796,0.888077858880779
"71",118,141,0.464720194647202,0.131386861313869
"72",247,190,0.435523114355231,0.639902676399027
"73",345,231,0.452554744525547,0.618004866180049
"74",255,64,0.167883211678832,0.961070559610706
"75",56,68,0.13625304136253,0.978102189781022
"76",233,115,0.472019464720195,0.121654501216545
"77",182,386,0.498783454987835,0.116788321167883
"78",180,356,0.559610705596107,0.0681265206812652
"79",256,146,0.5669099756691,0.0291970802919708
"80",383,399,0.287104622871046,0.800486618004866
"81",365,400,0.248175182481752,0.800486618004866
"82",361,109,0.364963503649635,0.72992700729927
"83",100,112,0.571776155717762,0.0364963503649635
"84",304,11,0.360097323600973,0.695863746958638
"85",159,193,0.279805352798054,0.78345498783455
"86",33,121,0.248175182481752,0.827250608272506
"87",39,14,0.435523114355231,0.600973236009732
"88",313,84,0.214111922141119,0.883211678832117
"89",143,324,0.240875912408759,0.83698296836983
"90",171,105,0.199513381995134,0.905109489051095
"91",142,29,0.54014598540146,0.0681265206812652
"92",4,192,0.287104622871046,0.793187347931874
"93",374,1,0.369829683698297,0.710462287104623
"94",75,87,0.435523114355231,0.581508515815085
"95",297,37,0.27007299270073,0.788321167883212
"96",235,287,0.236009732360097,0.834549878345499
"97",222,163,0.610705596107056,0.0024330900243309
"98",146,195,0.347931873479319,0.720194647201946
"99",338,144,0.472019464720195,0.0900243309002433
"100",77,69,0.114355231143552,0.975669099756691
"101",163,113,0.389294403892944,0.681265206812652
"102",200,397,0.549878345498783,0.109489051094891
"103",204,106,0.428223844282238,0.62287104622871
"104",159,410,0.360097323600973,0.712895377128954
"105",264,394,0.45985401459854,0.121654501216545
"106",141,51,0.357664233576642,0.727493917274939
"107",393,202,0.418491484184915,0.615571776155718
"108",18,116,0.596107055961071,0.0364963503649635
"109",314,231,0.452554744525547,0.618004866180049
"110",84,317,0.445255474452555,0.67639902676399
"111",281,92,0.204379562043796,0.900243309002433
"112",163,380,0.493917274939173,0.0997566909975669
"113",24,25,0.489051094890511,0.128953771289538
"114",302,103,0.170316301703163,0.941605839416058
"115",257,409,0.401459854014599,0.705596107055961
"116",258,125,0.596107055961071,0.0170316301703163
"117",233,350,0.369829683698297,0.695863746958638
"118",324,326,0.440389294403893,0.596107055961071
"119",76,337,0.481751824817518,0.116788321167883
"120",342,360,0.386861313868613,0.700729927007299
"121",218,280,0.272506082725061,0.78345498783455
"122",194,114,0.615571776155718,0.0048661800486618
"123",231,111,0.571776155717762,0.024330900243309
"124",91,328,0.201946472019465,0.902676399026764
"125",290,212,0.250608272506083,0.834549878345499
"126",132,275,0.48661800486618,0.097323600973236
"127",312,76,0.381995133819951,0.712895377128954
"128",66,269,0.352798053527981,0.732360097323601
"129",257,374,0.559610705596107,0.0681265206812652
"130",45,283,0.24330900243309,0.844282238442822
"131",356,324,0.240875912408759,0.83698296836983
"132",320,164,0.236009732360097,0.846715328467153
"133",320,257,0.552311435523114,0.0875912408759124
"134",208,188,0.564476885644769,0.0583941605839416
"135",360,175,0.180048661800487,0.900243309002433
"136",270,323,0.309002433090024,0.759124087591241
"137",368,57,0.335766423357664,0.744525547445255
"138",332,64,0.167883211678832,0.961070559610706
"139",311,229,0.474452554744526,0.131386861313869
"140",331,218,0.279805352798054,0.785888077858881
"141",274,408,0.408759124087591,0.639902676399027
"142",211,160,0.484184914841849,0.116788321167883
"143",74,338,0.201946472019465,0.902676399026764
"144",231,341,0.515815085158151,0.0948905109489051
"145",111,317,0.445255474452555,0.67639902676399
"146",295,86,0.318734793187348,0.759124087591241
"147",80,378,0.257907542579075,0.81021897810219
"148",379,67,0.175182481751825,0.961070559610706
"149",21,367,0.457420924574209,0.121654501216545
"150",397,54,0.442822384428224,0.603406326034063
"151",38,403,0.591240875912409,0.0170316301703163
"152",371,194,0.450121654501217,0.610705596107056
"153",77,313,0.345498783454988,0.715328467153285
"154",84,330,0.279805352798054,0.802919708029197
"155",119,29,0.54014598540146,0.0681265206812652
"156",328,48,0.535279805352798,0.116788321167883
"157",195,114,0.615571776155718,0.0048661800486618
"158",317,290,0.557177615571776,0.0997566909975669
"159",407,228,0.489051094890511,0.0924574209245742
"160",333,201,0.54014598540146,0.0802919708029197
"161",260,125,0.596107055961071,0.0170316301703163
"162",347,317,0.445255474452555,0.67639902676399
"163",206,230,0.552311435523114,0.0754257907542579
"164",272,340,0.175182481751825,0.958637469586375
"165",210,276,0.413625304136253,0.610705596107056
"166",216,220,0.172749391727494,0.929440389294404
"167",143,179,0.562043795620438,0.0389294403892944
"168",332,108,0.462287104622871,0.109489051094891
"169",88,343,0.32360097323601,0.746958637469586
"170",174,365,0.384428223844282,0.693430656934307
"171",155,103,0.170316301703163,0.941605839416058
"172",322,197,0.508515815085158,0.0656934306569343
"173",150,390,0.343065693430657,0.742092457420925
"174",300,203,0.158150851581509,0.936739659367397
"175",156,59,0.399026763990268,0.681265206812652
"176",294,359,0.537712895377129,0.0754257907542579
"177",16,204,0.287104622871046,0.773722627737226
"178",205,249,0.287104622871046,0.768856447688564
"179",296,13,0.245742092457421,0.846715328467153
"180",402,263,0.192214111922141,0.914841849148418
"181",390,208,0.472019464720195,0.13625304136253
"182",122,224,0.236009732360097,0.856447688564477
"183",107,166,0.530413625304136,0.0900243309002433
"184",379,198,0.48661800486618,0.0754257907542579
"185",301,74,0.167883211678832,0.953771289537713
"186",304,363,0.250608272506083,0.817518248175182
"187",244,7,0.236009732360097,0.824817518248175
"188",33,363,0.250608272506083,0.817518248175182
"189",329,106,0.428223844282238,0.62287104622871
"190",108,189,0.588807785888078,0.0024330900243309
"191",117,288,0.27007299270073,0.790754257907543
