"","bootstrap_train","bootstrap_test","p_values","p0_values"
"163",237,40,0.45985401459854,0.214111922141119
"164",227,320,0.669099756690998,0.0875912408759124
"165",161,70,0.552311435523114,0.128953771289538
"166",216,181,0.389294403892944,0.815085158150852
"167",153,70,0.552311435523114,0.128953771289538
"168",348,369,0.311435523114355,0.856447688564477
"169",229,253,0.279805352798054,0.944038929440389
"170",273,55,0.262773722627737,0.934306569343066
"171",34,298,0.618004866180049,0.126520681265207
"172",366,244,0.72992700729927,0.0145985401459854
"173",345,22,0.304136253041363,0.956204379562044
"174",5,257,0.484184914841849,0.197080291970803
"175",221,348,0.318734793187348,0.86374695863747
"176",314,169,0.732360097323601,0.0145985401459854
"177",124,304,0.591240875912409,0.158150851581509
"178",79,7,0.435523114355231,0.218978102189781
"179",12,358,0.618004866180049,0.114355231143552
"180",242,281,0.338199513381995,0.880778588807786
"181",156,80,0.267639902676399,0.990267639902676
"182",19,316,0.484184914841849,0.238442822384428
"183",131,236,0.367396593673966,0.822384428223844
"184",51,389,0.279805352798054,0.956204379562044
"185",61,382,0.301703163017032,0.929440389294404
"186",213,350,0.464720194647202,0.257907542579075
"187",112,138,0.299270072992701,0.927007299270073
"188",385,10,0.785888077858881,0.0024330900243309
"189",230,149,0.70316301703163,0.0778588807785888
"190",169,374,0.532846715328467,0.211678832116788
"191",27,362,0.335766423357664,0.829683698296837
"192",141,82,0.583941605839416,0.145985401459854
"193",34,84,0.710462287104623,0.0681265206812652
"194",213,370,0.532846715328467,0.214111922141119
"195",187,350,0.464720194647202,0.257907542579075
"196",397,150,0.598540145985402,0.150851581508516
"197",26,174,0.313868613138686,0.878345498783455
"198",105,117,0.284671532846715,0.961070559610706
"199",123,316,0.484184914841849,0.238442822384428
"200",277,60,0.72992700729927,0.024330900243309
"201",369,338,0.299270072992701,0.939172749391727
"202",260,295,0.722627737226277,0.0364963503649635
"203",27,76,0.688564476885645,0.0948905109489051
"204",10,64,0.518248175182482,0.211678832116788
"205",278,19,0.306569343065693,0.924574209245742
"206",51,296,0.569343065693431,0.177615571776156
"207",219,177,0.67639902676399,0.0559610705596107
"208",343,136,0.309002433090024,0.927007299270073
"209",291,165,0.5669099756691,0.160583941605839
"210",117,57,0.301703163017032,0.922141119221411
"211",46,356,0.627737226277372,0.111922141119221
"212",183,84,0.710462287104623,0.0681265206812652
"213",210,147,0.284671532846715,0.965936739659367
"214",215,86,0.562043795620438,0.873479318734793
"215",118,84,0.710462287104623,0.0681265206812652
"216",170,405,0.428223844282238,0.257907542579075
"217",86,251,0.722627737226277,0.048661800486618
"218",233,331,0.579075425790754,0.177615571776156
"219",342,333,0.352798053527981,0.89051094890511
"220",279,78,0.32360097323601,0.907542579075426
"221",242,230,0.411192214111922,0.815085158150852
"222",300,309,0.408759124087591,0.829683698296837
"223",100,236,0.367396593673966,0.822384428223844
"224",327,74,0.474452554744526,0.21654501216545
"225",235,280,0.279805352798054,0.97323600973236
"226",142,185,0.530413625304136,0.201946472019465
"227",347,189,0.4330900243309,0.218978102189781
"228",354,300,0.632603406326034,0.0924574209245742
"229",68,307,0.309002433090024,0.936739659367397
"230",67,398,0.510948905109489,0.18978102189781
"231",174,201,0.530413625304136,0.180048661800487
"232",405,376,0.64963503649635,0.150851581508516
"233",180,387,0.316301703163017,0.873479318734793
"234",95,206,0.403892944038929,0.832116788321168
"235",94,368,0.440389294403893,0.204379562043796
"236",13,398,0.510948905109489,0.18978102189781
"237",379,337,0.355231143552311,0.849148418491484
"238",218,309,0.408759124087591,0.829683698296837
"239",251,312,0.267639902676399,0.961070559610706
"240",107,303,0.635036496350365,0.121654501216545
"241",271,55,0.262773722627737,0.934306569343066
"242",205,185,0.530413625304136,0.201946472019465
"243",74,190,0.70316301703163,0.0900243309002433
"244",41,376,0.64963503649635,0.150851581508516
"245",157,189,0.4330900243309,0.218978102189781
"246",135,152,0.75669099756691,0.0145985401459854
"247",254,172,0.437956204379562,0.223844282238443
"248",376,80,0.267639902676399,0.990267639902676
"249",259,54,0.467153284671533,0.209245742092457
"250",249,172,0.437956204379562,0.223844282238443
"251",157,350,0.464720194647202,0.257907542579075
"252",32,391,0.265206812652068,0.990267639902676
"253",307,206,0.403892944038929,0.832116788321168
"254",267,256,0.569343065693431,0.182481751824818
"255",366,247,0.664233576642336,0.0924574209245742
"256",59,142,0.394160583941606,0.805352798053528
"257",306,88,0.603406326034063,0.109489051094891
"258",359,202,0.435523114355231,0.233576642335766
"259",152,366,0.374695863746959,0.858880778588808
"260",122,275,0.282238442822384,0.97323600973236
"261",398,300,0.632603406326034,0.0924574209245742
"262",383,273,0.618004866180049,0.145985401459854
"263",222,61,0.476885644768856,0.832116788321168
"264",315,391,0.265206812652068,0.990267639902676
"265",185,314,0.510948905109489,0.228710462287105
"266",83,320,0.669099756690998,0.0875912408759124
"267",377,242,0.781021897810219,0.0024330900243309
"268",245,91,0.462287104622871,0.214111922141119
"269",154,181,0.389294403892944,0.815085158150852
"270",371,120,0.408759124087591,0.255474452554745
"271",346,8,0.503649635036496,0.206812652068127
"272",332,245,0.583941605839416,0.175182481751825
"273",104,91,0.462287104622871,0.214111922141119
"274",52,215,0.639902676399027,0.10705596107056
"275",173,398,0.510948905109489,0.18978102189781
"276",37,155,0.304136253041363,0.936739659367397
"277",101,177,0.67639902676399,0.0559610705596107
"278",176,221,0.418491484184915,0.272506082725061
"279",154,162,0.661800486618005,0.0997566909975669
"280",32,214,0.457420924574209,0.236009732360097
"281",387,386,0.299270072992701,0.86374695863747
"282",48,23,0.411192214111922,0.240875912408759
"283",251,8,0.503649635036496,0.206812652068127
"284",334,183,0.712895377128954,0.0535279805352798
"285",298,25,0.70316301703163,0.0754257907542579
"286",74,208,0.408759124087591,0.257907542579075
"287",302,345,0.367396593673966,0.858880778588808
"288",140,67,0.605839416058394,0.128953771289538
"289",109,36,0.469586374695864,0.211678832116788
"290",192,97,0.301703163017032,0.944038929440389
"291",407,81,0.635036496350365,0.124087591240876
"292",147,84,0.710462287104623,0.0681265206812652
"293",280,129,0.652068126520681,0.0802919708029197
"294",224,171,0.518248175182482,0.199513381995134
"295",358,114,0.437956204379562,0.206812652068127
"296",238,217,0.722627737226277,0.0340632603406326
"297",109,50,0.484184914841849,0.218978102189781
"298",297,302,0.542579075425791,0.197080291970803
"299",142,25,0.70316301703163,0.0754257907542579
"300",199,410,0.265206812652068,0.990267639902676
"301",5,124,0.632603406326034,0.10705596107056
"302",225,76,0.688564476885645,0.0948905109489051
"303",69,88,0.603406326034063,0.109489051094891
"304",37,282,0.5669099756691,0.175182481751825
"305",205,296,0.569343065693431,0.177615571776156
"306",266,88,0.603406326034063,0.109489051094891
"307",376,364,0.413625304136253,0.245742092457421
"308",210,224,0.532846715328467,0.158150851581509
"309",403,327,0.501216545012166,0.184914841849148
"310",85,343,0.257907542579075,1
"311",395,359,0.374695863746959,0.854014598540146
"312",309,201,0.530413625304136,0.180048661800487
"313",96,208,0.408759124087591,0.257907542579075
"314",301,368,0.440389294403893,0.204379562043796
"315",261,130,0.579075425790754,0.153284671532847
"316",392,271,0.462287104622871,0.221411192214112
"317",287,203,0.274939172749392,0.958637469586375
"318",62,21,0.72992700729927,0.0413625304136253
"319",318,363,0.29683698296837,0.917274939172749
"320",242,8,0.503649635036496,0.206812652068127
"321",305,305,0.763990267639903,0.0121654501216545
"322",93,254,0.530413625304136,0.177615571776156
"323",102,143,0.720194647201946,0.0583941605839416
"324",202,46,0.751824817518248,0.0170316301703163
"325",5,54,0.467153284671533,0.209245742092457
"326",238,209,0.301703163017032,0.854014598540146
"327",281,216,0.457420924574209,0.214111922141119
"328",184,211,0.340632603406326,0.841849148418491
"329",99,248,0.559610705596107,0.165450121654501
"330",263,103,0.564476885644769,0.16301703163017
"331",331,374,0.532846715328467,0.211678832116788
"332",324,309,0.408759124087591,0.829683698296837
"333",132,3,0.700729927007299,0.0681265206812652
"334",115,127,0.289537712895377,0.944038929440389
"335",103,17,0.355231143552311,0.914841849148418
"336",68,402,0.732360097323601,0.0316301703163017
"337",132,371,0.45985401459854,0.240875912408759
"338",207,311,0.708029197080292,0.0681265206812652
"339",23,306,0.316301703163017,0.86374695863747
"340",93,197,0.374695863746959,0.795620437956204
"341",133,239,0.496350364963504,0.21654501216545
"342",40,190,0.70316301703163,0.0900243309002433
"343",292,305,0.763990267639903,0.0121654501216545
"344",346,290,0.408759124087591,0.236009732360097
"345",230,86,0.562043795620438,0.873479318734793
"346",399,67,0.605839416058394,0.128953771289538
"347",44,125,0.267639902676399,0.985401459854015
"348",315,68,0.250608272506083,0.990267639902676
"349",350,79,0.661800486618005,0.0948905109489051
"350",88,85,0.618004866180049,0.116788321167883
"351",182,16,0.248175182481752,0.980535279805353
"352",100,292,0.547445255474453,0.180048661800487
"353",316,206,0.403892944038929,0.832116788321168
"354",221,392,0.754257907542579,0.0048661800486618
"355",306,270,0.357664233576642,0.824817518248175
"356",273,190,0.70316301703163,0.0900243309002433
"357",170,211,0.340632603406326,0.841849148418491
"358",403,361,0.722627737226277,0.0535279805352798
"359",64,155,0.304136253041363,0.936739659367397
"360",250,156,0.727493917274939,0.0413625304136253
"361",287,43,0.430656934306569,0.226277372262774
"362",328,389,0.279805352798054,0.956204379562044
"363",19,83,0.763990267639903,0.228710462287105
"364",117,254,0.530413625304136,0.177615571776156
"365",50,229,0.537712895377129,0.184914841849148
"366",281,151,0.489051094890511,0.180048661800487
"367",342,297,0.693430656934307,0.0559610705596107
"368",133,243,0.627737226277372,0.0802919708029197
"369",217,281,0.338199513381995,0.880778588807786
"370",110,113,0.265206812652068,0.961070559610706
"371",156,170,0.708029197080292,0.0510948905109489
"372",21,164,0.316301703163017,0.895377128953771
"373",337,42,0.367396593673966,0.824817518248175
"374",311,212,0.644768856447689,0.119221411192214
"375",267,367,0.51338199513382,0.221411192214112
"376",143,13,0.367396593673966,0.788321167883212
"377",400,335,0.618004866180049,0.126520681265207
"378",204,408,0.274939172749392,0.980535279805353
"379",342,149,0.70316301703163,0.0778588807785888
"380",243,120,0.408759124087591,0.255474452554745
"381",10,371,0.45985401459854,0.240875912408759
"382",361,323,0.454987834549878,0.238442822384428
"383",14,233,0.581508515815085,0.143552311435523
"384",213,318,0.391727493917275,0.788321167883212
"385",173,278,0.328467153284672,0.849148418491484
"386",258,209,0.301703163017032,0.854014598540146
"387",220,354,0.776155717761557,0.0024330900243309
"388",278,36,0.469586374695864,0.211678832116788
"389",153,147,0.284671532846715,0.965936739659367
"390",382,51,0.737226277372263,0.024330900243309
"391",141,13,0.367396593673966,0.788321167883212
"392",333,392,0.754257907542579,0.0048661800486618
"393",333,135,0.330900243309002,0.807785888077859
"394",247,393,0.64963503649635,0.102189781021898
"395",359,267,0.763990267639903,0.0121654501216545
"396",312,378,0.403892944038929,0.260340632603406
"397",331,151,0.489051094890511,0.180048661800487
"398",180,202,0.435523114355231,0.233576642335766
"399",399,328,0.355231143552311,0.800486618004866
"400",301,152,0.75669099756691,0.0145985401459854
"401",239,93,0.32360097323601,0.929440389294404
"402",2,55,0.262773722627737,0.934306569343066
"403",3,258,0.27007299270073,0.975669099756691
"404",175,152,0.75669099756691,0.0145985401459854
"405",12,21,0.72992700729927,0.0413625304136253
"406",100,77,0.501216545012166,0.206812652068127
"407",20,155,0.304136253041363,0.936739659367397
"408",286,246,0.301703163017032,0.94647201946472
"409",257,312,0.267639902676399,0.961070559610706
"410",399,77,0.501216545012166,0.206812652068127
