"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",67,142,0.669099756690998,0.0389294403892944
"2",398,111,0.688564476885645,0.0072992700729927
"3",143,228,0.367396593673966,0.788321167883212
"4",9,7,0.579075425790754,0.111922141119221
"5",371,320,0.35036496350365,0.834549878345499
"6",198,360,0.267639902676399,0.944038929440389
"7",341,33,0.250608272506083,0.958637469586375
"8",21,83,0.586374695863747,0.119221411192214
"9",7,358,0.369829683698297,0.788321167883212
"10",15,16,0.306569343065693,0.89051094890511
"11",352,31,0.520681265206813,0.16301703163017
"12",348,373,0.27007299270073,0.931873479318735
"13",40,295,0.272506082725061,0.897810218978102
"14",404,355,0.27007299270073,0.922141119221411
"15",291,184,0.5669099756691,0.124087591240876
"16",231,93,0.362530413625304,0.829683698296837
"17",64,8,0.369829683698297,0.83698296836983
"18",163,156,0.535279805352798,0.170316301703163
"19",321,62,0.245742092457421,0.944038929440389
"20",310,49,0.603406326034063,0.116788321167883
"21",220,379,0.309002433090024,0.885644768856448
"22",236,253,0.532846715328467,0.145985401459854
"23",76,16,0.306569343065693,0.89051094890511
"24",66,254,0.644768856447689,0.0827250608272506
"25",235,302,0.4330900243309,0.761557177615572
"26",375,242,0.688564476885645,0.0145985401459854
"27",125,23,0.445255474452555,0.712895377128954
"28",69,363,0.35036496350365,0.790754257907543
"29",367,277,0.32360097323601,0.8661800486618
"30",298,248,0.630170316301703,0.10705596107056
"31",139,367,0.491484184914842,0.160583941605839
"32",180,176,0.659367396593674,0.0218978102189781
"33",328,343,0.64963503649635,0.0389294403892944
"34",395,233,0.386861313868613,0.751824817518248
"35",399,99,0.673965936739659,0.0316301703163017
"36",36,260,0.311435523114355,0.871046228710462
"37",137,3,0.32360097323601,0.858880778588808
"38",236,184,0.5669099756691,0.124087591240876
"39",187,76,0.282238442822384,0.888077858880779
"40",385,39,0.384428223844282,0.773722627737226
"41",225,381,0.201946472019465,0.953771289537713
"42",60,108,0.374695863746959,0.773722627737226
"43",362,309,0.262773722627737,0.934306569343066
"44",307,206,0.384428223844282,0.763990267639903
"45",282,218,0.233576642335766,0.956204379562044
"46",348,240,0.64963503649635,0.0535279805352798
"47",18,33,0.250608272506083,0.958637469586375
"48",111,290,0.537712895377129,0.102189781021898
"49",285,59,0.347931873479319,0.805352798053528
"50",120,404,0.545012165450122,0.0900243309002433
"51",242,262,0.313868613138686,0.858880778588808
"52",358,397,0.24330900243309,0.941605839416058
"53",65,215,0.54014598540146,0.145985401459854
"54",269,353,0.673965936739659,0.0218978102189781
"55",273,96,0.481751824817518,0.720194647201946
"56",258,264,0.523114355231144,0.155717761557178
"57",142,253,0.532846715328467,0.145985401459854
"58",72,141,0.267639902676399,0.924574209245742
"59",112,45,0.537712895377129,0.172749391727494
"60",164,150,0.542579075425791,0.104622871046229
"61",134,272,0.389294403892944,0.790754257907543
"62",403,228,0.367396593673966,0.788321167883212
"63",91,113,0.508515815085158,0.170316301703163
"64",255,402,0.255474452554745,0.944038929440389
"65",223,65,0.381995133819951,0.768856447688564
"66",63,174,0.472019464720195,0.715328467153285
"67",311,256,0.571776155717762,0.121654501216545
"68",397,117,0.571776155717762,0.0997566909975669
"69",170,288,0.479318734793187,0.708029197080292
