"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",31,68,0.64963503649635,0.0364963503649635
"2",373,264,0.24330900243309,0.956204379562044
"3",312,89,0.527980535279805,0.1338199513382
"4",338,294,0.35036496350365,0.841849148418491
"5",388,228,0.615571776155718,0.0632603406326034
"6",302,62,0.644768856447689,0.0510948905109489
"7",83,333,0.545012165450122,0.165450121654501
"8",7,362,0.389294403892944,0.199513381995134
"9",399,383,0.62043795620438,0.0875912408759124
"10",108,111,0.523114355231144,0.150851581508516
"11",45,256,0.673965936739659,0.0389294403892944
"12",212,21,0.474452554744526,0.172749391727494
"13",298,119,0.267639902676399,0.927007299270073
"14",191,280,0.29683698296837,0.829683698296837
"15",5,19,0.343065693430657,0.956204379562044
"16",351,157,0.282238442822384,0.895377128953771
"17",99,107,0.639902676399027,0.0583941605839416
"18",46,27,0.413625304136253,0.746958637469586
"19",43,171,0.642335766423358,0.0583941605839416
"20",278,354,0.518248175182482,0.145985401459854
"21",221,300,0.518248175182482,0.170316301703163
"22",157,403,0.330900243309002,0.805352798053528
"23",69,109,0.313868613138686,0.834549878345499
"24",246,38,0.710462287104623,0.0170316301703163
"25",155,128,0.245742092457421,0.956204379562044
"26",203,371,0.408759124087591,0.21654501216545
"27",204,317,0.37956204379562,0.766423357664234
"28",363,230,0.29683698296837,0.91970802919708
"29",333,396,0.535279805352798,0.126520681265207
"30",72,64,0.231143552311436,0.965936739659367
"31",312,365,0.265206812652068,0.909975669099757
"32",307,384,0.226277372262774,0.958637469586375
"33",282,269,0.693430656934307,0.0291970802919708
"34",38,23,0.647201946472019,0.0559610705596107
"35",290,9,0.501216545012166,0.155717761557178
"36",51,191,0.688564476885645,0.0559610705596107
"37",317,22,0.338199513381995,0.856447688564477
"38",176,401,0.318734793187348,0.802919708029197
"39",4,349,0.416058394160584,0.201946472019465
"40",346,7,0.562043795620438,0.097323600973236
"41",376,249,0.510948905109489,0.177615571776156
"42",204,149,0.569343065693431,0.0948905109489051
"43",113,331,0.394160583941606,0.766423357664234
"44",316,318,0.321167883211679,0.807785888077859
"45",306,165,0.489051094890511,0.155717761557178
"46",181,191,0.688564476885645,0.0559610705596107
"47",180,409,0.690997566909976,0.0364963503649635
"48",202,271,0.345498783454988,0.793187347931874
