"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",380,381,0.255474452554745,0.868613138686131
"2",272,364,0.569343065693431,0.0875912408759124
"3",165,193,0.4330900243309,0.155717761557178
"4",262,109,0.21654501216545,0.951338199513382
"5",145,123,0.508515815085158,0.0997566909975669
"6",307,55,0.282238442822384,0.871046228710462
"7",295,168,0.386861313868613,0.742092457420925
"8",80,404,0.226277372262774,0.931873479318735
"9",137,168,0.386861313868613,0.742092457420925
"10",56,144,0.442822384428224,0.206812652068127
"11",207,64,0.481751824817518,0.13625304136253
"12",64,215,0.48661800486618,0.131386861313869
"13",359,124,0.403892944038929,0.184914841849148
"14",182,378,0.326034063260341,0.776155717761557
"15",271,345,0.335766423357664,0.742092457420925
"16",318,409,0.45985401459854,0.126520681265207
"17",334,244,0.554744525547445,0.0851581508515815
"18",209,64,0.481751824817518,0.13625304136253
"19",327,132,0.454987834549878,0.150851581508516
"20",236,268,0.236009732360097,0.91970802919708
"21",191,51,0.666666666666667,0.0364963503649635
"22",307,30,0.294403892944039,0.81021897810219
"23",86,397,0.255474452554745,0.902676399026764
"24",268,162,0.484184914841849,0.121654501216545
"25",85,217,0.501216545012166,0.1338199513382
"26",98,144,0.442822384428224,0.206812652068127
"27",345,124,0.403892944038929,0.184914841849148
"28",199,391,0.233576642335766,0.936739659367397
"29",183,97,0.221411192214112,0.931873479318735
"30",321,358,0.416058394160584,0.172749391727494
"31",211,72,0.437956204379562,0.141119221411192
"32",330,221,0.274939172749392,0.807785888077859
"33",6,357,0.630170316301703,0.0632603406326034
"34",188,166,0.554744525547445,0.0778588807785888
"35",278,65,0.576642335766423,0.0900243309002433
"36",9,221,0.274939172749392,0.807785888077859
"37",121,402,0.364963503649635,0.759124087591241
"38",185,199,0.666666666666667,0.0316301703163017
"39",361,44,0.440389294403893,0.150851581508516
"40",181,45,0.469586374695864,0.170316301703163
"41",13,106,0.467153284671533,0.145985401459854
"42",122,383,0.253041362530414,0.866180048661801
"43",362,134,0.523114355231144,0.0924574209245742
"44",337,132,0.454987834549878,0.150851581508516
"45",372,343,0.238442822384428,0.990267639902676
"46",321,8,0.386861313868613,0.201946472019465
"47",157,303,0.399026763990268,0.206812652068127
"48",248,126,0.272506082725061,0.858880778588808
"49",75,122,0.250608272506083,0.902676399026764
"50",254,215,0.48661800486618,0.131386861313869
"51",343,38,0.48661800486618,0.1338199513382
"52",298,349,0.240875912408759,0.936739659367397
"53",192,56,0.253041362530414,0.905109489051095
"54",64,190,0.712895377128954,0.0048661800486618
"55",195,214,0.632603406326034,0.0364963503649635
"56",266,164,0.24330900243309,0.917274939172749
"57",397,34,0.484184914841849,0.13625304136253
"58",94,325,0.681265206812652,0.0364963503649635
"59",291,361,0.493917274939173,0.119221411192214
"60",1,304,0.618004866180049,0.0437956204379562
"61",104,405,0.279805352798054,0.807785888077859
"62",78,396,0.357664233576642,0.737226277372263
"63",207,90,0.309002433090024,0.781021897810219
"64",140,307,0.231143552311436,1
"65",12,12,0.683698296836983,0.0316301703163017
"66",349,55,0.282238442822384,0.871046228710462
"67",206,367,0.418491484184915,0.167883211678832
"68",25,65,0.576642335766423,0.0900243309002433
"69",310,110,0.571776155717762,0.097323600973236
"70",340,51,0.666666666666667,0.0364963503649635
"71",207,245,0.27007299270073,0.815085158150852
"72",7,401,0.532846715328467,0.128953771289538
"73",284,41,0.598540145985402,0.072992700729927
"74",197,161,0.51338199513382,0.119221411192214
"75",218,138,0.214111922141119,0.970802919708029
"76",172,260,0.367396593673966,0.763990267639903
"77",217,272,0.635036496350365,0.0583941605839416
"78",263,26,0.423357664233577,0.763990267639903
"79",117,47,0.5669099756691,0.116788321167883
"80",214,367,0.418491484184915,0.167883211678832
"81",77,373,0.209245742092457,0.963503649635037
"82",303,258,0.272506082725061,0.839416058394161
"83",141,129,0.454987834549878,0.150851581508516
"84",409,368,0.272506082725061,0.81021897810219
"85",223,136,0.262773722627737,0.858880778588808
"86",170,329,0.211678832116788,0.970802919708029
"87",196,387,0.257907542579075,0.885644768856448
"88",261,15,0.503649635036496,0.13625304136253
"89",158,313,0.223844282238443,0.905109489051095
"90",31,76,0.659367396593674,0.0364963503649635
"91",379,329,0.211678832116788,0.970802919708029
"92",67,401,0.532846715328467,0.128953771289538
"93",10,19,0.228710462287105,0.963503649635037
"94",334,136,0.262773722627737,0.858880778588808
"95",125,73,0.304136253041363,0.805352798053528
"96",356,224,0.408759124087591,0.194647201946472
"97",188,240,0.608272506082725,0.0656934306569343
"98",280,353,0.206812652068127,0.951338199513382
"99",230,114,0.581508515815085,0.0510948905109489
"100",60,2,0.491484184914842,0.124087591240876
"101",20,289,0.248175182481752,0.883211678832117
"102",171,141,0.554744525547445,0.0875912408759124
"103",285,301,0.355231143552311,0.781021897810219
"104",108,215,0.48661800486618,0.131386861313869
"105",107,46,0.391727493917275,0.751824817518248
"106",66,206,0.384428223844282,0.201946472019465
"107",363,200,0.501216545012166,0.116788321167883
"108",103,211,0.253041362530414,0.900243309002433
"109",228,221,0.274939172749392,0.807785888077859
"110",318,213,0.299270072992701,0.798053527980535
"111",42,234,0.335766423357664,0.759124087591241
"112",249,164,0.24330900243309,0.917274939172749
"113",365,75,0.564476885644769,0.0948905109489051
"114",308,296,0.306569343065693,0.785888077858881
"115",67,112,0.442822384428224,0.197080291970803
"116",240,223,0.635036496350365,0.0413625304136253
"117",211,144,0.442822384428224,0.206812652068127
"118",399,33,0.352798053527981,0.749391727493917
"119",194,369,0.394160583941606,0.194647201946472
"120",175,18,0.265206812652068,0.86374695863747
"121",82,200,0.501216545012166,0.116788321167883
"122",169,165,0.37712895377129,0.727493917274939
"123",402,321,0.59367396593674,0.0705596107055961
"124",239,86,0.430656934306569,0.160583941605839
"125",311,15,0.503649635036496,0.13625304136253
"126",337,353,0.206812652068127,0.951338199513382
"127",65,252,0.282238442822384,0.807785888077859
"128",314,262,0.503649635036496,0.102189781021898
"129",302,42,0.493917274939173,0.116788321167883
"130",81,102,0.491484184914842,0.119221411192214
"131",398,292,0.418491484184915,0.184914841849148
"132",36,405,0.279805352798054,0.807785888077859
"133",254,83,0.340632603406326,0.734793187347932
"134",384,95,0.413625304136253,0.184914841849148
"135",268,392,0.523114355231144,0.109489051094891
"136",291,151,0.467153284671533,0.155717761557178
"137",392,165,0.37712895377129,0.727493917274939
"138",222,337,0.27007299270073,0.844282238442822
"139",99,112,0.442822384428224,0.197080291970803
"140",126,343,0.238442822384428,0.990267639902676
"141",170,392,0.523114355231144,0.109489051094891
"142",106,405,0.279805352798054,0.807785888077859
"143",250,215,0.48661800486618,0.131386861313869
"144",60,163,0.549878345498783,0.111922141119221
"145",258,54,0.374695863746959,0.715328467153285
"146",102,180,0.530413625304136,0.155717761557178
"147",307,222,0.559610705596107,0.0875912408759124
"148",380,195,0.479318734793187,0.131386861313869
"149",108,34,0.484184914841849,0.13625304136253
"150",60,288,0.27007299270073,0.883211678832117
"151",122,302,0.340632603406326,0.75669099756691
"152",175,198,0.267639902676399,0.897810218978102
"153",127,77,0.289537712895377,0.798053527980535
"154",359,259,0.384428223844282,0.720194647201946
"155",50,244,0.554744525547445,0.0851581508515815
"156",104,218,0.340632603406326,0.754257907542579
"157",163,161,0.51338199513382,0.119221411192214
"158",92,365,0.291970802919708,0.795620437956204
"159",108,53,0.277372262773723,0.829683698296837
"160",310,249,0.253041362530414,0.907542579075426
"161",295,146,0.659367396593674,0.0364963503649635
"162",202,240,0.608272506082725,0.0656934306569343
"163",408,357,0.630170316301703,0.0632603406326034
"164",405,85,0.272506082725061,0.807785888077859
"165",351,170,0.588807785888078,0.0948905109489051
"166",171,357,0.630170316301703,0.0632603406326034
"167",235,227,0.627737226277372,0.048661800486618
"168",50,398,0.428223844282238,0.167883211678832
"169",257,38,0.48661800486618,0.1338199513382
"170",1,404,0.226277372262774,0.931873479318735
"171",224,278,0.690997566909976,0.0072992700729927
"172",374,180,0.530413625304136,0.155717761557178
"173",316,409,0.45985401459854,0.126520681265207
"174",72,287,0.218978102189781,0.94647201946472
"175",205,387,0.257907542579075,0.885644768856448
"176",152,181,0.523114355231144,0.116788321167883
"177",52,17,0.527980535279805,0.124087591240876
"178",124,218,0.340632603406326,0.754257907542579
"179",194,222,0.559610705596107,0.0875912408759124
"180",164,28,0.401459854014599,0.204379562043796
"181",12,48,0.564476885644769,0.16301703163017
"182",202,203,0.274939172749392,0.819951338199513
"183",242,151,0.467153284671533,0.155717761557178
"184",392,122,0.250608272506083,0.902676399026764
"185",154,385,0.218978102189781,0.941605839416058
"186",186,332,0.48661800486618,0.124087591240876
"187",228,214,0.632603406326034,0.0364963503649635
"188",317,164,0.24330900243309,0.917274939172749
"189",288,103,0.695863746958638,0.024330900243309
