"","bootstrap_train","bootstrap_test","p_values","p0_values"
"235",410,354,0.326034063260341,0.868613138686131
"236",403,301,0.245742092457421,0.885644768856448
"237",142,390,0.37956204379562,0.824817518248175
"238",98,231,0.618004866180049,0.104622871046229
"239",185,280,0.311435523114355,0.827250608272506
"240",351,260,0.284671532846715,0.888077858880779
"241",193,281,0.389294403892944,0.834549878345499
"242",214,317,0.608272506082725,0.116788321167883
"243",165,322,0.506082725060827,0.182481751824818
"244",319,310,0.523114355231144,0.182481751824818
"245",344,334,0.240875912408759,0.878345498783455
"246",47,127,0.228710462287105,0.939172749391727
"247",218,218,0.321167883211679,0.880778588807786
"248",292,403,0.238442822384428,1
"249",163,170,0.321167883211679,0.871046228710462
"250",252,204,0.569343065693431,0.16301703163017
"251",76,59,0.656934306569343,0.0583941605839416
"252",309,295,0.579075425790754,0.138686131386861
"253",366,290,0.72992700729927,0.0218978102189781
"254",223,92,0.642335766423358,0.0754257907542579
"255",295,262,0.542579075425791,0.160583941605839
"256",277,304,0.199513381995134,0.970802919708029
"257",252,288,0.279805352798054,0.902676399026764
"258",252,145,0.571776155717762,0.0997566909975669
"259",325,368,0.299270072992701,0.875912408759124
"260",165,85,0.274939172749392,0.883211678832117
"261",254,341,0.199513381995134,0.961070559610706
"262",375,220,0.683698296836983,0.048661800486618
"263",295,114,0.635036496350365,0.0413625304136253
"264",63,93,0.267639902676399,0.907542579075426
"265",143,345,0.549878345498783,0.104622871046229
"266",62,365,0.591240875912409,0.126520681265207
"267",98,189,0.766423357664234,0.0024330900243309
"268",218,242,0.430656934306569,0.717761557177616
"269",335,68,0.493917274939173,0.197080291970803
"270",213,53,0.428223844282238,0.798053527980535
"271",238,229,0.391727493917275,0.788321167883212
"272",207,88,0.491484184914842,0.75669099756691
"273",51,217,0.64963503649635,0.0608272506082725
"274",109,182,0.700729927007299,0.0291970802919708
"275",69,237,0.272506082725061,0.914841849148418
"276",53,401,0.64963503649635,0.0827250608272506
"277",76,270,0.311435523114355,0.878345498783455
"278",46,70,0.489051094890511,0.184914841849148
"279",87,59,0.656934306569343,0.0583941605839416
"280",370,337,0.24330900243309,1
"281",409,370,0.24330900243309,0.953771289537713
"282",90,23,0.306569343065693,0.834549878345499
"283",290,240,0.394160583941606,0.81021897810219
"284",43,328,0.532846715328467,0.126520681265207
"285",207,211,0.613138686131387,0.0632603406326034
"286",99,173,0.530413625304136,0.206812652068127
"287",83,342,0.564476885644769,0.116788321167883
"288",29,325,0.201946472019465,1
"289",330,53,0.428223844282238,0.798053527980535
"290",222,243,0.474452554744526,0.690997566909976
"291",54,89,0.630170316301703,0.0559610705596107
"292",247,93,0.267639902676399,0.907542579075426
"293",348,100,0.284671532846715,0.953771289537713
"294",69,250,0.245742092457421,0.917274939172749
"295",226,177,0.289537712895377,0.885644768856448
"296",173,19,0.321167883211679,0.86374695863747
"297",62,132,0.59367396593674,0.121654501216545
"298",299,142,0.457420924574209,0.727493917274939
"299",112,304,0.199513381995134,0.970802919708029
"300",277,211,0.613138686131387,0.0632603406326034
"301",374,34,0.45985401459854,0.715328467153285
"302",228,407,0.549878345498783,0.143552311435523
"303",136,192,0.525547445255474,0.763990267639903
"304",121,108,0.484184914841849,0.21654501216545
"305",346,103,0.547445255474453,0.177615571776156
"306",225,204,0.569343065693431,0.16301703163017
"307",161,82,0.35279805352798,0.985401459854015
"308",376,360,0.583941605839416,0.1338199513382
"309",143,261,0.257907542579075,0.902676399026764
"310",22,172,0.294403892944039,0.895377128953771
"311",272,361,0.484184914841849,0.727493917274939
"312",206,210,0.525547445255474,0.170316301703163
"313",193,189,0.766423357664234,0.0024330900243309
"314",70,397,0.574209245742092,0.13625304136253
"315",24,111,0.479318734793187,0.734793187347932
"316",110,221,0.311435523114355,0.819951338199513
"317",4,309,0.306569343065693,0.888077858880779
"318",231,178,0.313868613138686,0.827250608272506
"319",307,129,0.710462287104623,0.0121654501216545
"320",204,392,0.673965936739659,0.0583941605839416
"321",210,380,0.399026763990268,0.788321167883212
"322",82,229,0.391727493917275,0.788321167883212
"323",247,362,0.722627737226277,0.0121654501216545
"324",183,144,0.257907542579075,0.888077858880779
"325",153,407,0.549878345498783,0.143552311435523
"326",177,63,0.262773722627737,0.902676399026764
"327",283,374,0.221411192214112,0.961070559610706
"328",297,377,0.253041362530414,0.878345498783455
"329",82,167,0.659367396593674,0.0632603406326034
"330",18,128,0.537712895377129,0.214111922141119
"331",317,91,0.596107055961071,0.0900243309002433
"332",315,354,0.326034063260341,0.868613138686131
"333",23,205,0.231143552311436,0.905109489051095
"334",278,302,0.637469586374696,0.0802919708029197
"335",1,72,0.70316301703163,0.024330900243309
"336",100,265,0.527980535279805,0.141119221411192
"337",370,392,0.673965936739659,0.0583941605839416
"338",337,402,0.576642335766423,0.145985401459854
"339",282,241,0.671532846715328,0.0389294403892944
"340",33,296,0.226277372262774,0.961070559610706
"341",306,105,0.267639902676399,0.902676399026764
"342",1,364,0.605839416058394,0.0608272506082725
"343",163,264,0.330900243309002,0.868613138686131
"344",263,23,0.306569343065693,0.834549878345499
"345",174,17,0.21654501216545,0.944038929440389
"346",16,147,0.396593673965937,0.778588807785888
"347",189,80,0.35036496350365,0.817518248175182
"348",403,1,0.508515815085158,0.177615571776156
"349",236,401,0.64963503649635,0.0827250608272506
"350",72,177,0.289537712895377,0.885644768856448
"351",126,165,0.698296836982968,0.0024330900243309
"352",243,148,0.625304136253041,0.0608272506082725
"353",403,27,0.440389294403893,0.824817518248175
"354",370,100,0.284671532846715,0.953771289537713
"355",409,223,0.637469586374696,0.0510948905109489
"356",374,31,0.520681265206813,0.16301703163017
"357",314,324,0.257907542579075,0.94647201946472
"358",254,119,0.457420924574209,0.742092457420925
"359",12,3,0.491484184914842,0.70316301703163
"360",42,98,0.21654501216545,1
"361",129,325,0.201946472019465,1
"362",365,111,0.479318734793187,0.734793187347932
"363",200,370,0.24330900243309,0.953771289537713
"364",34,110,0.343065693430657,0.86374695863747
"365",211,207,0.238442822384428,0.941605839416058
"366",199,389,0.311435523114355,0.851581508515815
"367",359,117,0.306569343065693,0.871046228710462
"368",301,389,0.311435523114355,0.851581508515815
"369",353,141,0.5669099756691,0.119221411192214
"370",87,222,0.326034063260341,0.83698296836983
"371",192,35,0.510948905109489,0.228710462287105
"372",93,227,0.615571776155718,0.072992700729927
"373",102,108,0.484184914841849,0.21654501216545
"374",98,48,0.637469586374696,0.0437956204379562
"375",373,260,0.284671532846715,0.888077858880779
"376",376,281,0.389294403892944,0.834549878345499
"377",301,43,0.559610705596107,0.138686131386861
"378",39,272,0.267639902676399,0.868613138686131
"379",71,19,0.321167883211679,0.86374695863747
"380",62,170,0.321167883211679,0.871046228710462
"381",193,78,0.399026763990268,0.75669099756691
"382",371,1,0.508515815085158,0.177615571776156
"383",299,25,0.291970802919708,0.89294403892944
"384",30,126,0.411192214111922,0.778588807785888
"385",307,78,0.399026763990268,0.75669099756691
"386",286,357,0.287104622871046,0.897810218978102
"387",46,290,0.72992700729927,0.0218978102189781
"388",34,191,0.367396593673966,0.822384428223844
"389",410,312,0.318734793187348,0.86374695863747
"390",193,229,0.391727493917275,0.788321167883212
"391",181,318,0.518248175182482,0.128953771289538
"392",368,240,0.394160583941606,0.81021897810219
"393",381,42,0.253041362530414,0.948905109489051
"394",243,172,0.294403892944039,0.895377128953771
"395",350,21,0.688564476885645,0.0340632603406326
"396",193,36,0.688564476885645,0.0364963503649635
"397",283,171,0.369829683698297,0.793187347931874
"398",396,29,0.690997566909976,0.0121654501216545
"399",134,376,0.309002433090024,0.883211678832117
"400",347,79,0.423357664233577,0.778588807785888
"401",345,330,0.355231143552311,0.844282238442822
"402",406,108,0.484184914841849,0.21654501216545
"403",231,115,0.549878345498783,0.150851581508516
"404",56,283,0.5669099756691,0.16301703163017
"405",180,178,0.313868613138686,0.827250608272506
"406",272,88,0.491484184914842,0.75669099756691
"407",357,140,0.666666666666667,0.0583941605839416
"408",5,237,0.272506082725061,0.914841849148418
"409",180,388,0.330900243309002,0.883211678832117
"410",57,337,0.24330900243309,1
