"","bootstrap_train","bootstrap_test","p_values","p0_values"
"114",182,265,0.184914841849148,0.94647201946472
"115",366,326,0.255474452554745,0.844282238442822
"116",358,405,0.335766423357664,0.708029197080292
"117",219,283,0.372262773722628,0.734793187347932
"118",285,117,0.282238442822384,0.785888077858881
"119",274,102,0.221411192214112,0.897810218978102
"120",277,97,0.437956204379562,0.656934306569343
"121",82,320,0.408759124087591,0.720194647201946
"122",300,81,0.204379562043796,0.914841849148418
"123",244,304,0.272506082725061,0.861313868613139
"124",72,211,0.401459854014599,0.671532846715328
"125",30,71,0.374695863746959,0.75669099756691
"126",7,316,0.435523114355231,0.671532846715328
"127",210,143,0.175182481751825,0.965936739659367
"128",48,41,0.160583941605839,0.978102189781022
"129",103,161,0.586374695863747,0.0121654501216545
"130",1,84,0.557177615571776,0.0510948905109489
"131",290,399,0.510948905109489,0.111922141119221
"132",175,139,0.545012165450122,0.0608272506082725
"133",47,377,0.394160583941606,0.615571776155718
"134",274,330,0.199513381995134,0.948905109489051
"135",303,118,0.501216545012166,0.1338199513382
"136",402,239,0.391727493917275,0.705596107055961
"137",131,32,0.10705596107056,0.997566909975669
"138",213,114,0.238442822384428,0.895377128953771
"139",237,279,0.170316301703163,1
"140",298,103,0.150851581508516,1
"141",124,209,0.260340632603406,0.851581508515815
"142",80,182,0.656934306569343,0.0024330900243309
"143",173,264,0.45985401459854,0.654501216545012
"144",101,152,0.394160583941606,0.734793187347932
"145",124,372,0.476885644768856,0.124087591240876
"146",336,230,0.24330900243309,0.798053527980535
"147",42,169,0.48661800486618,0.104622871046229
"148",69,31,0.226277372262774,0.939172749391727
"149",143,298,0.445255474452555,0.749391727493917
"150",19,337,0.338199513381995,0.83698296836983
"151",251,45,0.527980535279805,0.0997566909975669
"152",369,378,0.501216545012166,0.114355231143552
"153",267,4,0.54014598540146,0.0705596107055961
"154",362,11,0.394160583941606,0.734793187347932
"155",87,158,0.510948905109489,0.0851581508515815
"156",58,358,0.583941605839416,0.0364963503649635
"157",216,213,0.532846715328467,0.111922141119221
"158",137,2,0.274939172749392,0.81021897810219
"159",285,198,0.226277372262774,0.883211678832117
"160",161,353,0.457420924574209,0.642335766423358
"161",133,117,0.282238442822384,0.785888077858881
"162",97,173,0.291970802919708,0.749391727493917
"163",56,136,0.489051094890511,0.148418491484185
"164",316,251,0.518248175182482,0.10705596107056
"165",89,157,0.535279805352798,0.0924574209245742
"166",195,13,0.391727493917275,0.712895377128954
"167",394,231,0.299270072992701,0.793187347931874
"168",234,23,0.165450121654501,0.978102189781022
"169",281,363,0.435523114355231,0.632603406326034
"170",390,154,0.16301703163017,0.978102189781022
"171",132,372,0.476885644768856,0.124087591240876
"172",240,258,0.182481751824818,0.951338199513382
"173",163,43,0.260340632603406,0.86374695863747
"174",410,80,0.571776155717762,0.0924574209245742
"175",14,222,0.27007299270073,0.754257907542579
"176",124,366,0.279805352798054,0.815085158150852
"177",244,348,0.279805352798054,0.802919708029197
"178",32,338,0.24330900243309,0.89294403892944
"179",316,13,0.391727493917275,0.712895377128954
"180",308,235,0.571776155717762,0.0851581508515815
"181",224,18,0.535279805352798,0.141119221411192
"182",58,377,0.394160583941606,0.615571776155718
"183",80,101,0.194647201946472,0.936739659367397
"184",344,92,0.537712895377129,0.121654501216545
"185",52,9,0.328467153284672,0.819951338199513
"186",302,323,0.255474452554745,0.86374695863747
"187",133,56,0.630170316301703,0.0072992700729927
"188",236,206,0.440389294403893,0.659367396593674
"189",241,269,0.248175182481752,0.805352798053528
"190",345,73,0.554744525547445,0.0656934306569343
"191",107,381,0.525547445255474,0.10705596107056
"192",279,361,0.574209245742092,0.0316301703163017
"193",337,287,0.384428223844282,0.673965936739659
"194",165,226,0.469586374695864,0.647201946472019
"195",71,5,0.586374695863747,0.0364963503649635
"196",378,87,0.282238442822384,0.812652068126521
"197",166,224,0.418491484184915,0.661800486618005
"198",307,49,0.583941605839416,0.0267639902676399
"199",347,393,0.260340632603406,0.86374695863747
"200",366,362,0.530413625304136,0.114355231143552
"201",286,279,0.170316301703163,1
"202",374,146,0.457420924574209,0.664233576642336
"203",255,82,0.291970802919708,0.905109489051095
"204",393,232,0.274939172749392,0.849148418491484
"205",306,357,0.503649635036496,0.126520681265207
"206",235,257,0.245742092457421,0.905109489051095
"207",405,200,0.401459854014599,0.698296836982968
"208",319,155,0.357664233576642,0.763990267639903
"209",9,352,0.48661800486618,0.644768856447689
"210",211,1,0.569343065693431,0.0656934306569343
"211",372,219,0.214111922141119,0.922141119221411
"212",338,178,0.180048661800487,0.927007299270073
"213",169,261,0.321167883211679,0.768856447688564
"214",312,128,0.530413625304136,0.097323600973236
"215",315,186,0.391727493917275,0.778588807785888
"216",275,202,0.279805352798054,0.849148418491484
"217",220,40,0.153284671532847,0.980535279805353
"218",36,261,0.321167883211679,0.768856447688564
"219",220,127,0.180048661800487,0.936739659367397
"220",39,246,0.192214111922141,0.931873479318735
"221",306,403,0.562043795620438,0.0851581508515815
"222",188,194,0.418491484184915,0.686131386861314
"223",127,215,0.340632603406326,0.746958637469586
"224",275,359,0.576642335766423,0.072992700729927
"225",106,275,0.618004866180049,0.0024330900243309
"226",82,403,0.562043795620438,0.0851581508515815
"227",169,76,0.635036496350365,0.0024330900243309
"228",343,197,0.214111922141119,0.927007299270073
"229",372,228,0.199513381995134,0.905109489051095
"230",28,330,0.199513381995134,0.948905109489051
"231",314,176,0.311435523114355,0.790754257907543
"232",165,322,0.372262773722628,0.734793187347932
"233",390,161,0.586374695863747,0.0121654501216545
"234",50,173,0.291970802919708,0.749391727493917
"235",113,326,0.255474452554745,0.844282238442822
"236",161,311,0.464720194647202,0.712895377128954
"237",147,369,0.581508515815085,0.0145985401459854
"238",58,58,0.182481751824818,0.990267639902676
"239",210,26,0.343065693430657,0.746958637469586
"240",220,16,0.267639902676399,0.839416058394161
"241",74,86,0.547445255474453,0.128953771289538
"242",325,344,0.401459854014599,0.734793187347932
"243",182,91,0.262773722627737,0.880778588807786
"244",194,198,0.226277372262774,0.883211678832117
"245",258,398,0.472019464720195,0.143552311435523
"246",309,328,0.510948905109489,0.128953771289538
"247",225,376,0.481751824817518,0.647201946472019
"248",248,222,0.27007299270073,0.754257907542579
"249",272,238,0.506082725060827,0.0997566909975669
"250",365,72,0.54014598540146,0.138686131386861
"251",110,271,0.236009732360097,0.861313868613139
"252",396,40,0.153284671532847,0.980535279805353
"253",313,194,0.418491484184915,0.686131386861314
"254",31,250,0.352798053527981,0.781021897810219
"255",305,189,0.228710462287105,0.927007299270073
"256",116,366,0.279805352798054,0.815085158150852
"257",54,286,0.272506082725061,0.980535279805353
"258",71,327,0.369829683698297,0.749391727493917
"259",261,389,0.24330900243309,0.844282238442822
"260",94,83,0.520681265206813,0.145985401459854
"261",114,87,0.282238442822384,0.812652068126521
"262",138,103,0.150851581508516,1
"263",31,21,0.253041362530414,0.871046228710462
"264",192,19,0.501216545012166,0.0875912408759124
"265",62,206,0.440389294403893,0.659367396593674
"266",188,261,0.321167883211679,0.768856447688564
"267",308,250,0.352798053527981,0.781021897810219
"268",267,132,0.576642335766423,0.0194647201946472
"269",30,183,0.279805352798054,0.819951338199513
"270",315,315,0.625304136253041,0.0097323600973236
"271",298,109,0.165450121654501,0.992700729927007
"272",53,350,0.586374695863747,0.0145985401459854
"273",331,74,0.454987834549878,0.673965936739659
"274",410,342,0.416058394160584,0.698296836982968
"275",159,177,0.435523114355231,0.659367396593674
"276",164,341,0.328467153284672,0.766423357664234
"277",387,386,0.501216545012166,0.143552311435523
"278",254,280,0.510948905109489,0.121654501216545
"279",15,335,0.364963503649635,0.746958637469586
"280",366,201,0.583941605839416,0.0364963503649635
"281",279,334,0.51338199513382,0.155717761557178
"282",359,221,0.272506082725061,0.822384428223844
"283",226,247,0.248175182481752,0.875912408759124
"284",292,92,0.537712895377129,0.121654501216545
"285",273,182,0.656934306569343,0.0024330900243309
"286",103,302,0.158150851581509,1
"287",390,255,0.316301703163017,0.819951338199513
"288",18,285,0.462287104622871,0.70316301703163
"289",22,204,0.226277372262774,0.927007299270073
"290",28,265,0.184914841849148,0.94647201946472
"291",251,211,0.401459854014599,0.671532846715328
"292",11,370,0.40632603406326,0.737226277372263
"293",1,29,0.493917274939173,0.124087591240876
"294",238,400,0.51338199513382,0.119221411192214
"295",277,203,0.204379562043796,0.91970802919708
"296",180,174,0.62287104622871,0.0097323600973236
"297",16,282,0.423357664233577,0.734793187347932
"298",121,123,0.304136253041363,0.802919708029197
"299",343,238,0.506082725060827,0.0997566909975669
"300",75,369,0.581508515815085,0.0145985401459854
"301",354,384,0.245742092457421,0.89294403892944
"302",55,122,0.218978102189781,0.844282238442822
"303",45,120,0.143552311435523,1
"304",291,258,0.182481751824818,0.951338199513382
"305",274,84,0.557177615571776,0.0510948905109489
"306",194,203,0.204379562043796,0.91970802919708
"307",352,194,0.418491484184915,0.686131386861314
"308",46,392,0.549878345498783,0.0827250608272506
"309",89,302,0.158150851581509,1
"310",95,119,0.428223844282238,0.693430656934307
"311",36,160,0.287104622871046,0.793187347931874
"312",353,262,0.476885644768856,0.639902676399027
"313",296,125,0.569343065693431,0.048661800486618
"314",317,298,0.445255474452555,0.749391727493917
"315",137,14,0.355231143552311,0.776155717761557
"316",253,357,0.503649635036496,0.126520681265207
"317",383,220,0.37712895377129,0.759124087591241
"318",250,308,0.564476885644769,0.1338199513382
"319",6,60,0.554744525547445,0.114355231143552
"320",385,203,0.204379562043796,0.91970802919708
"321",51,115,0.340632603406326,0.778588807785888
"322",120,309,0.211678832116788,0.878345498783455
"323",182,369,0.581508515815085,0.0145985401459854
"324",252,67,0.484184914841849,0.664233576642336
"325",354,30,0.408759124087591,0.722627737226277
"326",1,321,0.352798053527981,0.739659367396594
"327",134,398,0.472019464720195,0.143552311435523
"328",274,114,0.238442822384428,0.895377128953771
"329",199,306,0.209245742092457,0.897810218978102
"330",117,238,0.506082725060827,0.0997566909975669
"331",361,111,0.253041362530414,0.819951338199513
"332",76,139,0.545012165450122,0.0608272506082725
"333",275,315,0.625304136253041,0.0097323600973236
"334",267,252,0.381995133819951,0.75669099756691
"335",190,12,0.454987834549878,0.64963503649635
"336",406,141,0.586374695863747,0.0413625304136253
"337",381,94,0.515815085158151,0.124087591240876
"338",10,233,0.335766423357664,0.693430656934307
"339",227,113,0.381995133819951,0.710462287104623
"340",45,405,0.335766423357664,0.708029197080292
"341",60,182,0.656934306569343,0.0024330900243309
"342",328,372,0.476885644768856,0.124087591240876
"343",202,240,0.197080291970803,0.941605839416058
"344",274,180,0.352798053527981,0.749391727493917
"345",351,245,0.554744525547445,0.0656934306569343
"346",151,194,0.418491484184915,0.686131386861314
"347",56,25,0.530413625304136,0.148418491484185
"348",302,381,0.525547445255474,0.10705596107056
"349",200,333,0.175182481751825,0.956204379562044
"350",393,239,0.391727493917275,0.705596107055961
"351",199,241,0.197080291970803,0.924574209245742
"352",287,276,0.267639902676399,0.785888077858881
"353",99,354,0.394160583941606,0.737226277372263
"354",286,176,0.311435523114355,0.790754257907543
"355",216,183,0.279805352798054,0.819951338199513
"356",263,136,0.489051094890511,0.148418491484185
"357",6,151,0.364963503649635,0.795620437956204
"358",185,246,0.192214111922141,0.931873479318735
"359",373,370,0.40632603406326,0.737226277372263
"360",70,309,0.211678832116788,0.878345498783455
"361",97,105,0.440389294403893,0.615571776155718
"362",168,320,0.408759124087591,0.720194647201946
"363",129,227,0.309002433090024,0.807785888077859
"364",320,381,0.525547445255474,0.10705596107056
"365",298,7,0.233576642335766,0.927007299270073
"366",152,221,0.272506082725061,0.822384428223844
"367",98,32,0.10705596107056,0.997566909975669
"368",244,109,0.165450121654501,0.992700729927007
"369",292,16,0.267639902676399,0.839416058394161
"370",63,316,0.435523114355231,0.671532846715328
"371",385,203,0.204379562043796,0.91970802919708
"372",265,39,0.581508515815085,0.0097323600973236
"373",150,80,0.571776155717762,0.0924574209245742
"374",208,89,0.357664233576642,0.739659367396594
"375",289,67,0.484184914841849,0.664233576642336
"376",320,351,0.335766423357664,0.822384428223844
"377",145,226,0.469586374695864,0.647201946472019
"378",109,20,0.554744525547445,0.0827250608272506
"379",100,173,0.291970802919708,0.749391727493917
"380",114,337,0.338199513381995,0.83698296836983
"381",265,91,0.262773722627737,0.880778588807786
"382",132,70,0.5669099756691,0.0535279805352798
"383",10,78,0.535279805352798,0.0778588807785888
"384",40,118,0.501216545012166,0.1338199513382
"385",353,327,0.369829683698297,0.749391727493917
"386",236,99,0.596107055961071,0.0048661800486618
"387",343,33,0.148418491484185,1
"388",160,398,0.472019464720195,0.143552311435523
"389",318,382,0.367396593673966,0.732360097323601
"390",170,21,0.253041362530414,0.871046228710462
"391",18,133,0.165450121654501,0.970802919708029
"392",167,396,0.301703163017032,0.785888077858881
"393",109,99,0.596107055961071,0.0048661800486618
"394",190,153,0.450121654501217,0.148418491484185
"395",346,127,0.180048661800487,0.936739659367397
"396",121,217,0.547445255474453,0.097323600973236
"397",181,106,0.223844282238443,0.888077858880779
"398",258,105,0.440389294403893,0.615571776155718
"399",385,321,0.352798053527981,0.739659367396594
"400",42,252,0.381995133819951,0.75669099756691
"401",167,73,0.554744525547445,0.0656934306569343
"402",389,201,0.583941605839416,0.0364963503649635
"403",231,323,0.255474452554745,0.86374695863747
"404",295,34,0.201946472019465,0.931873479318735
"405",63,48,0.374695863746959,0.656934306569343
"406",394,57,0.413625304136253,0.700729927007299
"407",318,23,0.165450121654501,0.978102189781022
"408",252,181,0.576642335766423,0.0267639902676399
"409",4,299,0.172749391727494,0.97323600973236
"410",378,153,0.450121654501217,0.148418491484185
