"","bootstrap_train","bootstrap_test","p_values","p0_values"
"47",157,391,0.291970802919708,0.978102189781022
"48",19,52,0.491484184914842,0.248175182481752
"49",63,54,0.632603406326034,0.0827250608272506
"50",318,286,0.418491484184915,0.274939172749392
"51",162,184,0.501216545012166,0.233576642335766
"52",149,170,0.635036496350365,0.150851581508516
"53",173,139,0.408759124087591,0.832116788321168
"54",133,105,0.754257907542579,0.0364963503649635
"55",227,305,0.554744525547445,0.231143552311436
"56",399,168,0.542579075425791,0.197080291970803
"57",229,21,0.666666666666667,0.0681265206812652
"58",236,322,0.790754257907543,0.0048661800486618
"59",263,103,0.583941605839416,0.172749391727494
"60",338,52,0.491484184914842,0.248175182481752
"61",308,40,0.5669099756691,0.165450121654501
"62",179,197,0.333333333333333,0.875912408759124
"63",403,141,0.778588807785888,0.0145985401459854
"64",228,346,0.384428223844282,0.819951338199513
"65",121,375,0.737226277372263,0.0145985401459854
"66",66,185,0.600973236009732,0.226277372262774
"67",59,105,0.754257907542579,0.0364963503649635
"68",309,382,0.284671532846715,0.975669099756691
"69",146,74,0.369829683698297,0.858880778588808
"70",314,292,0.542579075425791,0.184914841849148
"71",129,226,0.360097323600973,0.868613138686131
"72",294,165,0.734793187347932,0.0462287104622871
"73",250,169,0.515815085158151,0.240875912408759
"74",158,189,0.391727493917275,0.839416058394161
"75",130,307,0.343065693430657,0.89051094890511
"76",391,155,0.364963503649635,0.89051094890511
"77",323,289,0.291970802919708,0.956204379562044
"78",288,206,0.364963503649635,0.883211678832117
"79",65,196,0.496350364963504,0.211678832116788
"80",335,8,0.447688564476886,0.822384428223844
"81",223,284,0.294403892944039,0.953771289537713
"82",360,291,0.29683698296837,0.941605839416058
"83",51,108,0.274939172749392,1
"84",100,146,0.637469586374696,0.155717761557178
"85",295,396,0.437956204379562,0.289537712895377
"86",108,250,0.423357664233577,0.817518248175182
"87",23,345,0.435523114355231,0.277372262773723
"88",360,202,0.627737226277372,0.124087591240876
"89",156,333,0.401459854014599,0.819951338199513
"90",42,370,0.613138686131387,0.128953771289538
"91",277,134,0.518248175182482,0.214111922141119
"92",64,144,0.654501216545012,0.145985401459854
"93",68,191,0.328467153284672,0.929440389294404
"94",151,76,0.771289537712895,0.0024330900243309
"95",236,212,0.364963503649635,0.883211678832117
"96",204,300,0.725060827250608,0.072992700729927
"97",315,291,0.29683698296837,0.941605839416058
"98",153,99,0.773722627737226,0.0048661800486618
"99",128,169,0.515815085158151,0.240875912408759
"100",141,207,0.581508515815085,0.158150851581509
"101",199,268,0.265206812652068,0.953771289537713
"102",345,122,0.309002433090024,0.965936739659367
"103",187,226,0.360097323600973,0.868613138686131
"104",353,394,0.669099756690998,0.150851581508516
"105",278,232,0.309002433090024,0.941605839416058
"106",299,153,0.445255474452555,0.250608272506083
"107",402,42,0.40632603406326,0.81021897810219
"108",81,347,0.67639902676399,0.10705596107056
"109",61,50,0.518248175182482,0.221411192214112
"110",205,275,0.316301703163017,0.961070559610706
"111",316,226,0.360097323600973,0.868613138686131
"112",119,289,0.291970802919708,0.956204379562044
"113",290,394,0.669099756690998,0.150851581508516
"114",35,110,0.357664233576642,0.89051094890511
"115",39,115,0.639902676399027,0.143552311435523
"116",241,379,0.445255474452555,0.27007299270073
"117",165,135,0.304136253041363,0.931873479318735
"118",267,210,0.618004866180049,0.182481751824818
"119",256,191,0.328467153284672,0.929440389294404
"120",380,181,0.615571776155718,0.16301703163017
"121",270,251,0.705596107055961,0.0802919708029197
"122",363,39,0.834549878345499,0.0024330900243309
"123",345,223,0.749391727493917,0.0364963503649635
"124",387,316,0.690997566909976,0.0851581508515815
"125",330,205,0.345498783454988,0.907542579075426
"126",270,20,0.386861313868613,0.868613138686131
"127",238,394,0.669099756690998,0.150851581508516
"128",269,275,0.316301703163017,0.961070559610706
"129",328,195,0.372262773722628,0.849148418491484
"130",234,227,0.666666666666667,0.0851581508515815
"131",329,3,0.744525547445255,0.0364963503649635
"132",88,60,0.727493917274939,0.0462287104622871
"133",400,268,0.265206812652068,0.953771289537713
"134",72,111,0.618004866180049,0.13625304136253
"135",7,307,0.343065693430657,0.89051094890511
"136",365,134,0.518248175182482,0.214111922141119
"137",343,177,0.690997566909976,0.072992700729927
"138",263,175,0.72992700729927,0.0681265206812652
"139",359,142,0.418491484184915,0.819951338199513
"140",244,362,0.440389294403893,0.817518248175182
"141",123,124,0.51338199513382,0.209245742092457
"142",345,391,0.291970802919708,0.978102189781022
"143",246,333,0.401459854014599,0.819951338199513
"144",292,107,0.579075425790754,0.172749391727494
"145",137,121,0.559610705596107,0.211678832116788
"146",239,310,0.301703163017032,0.944038929440389
"147",176,375,0.737226277372263,0.0145985401459854
"148",357,181,0.615571776155718,0.16301703163017
"149",189,391,0.291970802919708,0.978102189781022
"150",175,215,0.678832116788321,0.0827250608272506
"151",108,167,0.574209245742092,0.187347931873479
"152",324,73,0.508515815085158,0.206812652068127
"153",42,283,0.579075425790754,0.160583941605839
"154",35,57,0.304136253041363,0.948905109489051
"155",144,78,0.304136253041363,0.956204379562044
"156",287,9,0.654501216545012,0.111922141119221
"157",286,181,0.615571776155718,0.16301703163017
"158",28,286,0.418491484184915,0.274939172749392
"159",177,358,0.72992700729927,0.0583941605839416
"160",103,294,0.418491484184915,0.858880778588808
"161",206,5,0.32360097323601,0.934306569343066
"162",218,183,0.416058394160584,0.798053527980535
"163",42,390,0.416058394160584,0.274939172749392
"164",151,25,0.773722627737226,0.0218978102189781
"165",173,360,0.313868613138686,0.939172749391727
"166",212,82,0.778588807785888,0.0291970802919708
"167",360,78,0.304136253041363,0.956204379562044
"168",391,130,0.64963503649635,0.111922141119221
"169",202,340,0.562043795620438,0.170316301703163
"170",266,303,0.498783454987835,0.192214111922141
"171",335,221,0.352798053527981,0.871046228710462
"172",107,119,0.515815085158151,0.214111922141119
"173",177,1,0.763990267639903,0.048661800486618
"174",311,89,0.506082725060827,0.182481751824818
"175",356,202,0.627737226277372,0.124087591240876
"176",57,346,0.384428223844282,0.819951338199513
"177",121,268,0.265206812652068,0.953771289537713
"178",170,312,0.277372262773723,0.975669099756691
"179",69,11,0.515815085158151,0.226277372262774
"180",295,179,0.469586374695864,0.839416058394161
"181",266,108,0.274939172749392,1
"182",122,185,0.600973236009732,0.226277372262774
"183",67,156,0.605839416058394,0.175182481751825
"184",116,257,0.462287104622871,0.819951338199513
"185",335,315,0.510948905109489,0.245742092457421
"186",210,26,0.749391727493917,0.0194647201946472
"187",227,70,0.693430656934307,0.0681265206812652
"188",107,118,0.763990267639903,0.0145985401459854
"189",349,330,0.508515815085158,0.233576642335766
"190",149,340,0.562043795620438,0.170316301703163
"191",151,29,0.781021897810219,0.0024330900243309
"192",336,72,0.637469586374696,0.114355231143552
"193",277,73,0.508515815085158,0.206812652068127
"194",20,236,0.581508515815085,0.201946472019465
"195",100,64,0.664233576642336,0.109489051094891
"196",90,18,0.274939172749392,0.956204379562044
"197",167,171,0.552311435523114,0.180048661800487
"198",410,73,0.508515815085158,0.206812652068127
"199",65,390,0.416058394160584,0.274939172749392
"200",100,377,0.318734793187348,0.944038929440389
"201",399,315,0.510948905109489,0.245742092457421
"202",90,123,0.720194647201946,0.0559610705596107
"203",214,168,0.542579075425791,0.197080291970803
"204",340,326,0.518248175182482,0.197080291970803
"205",396,296,0.605839416058394,0.148418491484185
"206",260,20,0.386861313868613,0.868613138686131
"207",120,407,0.330900243309002,0.900243309002433
"208",21,163,0.437956204379562,0.86374695863747
"209",223,209,0.301703163017032,0.931873479318735
"210",112,20,0.386861313868613,0.868613138686131
"211",322,260,0.695863746958638,0.0851581508515815
"212",2,39,0.834549878345499,0.0024330900243309
"213",166,231,0.420924574209246,0.807785888077859
"214",278,375,0.737226277372263,0.0145985401459854
"215",267,338,0.316301703163017,0.965936739659367
"216",286,262,0.725060827250608,0.0389294403892944
"217",50,328,0.416058394160584,0.834549878345499
"218",153,111,0.618004866180049,0.13625304136253
"219",384,57,0.304136253041363,0.948905109489051
"220",62,282,0.508515815085158,0.21654501216545
"221",217,173,0.776155717761557,0.0097323600973236
"222",64,235,0.372262773722628,0.888077858880779
"223",123,58,0.732360097323601,0.0608272506082725
"224",228,250,0.423357664233577,0.817518248175182
"225",123,248,0.75669099756691,0.0097323600973236
"226",67,282,0.508515815085158,0.21654501216545
"227",317,89,0.506082725060827,0.182481751824818
"228",271,180,0.773722627737226,0.0121654501216545
"229",49,10,0.481751824817518,0.262773722627737
"230",241,106,0.48661800486618,0.201946472019465
"231",36,297,0.583941605839416,0.160583941605839
"232",73,360,0.313868613138686,0.939172749391727
"233",171,140,0.445255474452555,0.839416058394161
"234",143,114,0.537712895377129,0.209245742092457
"235",191,30,0.318734793187348,0.905109489051095
"236",130,234,0.423357664233577,0.827250608272506
"237",247,230,0.613138686131387,0.1338199513382
"238",198,300,0.725060827250608,0.072992700729927
"239",364,91,0.384428223844282,0.824817518248175
"240",330,209,0.301703163017032,0.931873479318735
"241",177,303,0.498783454987835,0.192214111922141
"242",35,374,0.734793187347932,0.0510948905109489
"243",310,217,0.781021897810219,0.0121654501216545
"244",142,170,0.635036496350365,0.150851581508516
"245",271,287,0.287104622871046,1
"246",307,379,0.445255474452555,0.27007299270073
"247",32,312,0.277372262773723,0.975669099756691
"248",395,396,0.437956204379562,0.289537712895377
"249",40,386,0.328467153284672,0.934306569343066
"250",261,14,0.559610705596107,0.167883211678832
"251",378,356,0.64963503649635,0.097323600973236
"252",62,313,0.301703163017032,0.978102189781022
"253",170,117,0.360097323600973,0.914841849148418
"254",71,397,0.717761557177616,0.0997566909975669
"255",404,74,0.369829683698297,0.858880778588808
"256",370,92,0.45985401459854,0.279805352798054
"257",14,206,0.364963503649635,0.883211678832117
"258",407,324,0.781021897810219,0.0267639902676399
"259",187,188,0.644768856447689,0.131386861313869
"260",46,288,0.37712895377129,0.888077858880779
"261",320,11,0.515815085158151,0.226277372262774
"262",108,339,0.29683698296837,0.948905109489051
"263",258,155,0.364963503649635,0.89051094890511
"264",107,142,0.418491484184915,0.819951338199513
"265",95,147,0.338199513381995,0.944038929440389
"266",6,320,0.776155717761557,0.0267639902676399
"267",359,162,0.690997566909976,0.072992700729927
"268",367,201,0.581508515815085,0.201946472019465
"269",161,287,0.287104622871046,1
"270",335,86,0.498783454987835,0.182481751824818
"271",351,139,0.408759124087591,0.832116788321168
"272",45,177,0.690997566909976,0.072992700729927
"273",264,65,0.681265206812652,0.0900243309002433
"274",241,36,0.386861313868613,0.856447688564477
"275",329,233,0.664233576642336,0.0875912408759124
"276",272,300,0.725060827250608,0.072992700729927
"277",43,251,0.705596107055961,0.0802919708029197
"278",238,368,0.411192214111922,0.849148418491484
"279",288,367,0.340632603406326,0.905109489051095
"280",81,405,0.501216545012166,0.274939172749392
"281",354,173,0.776155717761557,0.0097323600973236
"282",76,242,0.64963503649635,0.111922141119221
"283",100,25,0.773722627737226,0.0218978102189781
"284",174,52,0.491484184914842,0.248175182481752
"285",379,242,0.64963503649635,0.111922141119221
"286",98,191,0.328467153284672,0.929440389294404
"287",380,43,0.464720194647202,0.27007299270073
"288",71,46,0.776155717761557,0.0145985401459854
"289",41,387,0.301703163017032,0.941605839416058
"290",327,192,0.37712895377129,0.861313868613139
"291",76,156,0.605839416058394,0.175182481751825
"292",313,175,0.72992700729927,0.0681265206812652
"293",13,28,0.450121654501217,0.83698296836983
"294",331,305,0.554744525547445,0.231143552311436
"295",210,243,0.576642335766423,0.172749391727494
"296",109,185,0.600973236009732,0.226277372262774
"297",75,293,0.683698296836983,0.0851581508515815
"298",303,199,0.496350364963504,0.228710462287105
"299",21,153,0.445255474452555,0.250608272506083
"300",376,260,0.695863746958638,0.0851581508515815
"301",246,338,0.316301703163017,0.965936739659367
"302",341,242,0.64963503649635,0.111922141119221
"303",304,53,0.437956204379562,0.274939172749392
"304",232,28,0.450121654501217,0.83698296836983
"305",150,95,0.564476885644769,0.209245742092457
"306",406,263,0.766423357664234,0.0121654501216545
"307",125,60,0.727493917274939,0.0462287104622871
"308",290,1,0.763990267639903,0.048661800486618
"309",269,284,0.294403892944039,0.953771289537713
"310",321,321,0.732360097323601,0.0510948905109489
"311",341,80,0.311435523114355,0.953771289537713
"312",259,20,0.386861313868613,0.868613138686131
"313",248,89,0.506082725060827,0.182481751824818
"314",10,182,0.70316301703163,0.0875912408759124
"315",9,283,0.579075425790754,0.160583941605839
"316",90,405,0.501216545012166,0.274939172749392
"317",252,180,0.773722627737226,0.0121654501216545
"318",266,350,0.639902676399027,0.153284671532847
"319",263,302,0.399026763990268,0.805352798053528
"320",385,48,0.510948905109489,0.255474452554745
"321",19,72,0.637469586374696,0.114355231143552
"322",187,272,0.591240875912409,0.114355231143552
"323",367,200,0.690997566909976,0.0851581508515815
"324",25,260,0.695863746958638,0.0851581508515815
"325",16,241,0.484184914841849,0.238442822384428
"326",128,279,0.661800486618005,0.102189781021898
"327",242,227,0.666666666666667,0.0851581508515815
"328",313,328,0.416058394160584,0.834549878345499
"329",118,329,0.294403892944039,0.97323600973236
"330",117,281,0.425790754257908,0.233576642335766
"331",126,172,0.360097323600973,0.861313868613139
"332",342,105,0.754257907542579,0.0364963503649635
"333",72,211,0.357664233576642,0.895377128953771
"334",282,383,0.304136253041363,0.939172749391727
"335",390,325,0.574209245742092,0.170316301703163
"336",49,340,0.562043795620438,0.170316301703163
"337",106,407,0.330900243309002,0.900243309002433
"338",337,204,0.430656934306569,0.274939172749392
"339",328,304,0.642335766423358,0.160583941605839
"340",253,9,0.654501216545012,0.111922141119221
"341",111,290,0.333333333333333,0.922141119221411
"342",150,175,0.72992700729927,0.0681265206812652
"343",146,312,0.277372262773723,0.975669099756691
"344",39,398,0.515815085158151,0.231143552311436
"345",125,53,0.437956204379562,0.274939172749392
"346",124,390,0.416058394160584,0.274939172749392
"347",151,207,0.581508515815085,0.158150851581509
"348",363,77,0.403892944038929,0.81021897810219
"349",309,43,0.464720194647202,0.27007299270073
"350",361,172,0.360097323600973,0.861313868613139
"351",323,44,0.447688564476886,0.274939172749392
"352",101,3,0.744525547445255,0.0364963503649635
"353",87,136,0.35036496350365,0.902676399026764
"354",62,406,0.37712895377129,0.839416058394161
"355",243,233,0.664233576642336,0.0875912408759124
"356",38,205,0.345498783454988,0.907542579075426
"357",392,109,0.282238442822384,1
"358",120,217,0.781021897810219,0.0121654501216545
"359",91,389,0.309002433090024,0.941605839416058
"360",149,381,0.40632603406326,0.873479318734793
"361",26,26,0.749391727493917,0.0194647201946472
"362",165,158,0.5669099756691,0.226277372262774
"363",39,175,0.72992700729927,0.0681265206812652
"364",121,227,0.666666666666667,0.0851581508515815
"365",103,348,0.35036496350365,0.858880778588808
"366",219,366,0.367396593673966,0.888077858880779
"367",147,190,0.749391727493917,0.0316301703163017
"368",7,298,0.734793187347932,0.0389294403892944
"369",125,203,0.340632603406326,0.895377128953771
"370",254,216,0.399026763990268,0.807785888077859
"371",70,201,0.581508515815085,0.201946472019465
"372",41,36,0.386861313868613,0.856447688564477
"373",186,409,0.749391727493917,0.0048661800486618
"374",398,30,0.318734793187348,0.905109489051095
"375",307,373,0.316301703163017,0.934306569343066
"376",108,25,0.773722627737226,0.0218978102189781
"377",366,27,0.326034063260341,0.895377128953771
"378",332,7,0.583941605839416,0.148418491484185
"379",362,363,0.403892944038929,0.260340632603406
"380",308,66,0.369829683698297,0.895377128953771
"381",383,356,0.64963503649635,0.097323600973236
"382",43,54,0.632603406326034,0.0827250608272506
"383",159,195,0.372262773722628,0.849148418491484
"384",204,375,0.737226277372263,0.0145985401459854
"385",399,87,0.520681265206813,0.211678832116788
"386",328,141,0.778588807785888,0.0145985401459854
"387",287,91,0.384428223844282,0.824817518248175
"388",89,143,0.715328467153285,0.0705596107055961
"389",281,165,0.734793187347932,0.0462287104622871
"390",217,194,0.588807785888078,0.160583941605839
"391",254,220,0.70316301703163,0.109489051094891
"392",81,314,0.364963503649635,0.849148418491484
"393",326,36,0.386861313868613,0.856447688564477
"394",76,261,0.710462287104623,0.0510948905109489
"395",268,34,0.496350364963504,0.201946472019465
"396",142,203,0.340632603406326,0.895377128953771
"397",31,255,0.450121654501217,0.233576642335766
"398",101,86,0.498783454987835,0.182481751824818
"399",79,231,0.420924574209246,0.807785888077859
"400",374,90,0.812652068126521,0.0024330900243309
"401",1,240,0.744525547445255,0.048661800486618
"402",114,75,0.788321167883212,0.0121654501216545
"403",197,176,0.335766423357664,0.885644768856448
"404",210,238,0.440389294403893,0.287104622871046
"405",371,113,0.291970802919708,0.956204379562044
"406",64,317,0.440389294403893,0.228710462287105
"407",37,394,0.669099756690998,0.150851581508516
"408",19,182,0.70316301703163,0.0875912408759124
"409",71,354,0.469586374695864,0.267639902676399
"410",185,376,0.717761557177616,0.0997566909975669
