"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",13,376,0.372262773722628,0.793187347931874
"2",227,342,0.197080291970803,0.939172749391727
"3",358,269,0.362530413625304,0.854014598540146
"4",295,176,0.233576642335766,0.851581508515815
"5",257,201,0.236009732360097,0.866180048661801
"6",327,263,0.484184914841849,0.121654501216545
"7",377,263,0.484184914841849,0.121654501216545
"8",160,398,0.440389294403893,0.630170316301703
"9",405,93,0.197080291970803,0.897810218978102
"10",32,351,0.262773722627737,0.83698296836983
"11",117,336,0.518248175182482,0.10705596107056
"12",85,40,0.250608272506083,0.86374695863747
"13",116,216,0.48661800486618,0.153284671532847
"14",99,102,0.250608272506083,0.854014598540146
"15",52,225,0.347931873479319,0.72992700729927
"16",256,306,0.257907542579075,0.854014598540146
"17",323,296,0.489051094890511,0.124087591240876
"18",236,43,0.659367396593674,0.0145985401459854
"19",270,88,0.199513381995134,0.909975669099757
"20",342,211,0.416058394160584,0.671532846715328
"21",387,170,0.447688564476886,0.785888077858881
"22",286,98,0.199513381995134,0.985401459854015
"23",135,127,0.206812652068127,0.883211678832117
"24",331,151,0.201946472019465,0.909975669099757
"25",218,208,0.525547445255474,0.141119221411192
"26",207,117,0.182481751824818,0.934306569343066
"27",225,311,0.311435523114355,0.771289537712895
"28",261,182,0.518248175182482,0.116788321167883
"29",187,257,0.394160583941606,0.722627737226277
"30",269,161,0.180048661800487,0.924574209245742
"31",304,348,0.491484184914842,0.121654501216545
"32",274,6,0.474452554744526,0.652068126520681
"33",78,337,0.613138686131387,0.0267639902676399
"34",20,173,0.474452554744526,0.666666666666667
"35",33,59,0.506082725060827,0.138686131386861
"36",138,265,0.627737226277372,0.0024330900243309
"37",114,119,0.194647201946472,0.985401459854015
"38",251,383,0.318734793187348,0.790754257907543
"39",168,242,0.408759124087591,0.712895377128954
"40",114,248,0.503649635036496,0.102189781021898
"41",76,333,0.45985401459854,0.62287104622871
"42",378,51,0.360097323600973,0.776155717761557
"43",229,313,0.632603406326034,0.0218978102189781
"44",145,187,0.287104622871046,0.824817518248175
"45",82,247,0.469586374695864,0.124087591240876
"46",120,57,0.199513381995134,0.902676399026764
"47",401,171,0.503649635036496,0.143552311435523
"48",348,137,0.299270072992701,0.851581508515815
"49",279,240,0.445255474452555,0.632603406326034
"50",278,124,0.491484184914842,0.102189781021898
"51",365,273,0.450121654501217,0.131386861313869
"52",344,341,0.557177615571776,0.0827250608272506
"53",184,352,0.605839416058394,0.0218978102189781
"54",230,124,0.491484184914842,0.102189781021898
"55",352,307,0.515815085158151,0.116788321167883
"56",149,44,0.328467153284672,0.781021897810219
"57",126,288,0.240875912408759,0.846715328467153
"58",183,115,0.340632603406326,0.759124087591241
"59",235,213,0.588807785888078,0.0413625304136253
"60",190,210,0.206812652068127,0.982968369829684
"61",275,332,0.605839416058394,0.0170316301703163
"62",128,395,0.272506082725061,0.800486618004866
"63",238,134,0.574209245742092,0.0608272506082725
"64",164,341,0.557177615571776,0.0827250608272506
"65",36,385,0.175182481751825,0.927007299270073
"66",335,157,0.289537712895377,0.866180048661801
"67",137,98,0.199513381995134,0.985401459854015
"68",71,109,0.457420924574209,0.647201946472019
"69",138,311,0.311435523114355,0.771289537712895
"70",41,8,0.197080291970803,0.905109489051095
"71",171,408,0.386861313868613,0.690997566909976
"72",18,269,0.362530413625304,0.854014598540146
"73",102,71,0.630170316301703,0.0194647201946472
"74",405,103,0.197080291970803,0.922141119221411
"75",287,351,0.262773722627737,0.83698296836983
"76",288,5,0.221411192214112,0.866180048661801
"77",94,191,0.37712895377129,0.815085158150852
"78",232,40,0.250608272506083,0.86374695863747
"79",240,125,0.184914841849148,0.888077858880779
"80",4,396,0.184914841849148,0.909975669099757
"81",327,63,0.472019464720195,0.124087591240876
"82",392,29,0.211678832116788,0.880778588807786
"83",125,46,0.618004866180049,0.0024330900243309
"84",47,222,0.29683698296837,0.798053527980535
"85",181,322,0.435523114355231,0.666666666666667
"86",271,268,0.627737226277372,0.0218978102189781
"87",373,261,0.442822384428224,0.639902676399027
"88",399,93,0.197080291970803,0.897810218978102
"89",6,265,0.627737226277372,0.0024330900243309
"90",95,275,0.479318734793187,0.671532846715328
"91",281,130,0.21654501216545,0.883211678832117
"92",222,246,0.40632603406326,0.739659367396594
"93",199,107,0.542579075425791,0.0778588807785888
"94",148,69,0.59367396593674,0.0340632603406326
"95",239,95,0.192214111922141,0.939172749391727
"96",260,97,0.440389294403893,0.656934306569343
"97",11,52,0.321167883211679,0.793187347931874
"98",4,62,0.401459854014599,0.669099756690998
"99",98,147,0.209245742092457,0.888077858880779
"100",390,347,0.201946472019465,0.880778588807786
"101",13,306,0.257907542579075,0.854014598540146
"102",239,93,0.197080291970803,0.897810218978102
"103",388,364,0.518248175182482,0.114355231143552
"104",128,63,0.472019464720195,0.124087591240876
"105",282,268,0.627737226277372,0.0218978102189781
"106",239,68,0.491484184914842,0.698296836982968
"107",78,80,0.330900243309002,0.798053527980535
"108",367,205,0.574209245742092,0.0754257907542579
"109",68,219,0.304136253041363,0.815085158150852
"110",24,377,0.413625304136253,0.712895377128954
"111",332,167,0.197080291970803,0.895377128953771
"112",350,242,0.408759124087591,0.712895377128954
"113",364,61,0.209245742092457,0.897810218978102
"114",34,126,0.18978102189781,0.944038929440389
"115",299,216,0.48661800486618,0.153284671532847
"116",339,215,0.318734793187348,0.781021897810219
"117",267,264,0.496350364963504,0.150851581508516
"118",208,183,0.59610705596107,0.0462287104622871
"119",318,126,0.18978102189781,0.944038929440389
"120",346,263,0.484184914841849,0.121654501216545
"121",285,399,0.158150851581509,0.978102189781022
"122",320,311,0.311435523114355,0.771289537712895
"123",112,73,0.571776155717762,0.0802919708029197
"124",262,220,0.4330900243309,0.661800486618005
"125",216,365,0.484184914841849,0.124087591240876
"126",271,221,0.605839416058394,0.0900243309002433
"127",302,284,0.399026763990268,0.744525547445255
"128",148,83,0.552311435523114,0.0754257907542579
