"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",181,255,0.418491484184915,0.832116788321168
"2",230,374,0.637469586374696,0.124087591240876
"3",323,10,0.352798053527981,0.875912408759124
"4",31,344,0.289537712895377,0.929440389294404
"5",248,369,0.338199513381995,0.856447688564477
"6",4,224,0.722627737226277,0.800486618004866
"7",277,52,0.330900243309002,0.880778588807786
"8",259,53,0.613138686131387,0.158150851581509
"9",243,183,0.435523114355231,0.749391727493917
"10",306,337,0.686131386861314,0.0413625304136253
"11",148,138,0.257907542579075,0.987834549878346
"12",84,197,0.423357664233577,0.817518248175182
"13",207,69,0.289537712895377,0.939172749391727
"14",345,278,0.671532846715328,0.0705596107055961
"15",170,319,0.330900243309002,0.873479318734793
"16",79,249,0.5669099756691,0.16301703163017
"17",129,387,0.282238442822384,0.905109489051095
"18",63,122,0.669099756690998,0.0802919708029197
"19",217,105,0.5669099756691,0.167883211678832
"20",380,142,0.523114355231144,0.18978102189781
"21",186,147,0.467153284671533,0.233576642335766
"22",98,222,0.364963503649635,0.873479318734793
"23",47,40,0.737226277372263,0.0024330900243309
"24",202,344,0.289537712895377,0.929440389294404
"25",32,366,0.274939172749392,0.951338199513382
"26",51,222,0.364963503649635,0.873479318734793
"27",372,54,0.549878345498783,0.138686131386861
"28",181,60,0.267639902676399,0.958637469586375
"29",207,149,0.766423357664234,0.0097323600973236
"30",132,200,0.671532846715328,0.0924574209245742
"31",301,251,0.360097323600973,0.86374695863747
"32",204,331,0.418491484184915,0.790754257907543
"33",158,245,0.257907542579075,0.951338199513382
"34",126,45,0.267639902676399,0.951338199513382
"35",181,18,0.445255474452555,0.798053527980535
"36",60,171,0.690997566909976,0.0340632603406326
"37",367,253,0.420924574209246,0.822384428223844
"38",59,316,0.625304136253041,0.141119221411192
"39",128,163,0.423357664233577,0.827250608272506
"40",60,190,0.496350364963504,0.253041362530414
"41",67,277,0.537712895377129,0.201946472019465
"42",150,266,0.683698296836983,0.0364963503649635
"43",101,249,0.5669099756691,0.16301703163017
"44",198,383,0.537712895377129,0.184914841849148
"45",317,195,0.384428223844282,0.844282238442822
"46",322,143,0.369829683698297,0.849148418491484
"47",145,174,0.272506082725061,0.97323600973236
"48",347,160,0.695863746958638,0.0364963503649635
"49",306,197,0.423357664233577,0.817518248175182
"50",180,312,0.27007299270073,0.982968369829684
"51",163,88,0.437956204379562,0.802919708029197
"52",114,113,0.664233576642336,0.102189781021898
"53",406,163,0.423357664233577,0.827250608272506
"54",246,357,0.374695863746959,0.868613138686131
"55",408,143,0.369829683698297,0.849148418491484
"56",47,186,0.734793187347932,0.0194647201946472
"57",384,356,0.27007299270073,0.934306569343066
"58",81,276,0.476885644768856,0.221411192214112
"59",29,215,0.598540145985402,0.0778588807785888
"60",353,29,0.771289537712895,0.209245742092457
"61",2,81,0.394160583941606,0.858880778588808
"62",42,120,0.520681265206813,0.223844282238443
"63",257,104,0.287104622871046,0.934306569343066
"64",290,288,0.369829683698297,0.856447688564477
"65",342,254,0.700729927007299,0.0413625304136253
"66",86,29,0.771289537712895,0.209245742092457
"67",57,361,0.399026763990268,0.832116788321168
"68",362,142,0.523114355231144,0.18978102189781
"69",226,157,0.450121654501217,0.238442822384428
"70",399,47,0.75669099756691,0.0608272506082725
"71",297,308,0.396593673965937,0.817518248175182
"72",254,105,0.5669099756691,0.167883211678832
"73",31,183,0.435523114355231,0.749391727493917
"74",385,156,0.542579075425791,0.21654501216545
"75",29,325,0.596107055961071,0.150851581508516
"76",173,295,0.552311435523114,0.165450121654501
"77",371,389,0.571776155717762,0.104622871046229
"78",95,408,0.416058394160584,0.832116788321168
"79",21,222,0.364963503649635,0.873479318734793
"80",129,272,0.583941605839416,0.111922141119221
"81",308,348,0.481751824817518,0.255474452554745
"82",368,161,0.416058394160584,0.763990267639903
"83",105,177,0.598540145985402,0.126520681265207
"84",344,402,0.357664233576642,0.866180048661801
"85",40,341,0.45985401459854,0.781021897810219
"86",195,125,0.686131386861314,0.0754257907542579
"87",151,399,0.369829683698297,0.83698296836983
"88",390,22,0.423357664233577,0.800486618004866
"89",257,329,0.501216545012166,0.211678832116788
"90",228,300,0.751824817518248,0.024330900243309
"91",134,220,0.474452554744526,0.226277372262774
"92",358,163,0.423357664233577,0.827250608272506
"93",208,318,0.754257907542579,0.0170316301703163
"94",254,405,0.291970802919708,0.929440389294404
"95",233,309,0.712895377128954,0.0316301703163017
"96",14,292,0.62287104622871,0.141119221411192
"97",78,22,0.423357664233577,0.800486618004866
"98",316,278,0.671532846715328,0.0705596107055961
"99",209,189,0.768856447688564,0.0121654501216545
"100",30,230,0.535279805352798,0.148418491484185
"101",185,187,0.644768856447689,0.0778588807785888
"102",350,144,0.70316301703163,0.0364963503649635
"103",87,160,0.695863746958638,0.0364963503649635
"104",36,138,0.257907542579075,0.987834549878346
"105",282,254,0.700729927007299,0.0413625304136253
"106",221,58,0.661800486618005,0.0997566909975669
"107",343,272,0.583941605839416,0.111922141119221
"108",89,133,0.67639902676399,0.0705596107055961
"109",82,41,0.518248175182482,0.201946472019465
"110",312,58,0.661800486618005,0.0997566909975669
"111",351,271,0.469586374695864,0.214111922141119
"112",164,247,0.501216545012166,0.197080291970803
"113",99,172,0.579075425790754,0.145985401459854
"114",379,400,0.669099756690998,0.0827250608272506
"115",34,45,0.267639902676399,0.951338199513382
"116",4,90,0.503649635036496,0.231143552311436
"117",344,41,0.518248175182482,0.201946472019465
"118",29,30,0.54014598540146,0.184914841849148
"119",264,255,0.418491484184915,0.832116788321168
"120",385,66,0.559610705596107,0.141119221411192
"121",125,54,0.549878345498783,0.138686131386861
"122",31,153,0.766423357664234,0.0097323600973236
"123",382,47,0.75669099756691,0.0608272506082725
"124",130,260,0.527980535279805,0.18978102189781
"125",144,221,0.725060827250608,0.0291970802919708
"126",311,3,0.279805352798054,0.922141119221411
"127",338,204,0.605839416058394,0.878345498783455
"128",49,286,0.416058394160584,0.81021897810219
"129",315,122,0.669099756690998,0.0802919708029197
"130",315,278,0.671532846715328,0.0705596107055961
"131",218,94,0.527980535279805,0.214111922141119
"132",34,194,0.552311435523114,0.167883211678832
"133",396,7,0.525547445255474,0.187347931873479
"134",9,275,0.647201946472019,0.0778588807785888
"135",166,258,0.666666666666667,0.0510948905109489
"136",186,362,0.562043795620438,0.160583941605839
"137",51,338,0.294403892944039,0.97323600973236
"138",158,70,0.681265206812652,0.0462287104622871
"139",282,376,0.272506082725061,0.987834549878346
"140",310,107,0.708029197080292,0.0316301703163017
"141",141,314,0.462287104622871,0.78345498783455
"142",377,300,0.751824817518248,0.024330900243309
"143",338,237,0.751824817518248,0.0097323600973236
"144",248,357,0.374695863746959,0.868613138686131
"145",169,53,0.613138686131387,0.158150851581509
"146",104,217,0.708029197080292,0.0316301703163017
"147",113,120,0.520681265206813,0.223844282238443
"148",398,19,0.493917274939173,0.206812652068127
"149",83,63,0.5669099756691,0.155717761557178
"150",231,330,0.62043795620438,0.141119221411192
"151",357,237,0.751824817518248,0.0097323600973236
"152",284,277,0.537712895377129,0.201946472019465
"153",409,277,0.537712895377129,0.201946472019465
"154",139,210,0.625304136253041,0.158150851581509
"155",410,408,0.416058394160584,0.832116788321168
"156",69,29,0.771289537712895,0.209245742092457
"157",119,218,0.664233576642336,0.0875912408759124
"158",8,73,0.299270072992701,0.929440389294404
"159",79,11,0.715328467153285,0.829683698296837
"160",24,72,0.671532846715328,0.0632603406326034
"161",134,187,0.644768856447689,0.0778588807785888
"162",121,357,0.374695863746959,0.868613138686131
"163",188,331,0.418491484184915,0.790754257907543
"164",16,175,0.476885644768856,0.248175182481752
"165",263,255,0.418491484184915,0.832116788321168
"166",191,16,0.576642335766423,0.148418491484185
"167",232,354,0.35036496350365,0.824817518248175
"168",78,333,0.591240875912409,0.155717761557178
"169",6,294,0.326034063260341,0.878345498783455
"170",189,168,0.754257907542579,0.0024330900243309
"171",211,178,0.639902676399027,0.104622871046229
"172",249,63,0.5669099756691,0.155717761557178
"173",260,128,0.248175182481752,1
"174",40,29,0.771289537712895,0.209245742092457
"175",1,162,0.722627737226277,0.0145985401459854
"176",353,361,0.399026763990268,0.832116788321168
"177",249,365,0.333333333333333,0.885644768856448
"178",207,129,0.725060827250608,0.0364963503649635
"179",363,271,0.469586374695864,0.214111922141119
