"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",261,318,0.569343065693431,0.072992700729927
"47",43,282,0.211678832116788,1
"48",317,113,0.542579075425791,0.0754257907542579
"49",169,6,0.299270072992701,0.858880778588808
"50",357,300,0.600973236009732,0.0389294403892944
"51",317,291,0.610705596107056,0.0437956204379562
"52",267,218,0.440389294403893,0.192214111922141
"53",259,209,0.37956204379562,0.708029197080292
"54",341,107,0.518248175182482,0.104622871046229
"55",54,299,0.413625304136253,0.192214111922141
"56",362,26,0.549878345498783,0.0851581508515815
"57",99,303,0.255474452554745,0.914841849148418
"58",266,388,0.260340632603406,0.895377128953771
"59",96,309,0.562043795620438,0.0827250608272506
"60",29,344,0.240875912408759,0.939172749391727
"61",14,141,0.474452554744526,0.165450121654501
"62",379,14,0.579075425790754,0.0778588807785888
"63",141,376,0.201946472019465,0.965936739659367
"64",385,291,0.610705596107056,0.0437956204379562
"65",210,162,0.562043795620438,0.0875912408759124
"66",55,409,0.501216545012166,0.131386861313869
"67",336,341,0.304136253041363,0.873479318734793
"68",379,147,0.467153284671533,0.13625304136253
"69",390,321,0.476885644768856,0.131386861313869
"70",229,26,0.549878345498783,0.0851581508515815
"71",215,15,0.221411192214112,1
"72",220,213,0.267639902676399,0.888077858880779
"73",397,69,0.306569343065693,0.878345498783455
"74",217,129,0.625304136253041,0.0413625304136253
"75",219,314,0.364963503649635,0.763990267639903
"76",255,302,0.664233576642336,0.0194647201946472
"77",379,230,0.510948905109489,0.119221411192214
"78",94,245,0.206812652068127,0.968369829683698
"79",381,320,0.326034063260341,0.788321167883212
"80",382,202,0.635036496350365,0.0267639902676399
"81",215,146,0.413625304136253,0.695863746958638
"82",407,51,0.240875912408759,0.91970802919708
"83",27,241,0.430656934306569,0.187347931873479
"84",354,65,0.413625304136253,0.698296836982968
"85",198,78,0.396593673965937,0.681265206812652
"86",220,150,0.238442822384428,0.905109489051095
"87",171,220,0.673965936739659,0.0024330900243309
"88",94,330,0.24330900243309,0.927007299270073
"89",403,52,0.35036496350365,0.725060827250608
"90",269,74,0.408759124087591,0.175182481751825
"91",238,68,0.408759124087591,0.192214111922141
"92",58,138,0.304136253041363,0.822384428223844
"93",287,252,0.255474452554745,0.924574209245742
"94",307,138,0.304136253041363,0.822384428223844
"95",391,388,0.260340632603406,0.895377128953771
"96",54,98,0.231143552311436,0.982968369829684
"97",267,382,0.231143552311436,0.965936739659367
"98",291,201,0.255474452554745,0.897810218978102
"99",41,243,0.688564476885645,0.0218978102189781
"100",29,157,0.257907542579075,0.905109489051095
"101",115,87,0.389294403892944,0.732360097323601
"102",302,347,0.27007299270073,0.895377128953771
"103",395,220,0.673965936739659,0.0024330900243309
"104",334,188,0.603406326034063,0.0437956204379562
"105",171,389,0.384428223844282,0.734793187347932
"106",187,191,0.345498783454988,0.759124087591241
"107",149,51,0.240875912408759,0.91970802919708
"108",19,295,0.545012165450122,0.0875912408759124
"109",296,398,0.437956204379562,0.158150851581509
"110",361,218,0.440389294403893,0.192214111922141
"111",347,167,0.474452554744526,0.155717761557178
"112",24,300,0.600973236009732,0.0389294403892944
"113",202,263,0.554744525547445,0.0681265206812652
"114",279,402,0.289537712895377,0.86374695863747
"115",76,330,0.24330900243309,0.927007299270073
"116",124,97,0.394160583941606,0.705596107055961
"117",336,285,0.581508515815085,0.048661800486618
"118",375,131,0.394160583941606,0.727493917274939
"119",360,220,0.673965936739659,0.0024330900243309
"120",363,388,0.260340632603406,0.895377128953771
"121",133,81,0.367396593673966,0.761557177615572
"122",128,181,0.506082725060827,0.131386861313869
"123",338,196,0.569343065693431,0.072992700729927
"124",4,142,0.476885644768856,0.155717761557178
"125",8,311,0.467153284671533,0.150851581508516
"126",15,69,0.306569343065693,0.878345498783455
"127",20,297,0.474452554744526,0.197080291970803
"128",401,368,0.250608272506083,0.931873479318735
"129",395,349,0.367396593673966,0.751824817518248
"130",290,58,0.445255474452555,0.155717761557178
"131",323,261,0.532846715328467,0.0997566909975669
"132",287,226,0.364963503649635,0.766423357664234
"133",129,217,0.537712895377129,0.109489051094891
"134",225,226,0.364963503649635,0.766423357664234
"135",399,97,0.394160583941606,0.705596107055961
"136",218,392,0.474452554744526,0.131386861313869
"137",144,182,0.537712895377129,0.104622871046229
"138",394,148,0.591240875912409,0.10705596107056
"139",24,318,0.569343065693431,0.072992700729927
"140",99,169,0.343065693430657,0.763990267639903
"141",240,6,0.299270072992701,0.858880778588808
"142",73,50,0.664233576642336,0.0389294403892944
"143",53,55,0.287104622871046,0.912408759124088
"144",207,92,0.321167883211679,0.790754257907543
"145",282,23,0.537712895377129,0.150851581508516
"146",316,363,0.328467153284672,0.81021897810219
"147",17,285,0.581508515815085,0.048661800486618
"148",346,289,0.454987834549878,0.160583941605839
"149",284,326,0.333333333333333,0.768856447688564
"150",305,319,0.399026763990268,0.712895377128954
"151",220,43,0.498783454987835,0.119221411192214
"152",91,180,0.464720194647202,0.194647201946472
"153",237,238,0.596107055961071,0.0462287104622871
"154",223,366,0.318734793187348,0.824817518248175
"155",327,389,0.384428223844282,0.734793187347932
"156",90,96,0.291970802919708,0.858880778588808
"157",102,164,0.272506082725061,0.924574209245742
"158",344,302,0.664233576642336,0.0194647201946472
"159",253,295,0.545012165450122,0.0875912408759124
"160",123,324,0.579075425790754,0.0656934306569343
"161",356,122,0.238442822384428,0.951338199513382
"162",146,326,0.333333333333333,0.768856447688564
"163",264,104,0.197080291970803,0.987834549878346
"164",353,308,0.403892944038929,0.187347931873479
"165",162,210,0.37712895377129,0.751824817518248
"166",147,200,0.408759124087591,0.708029197080292
"167",173,136,0.335766423357664,0.759124087591241
"168",219,35,0.491484184914842,0.141119221411192
"169",216,194,0.253041362530414,0.907542579075426
"170",138,182,0.537712895377129,0.104622871046229
"171",80,190,0.559610705596107,0.072992700729927
"172",330,300,0.600973236009732,0.0389294403892944
"173",148,3,0.201946472019465,0.980535279805353
"174",397,32,0.598540145985402,0.0462287104622871
"175",53,7,0.396593673965937,0.725060827250608
"176",324,98,0.231143552311436,0.982968369829684
"177",86,373,0.250608272506083,0.934306569343066
"178",100,193,0.642335766423358,0.0316301703163017
"179",372,50,0.664233576642336,0.0389294403892944
"180",50,246,0.583941605839416,0.0559610705596107
"181",164,352,0.464720194647202,0.143552311435523
"182",299,85,0.523114355231144,0.109489051094891
"183",299,61,0.209245742092457,0.987834549878346
"184",25,79,0.355231143552311,0.773722627737226
"185",256,366,0.318734793187348,0.824817518248175
"186",224,333,0.277372262773723,0.880778588807786
"187",214,266,0.635036496350365,0.0340632603406326
"188",377,14,0.579075425790754,0.0778588807785888
"189",357,374,0.430656934306569,0.153284671532847
"190",225,376,0.201946472019465,0.965936739659367
"191",119,49,0.454987834549878,0.1338199513382
"192",291,63,0.518248175182482,0.114355231143552
"193",385,45,0.223844282238443,0.970802919708029
"194",15,280,0.355231143552311,0.790754257907543
"195",195,278,0.615571776155718,0.0559610705596107
"196",20,29,0.705596107055961,0.0024330900243309
"197",209,165,0.605839416058394,0.0364963503649635
"198",7,105,0.245742092457421,0.936739659367397
"199",8,151,0.357664233576642,0.754257907542579
"200",161,319,0.399026763990268,0.712895377128954
"201",86,209,0.37956204379562,0.708029197080292
"202",204,118,0.416058394160584,0.693430656934307
"203",1,342,0.250608272506083,0.927007299270073
"204",155,142,0.476885644768856,0.155717761557178
"205",202,358,0.401459854014599,0.727493917274939
"206",105,316,0.498783454987835,0.0851581508515815
"207",149,28,0.333333333333333,0.800486618004866
"208",173,56,0.306569343065693,0.844282238442822
"209",211,261,0.532846715328467,0.0997566909975669
"210",260,214,0.569343065693431,0.0608272506082725
"211",283,362,0.557177615571776,0.0632603406326034
"212",329,95,0.29683698296837,0.849148418491484
"213",105,406,0.464720194647202,0.177615571776156
"214",108,344,0.240875912408759,0.939172749391727
"215",346,297,0.474452554744526,0.197080291970803
"216",73,280,0.355231143552311,0.790754257907543
"217",352,401,0.498783454987835,0.124087591240876
"218",39,194,0.253041362530414,0.907542579075426
"219",318,344,0.240875912408759,0.939172749391727
"220",177,211,0.389294403892944,0.732360097323601
"221",30,234,0.199513381995134,0.980535279805353
"222",404,50,0.664233576642336,0.0389294403892944
"223",340,34,0.401459854014599,0.187347931873479
"224",79,246,0.583941605839416,0.0559610705596107
"225",13,150,0.238442822384428,0.905109489051095
"226",140,255,0.236009732360097,0.931873479318735
"227",165,250,0.257907542579075,0.924574209245742
"228",409,271,0.367396593673966,0.746958637469586
"229",158,249,0.45985401459854,0.177615571776156
"230",337,285,0.581508515815085,0.048661800486618
"231",241,278,0.615571776155718,0.0559610705596107
"232",24,197,0.294403892944039,0.878345498783455
"233",36,309,0.562043795620438,0.0827250608272506
"234",258,342,0.250608272506083,0.927007299270073
"235",185,7,0.396593673965937,0.725060827250608
"236",61,91,0.204379562043796,0.978102189781022
"237",134,108,0.527980535279805,0.114355231143552
"238",35,37,0.469586374695864,0.131386861313869
"239",221,5,0.481751824817518,0.111922141119221
"240",13,148,0.591240875912409,0.10705596107056
"241",154,124,0.255474452554745,0.897810218978102
"242",102,406,0.464720194647202,0.177615571776156
"243",115,379,0.399026763990268,0.829683698296837
"244",403,25,0.364963503649635,0.710462287104623
"245",216,119,0.330900243309002,0.805352798053528
"246",213,160,0.423357664233577,0.153284671532847
"247",262,399,0.260340632603406,0.931873479318735
"248",28,286,0.423357664233577,0.170316301703163
"249",202,70,0.569343065693431,0.0924574209245742
"250",129,337,0.581508515815085,0.0778588807785888
"251",367,297,0.474452554744526,0.197080291970803
"252",88,289,0.454987834549878,0.160583941605839
"253",78,81,0.367396593673966,0.761557177615572
"254",234,325,0.552311435523114,0.111922141119221
"255",78,269,0.525547445255474,0.104622871046229
"256",306,219,0.683698296836983,0.0024330900243309
"257",134,23,0.537712895377129,0.150851581508516
"258",171,403,0.306569343065693,0.817518248175182
"259",370,253,0.309002433090024,0.849148418491484
"260",44,213,0.267639902676399,0.888077858880779
"261",266,327,0.464720194647202,0.175182481751825
"262",270,267,0.642335766423358,0.0997566909975669
"263",383,1,0.489051094890511,0.13625304136253
"264",203,377,0.306569343065693,1
"265",162,161,0.467153284671533,0.16301703163017
"266",290,281,0.481751824817518,0.150851581508516
"267",369,168,0.661800486618005,0.0194647201946472
"268",303,150,0.238442822384428,0.905109489051095
"269",257,234,0.199513381995134,0.980535279805353
"270",293,21,0.537712895377129,0.111922141119221
"271",390,247,0.630170316301703,0.0267639902676399
"272",330,324,0.579075425790754,0.0656934306569343
"273",48,2,0.615571776155718,0.0316301703163017
"274",297,322,0.454987834549878,0.153284671532847
"275",198,319,0.399026763990268,0.712895377128954
"276",166,359,0.523114355231144,0.0900243309002433
"277",23,352,0.464720194647202,0.143552311435523
"278",377,347,0.27007299270073,0.895377128953771
"279",55,305,0.469586374695864,0.13625304136253
"280",94,148,0.591240875912409,0.10705596107056
"281",334,148,0.591240875912409,0.10705596107056
"282",279,60,0.221411192214112,0.963503649635037
"283",99,309,0.562043795620438,0.0827250608272506
"284",150,223,0.557177615571776,0.0900243309002433
"285",70,63,0.518248175182482,0.114355231143552
"286",409,146,0.413625304136253,0.695863746958638
"287",345,276,0.311435523114355,0.849148418491484
"288",362,45,0.223844282238443,0.970802919708029
"289",104,166,0.399026763990268,0.705596107055961
"290",359,263,0.554744525547445,0.0681265206812652
"291",22,250,0.257907542579075,0.924574209245742
"292",159,265,0.581508515815085,0.0559610705596107
"293",317,266,0.635036496350365,0.0340632603406326
"294",390,333,0.277372262773723,0.880778588807786
"295",69,47,0.287104622871046,0.83698296836983
"296",32,255,0.236009732360097,0.931873479318735
"297",157,321,0.476885644768856,0.131386861313869
"298",297,11,0.282238442822384,0.875912408759124
"299",307,54,0.671532846715328,0.0145985401459854
"300",243,129,0.625304136253041,0.0413625304136253
"301",291,185,0.272506082725061,0.924574209245742
"302",17,258,0.681265206812652,0.0024330900243309
"303",101,99,0.294403892944039,0.992700729927007
"304",66,351,0.24330900243309,0.953771289537713
"305",39,396,0.253041362530414,0.905109489051095
"306",278,210,0.37712895377129,0.751824817518248
"307",217,132,0.642335766423358,0.0267639902676399
"308",294,104,0.197080291970803,0.987834549878346
"309",301,75,0.554744525547445,0.0656934306569343
"310",107,240,0.535279805352798,0.124087591240876
"311",296,267,0.642335766423358,0.0997566909975669
"312",64,125,0.423357664233577,0.180048661800487
"313",341,222,0.313868613138686,0.824817518248175
"314",243,84,0.447688564476886,0.204379562043796
"315",85,346,0.284671532846715,0.895377128953771
"316",261,273,0.59367396593674,0.0681265206812652
"317",276,107,0.518248175182482,0.104622871046229
"318",292,76,0.678832116788321,0.0145985401459854
"319",50,308,0.403892944038929,0.187347931873479
"320",371,361,0.309002433090024,0.854014598540146
"321",242,37,0.469586374695864,0.131386861313869
"322",161,19,0.299270072992701,0.824817518248175
"323",207,12,0.5669099756691,0.0900243309002433
"324",382,126,0.338199513381995,0.812652068126521
"325",179,32,0.598540145985402,0.0462287104622871
"326",266,275,0.408759124087591,0.165450121654501
"327",29,410,0.362530413625304,0.698296836982968
"328",57,40,0.608272506082725,0.0510948905109489
"329",137,75,0.554744525547445,0.0656934306569343
"330",366,85,0.523114355231144,0.109489051094891
"331",304,307,0.508515815085158,0.114355231143552
"332",381,400,0.4330900243309,0.172749391727494
"333",397,373,0.250608272506083,0.934306569343066
"334",22,101,0.245742092457421,0.912408759124088
"335",328,151,0.357664233576642,0.754257907542579
"336",339,290,0.430656934306569,0.153284671532847
"337",15,262,0.661800486618005,0.0194647201946472
"338",337,54,0.671532846715328,0.0145985401459854
"339",154,115,0.64963503649635,0.0194647201946472
"340",68,216,0.630170316301703,0.0267639902676399
"341",365,294,0.401459854014599,0.695863746958638
"342",99,30,0.562043795620438,0.102189781021898
"343",29,273,0.59367396593674,0.0681265206812652
"344",96,197,0.294403892944039,0.878345498783455
"345",131,245,0.206812652068127,0.968369829683698
"346",156,404,0.228710462287105,0.944038929440389
"347",7,265,0.581508515815085,0.0559610705596107
"348",158,269,0.525547445255474,0.104622871046229
"349",104,332,0.265206812652068,0.907542579075426
"350",384,179,0.520681265206813,0.150851581508516
"351",139,230,0.510948905109489,0.119221411192214
"352",218,319,0.399026763990268,0.712895377128954
"353",169,336,0.299270072992701,0.888077858880779
"354",18,104,0.197080291970803,0.987834549878346
"355",267,226,0.364963503649635,0.766423357664234
"356",239,183,0.425790754257908,0.197080291970803
"357",278,395,0.686131386861314,0.0145985401459854
"358",353,287,0.248175182481752,0.944038929440389
"359",20,212,0.24330900243309,0.944038929440389
"360",336,375,0.282238442822384,0.897810218978102
"361",214,20,0.596107055961071,0.10705596107056
"362",194,88,0.37956204379562,0.715328467153285
"363",123,303,0.255474452554745,0.914841849148418
"364",258,125,0.423357664233577,0.180048661800487
"365",193,161,0.467153284671533,0.16301703163017
"366",165,100,0.204379562043796,0.980535279805353
"367",142,205,0.328467153284672,0.725060827250608
"368",70,376,0.201946472019465,0.965936739659367
"369",119,398,0.437956204379562,0.158150851581509
"370",177,68,0.408759124087591,0.192214111922141
"371",217,150,0.238442822384428,0.905109489051095
"372",92,207,0.678832116788321,0.0097323600973236
"373",229,42,0.5669099756691,0.0924574209245742
"374",27,157,0.257907542579075,0.905109489051095
"375",236,314,0.364963503649635,0.763990267639903
"376",249,278,0.615571776155718,0.0559610705596107
"377",213,149,0.681265206812652,0.0097323600973236
"378",153,284,0.625304136253041,0.0170316301703163
"379",296,69,0.306569343065693,0.878345498783455
"380",15,299,0.413625304136253,0.192214111922141
"381",298,48,0.272506082725061,0.897810218978102
"382",66,209,0.37956204379562,0.708029197080292
"383",312,274,0.345498783454988,0.746958637469586
"384",252,84,0.447688564476886,0.204379562043796
"385",50,149,0.681265206812652,0.0097323600973236
"386",155,350,0.420924574209246,0.165450121654501
"387",158,186,0.635036496350365,0.0291970802919708
"388",317,126,0.338199513381995,0.812652068126521
"389",207,328,0.313868613138686,0.841849148418491
"390",281,105,0.245742092457421,0.936739659367397
"391",369,65,0.413625304136253,0.698296836982968
"392",3,21,0.537712895377129,0.111922141119221
"393",135,232,0.462287104622871,0.141119221411192
"394",91,386,0.384428223844282,0.737226277372263
"395",363,386,0.384428223844282,0.737226277372263
"396",323,203,0.352798053527981,0.771289537712895
"397",265,254,0.62287104622871,0.0389294403892944
"398",301,231,0.45985401459854,0.204379562043796
"399",390,404,0.228710462287105,0.944038929440389
"400",102,106,0.430656934306569,0.184914841849148
"401",317,178,0.386861313868613,0.693430656934307
"402",52,112,0.299270072992701,0.861313868613139
"403",35,344,0.240875912408759,0.939172749391727
"404",277,126,0.338199513381995,0.812652068126521
"405",302,347,0.27007299270073,0.895377128953771
"406",377,92,0.321167883211679,0.790754257907543
"407",220,297,0.474452554744526,0.197080291970803
"408",67,254,0.62287104622871,0.0389294403892944
"409",170,204,0.403892944038929,0.720194647201946
"410",276,144,0.401459854014599,0.194647201946472
