"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",12,34,0.45985401459854,0.248175182481752
"2",37,59,0.272506082725061,0.980535279805353
"3",195,170,0.569343065693431,0.197080291970803
"4",364,309,0.766423357664234,0.0194647201946472
"5",38,386,0.301703163017032,0.924574209245742
"6",311,79,0.581508515815085,0.199513381995134
"7",15,171,0.737226277372263,0.0437956204379562
"8",357,187,0.569343065693431,0.187347931873479
"9",232,377,0.369829683698297,0.834549878345499
"10",389,289,0.309002433090024,0.951338199513382
"11",288,15,0.64963503649635,0.111922141119221
"12",271,334,0.440389294403893,0.257907542579075
"13",253,363,0.579075425790754,0.150851581508516
"14",336,356,0.557177615571776,0.201946472019465
"15",209,75,0.564476885644769,0.197080291970803
"16",133,128,0.301703163017032,0.94647201946472
"17",155,363,0.579075425790754,0.150851581508516
"18",275,70,0.564476885644769,0.204379562043796
"19",397,227,0.661800486618005,0.138686131386861
"20",189,240,0.352798053527981,0.839416058394161
"21",105,375,0.698296836982968,0.0705596107055961
"22",93,89,0.442822384428224,0.248175182481752
"23",384,49,0.386861313868613,0.802919708029197
"24",81,398,0.532846715328467,0.223844282238443
"25",214,115,0.411192214111922,0.793187347931874
"26",186,60,0.661800486618005,0.124087591240876
"27",93,161,0.776155717761557,0.0097323600973236
"28",103,58,0.498783454987835,0.21654501216545
"29",13,174,0.311435523114355,0.944038929440389
"30",27,301,0.530413625304136,0.204379562043796
"31",353,297,0.715328467153285,0.0583941605839416
"32",184,40,0.503649635036496,0.233576642335766
"33",375,260,0.664233576642336,0.109489051094891
"34",365,317,0.598540145985402,0.153284671532847
"35",136,243,0.708029197080292,0.0389294403892944
"36",350,239,0.496350364963504,0.240875912408759
"37",229,5,0.321167883211679,0.89294403892944
"38",165,372,0.464720194647202,0.248175182481752
"39",267,23,0.647201946472019,0.1338199513382
"40",159,49,0.386861313868613,0.802919708029197
"41",174,250,0.569343065693431,0.236009732360097
"42",178,58,0.498783454987835,0.21654501216545
"43",110,309,0.766423357664234,0.0194647201946472
"44",3,105,0.581508515815085,0.155717761557178
"45",119,91,0.642335766423358,0.128953771289538
"46",298,60,0.661800486618005,0.124087591240876
"47",314,330,0.686131386861314,0.0754257907542579
"48",104,242,0.591240875912409,0.143552311435523
"49",25,296,0.416058394160584,0.773722627737226
"50",236,396,0.520681265206813,0.218978102189781
"51",143,284,0.304136253041363,0.922141119221411
"52",336,84,0.396593673965937,0.798053527980535
"53",301,56,0.309002433090024,0.944038929440389
"54",239,283,0.554744525547445,0.184914841849148
"55",20,399,0.32360097323601,0.873479318734793
"56",182,159,0.299270072992701,0.939172749391727
"57",159,129,0.462287104622871,0.260340632603406
"58",91,38,0.754257907542579,0.0145985401459854
"59",78,303,0.673965936739659,0.104622871046229
"60",60,348,0.428223844282238,0.773722627737226
"61",69,62,0.62287104622871,0.16301703163017
"62",211,82,0.734793187347932,0.0218978102189781
"63",395,304,0.766423357664234,0.0170316301703163
"64",67,185,0.457420924574209,0.778588807785888
"65",263,264,0.274939172749392,0.956204379562044
"66",83,203,0.355231143552311,0.839416058394161
"67",389,340,0.574209245742092,0.201946472019465
"68",122,301,0.530413625304136,0.204379562043796
"69",191,212,0.4330900243309,0.776155717761557
"70",138,231,0.45985401459854,0.773722627737226
"71",361,312,0.272506082725061,1
"72",224,68,0.260340632603406,1
"73",93,231,0.45985401459854,0.773722627737226
"74",104,312,0.272506082725061,1
"75",85,270,0.396593673965937,0.800486618004866
"76",133,179,0.335766423357664,0.851581508515815
"77",264,256,0.554744525547445,0.24330900243309
"78",257,86,0.489051094890511,0.240875912408759
"79",111,255,0.532846715328467,0.223844282238443
"80",286,173,0.72992700729927,0.0389294403892944
"81",289,249,0.37956204379562,0.81021897810219
"82",134,98,0.518248175182482,0.24330900243309
"83",251,23,0.647201946472019,0.1338199513382
"84",370,113,0.299270072992701,0.941605839416058
"85",255,46,0.652068126520681,0.143552311435523
"86",407,125,0.289537712895377,0.956204379562044
"87",198,264,0.274939172749392,0.956204379562044
"88",372,147,0.282238442822384,0.980535279805353
"89",263,271,0.754257907542579,0.260340632603406
"90",107,25,0.603406326034063,0.167883211678832
"91",35,251,0.537712895377129,0.209245742092457
"92",309,113,0.299270072992701,0.941605839416058
"93",405,181,0.661800486618005,0.072992700729927
"94",304,318,0.457420924574209,0.267639902676399
"95",8,19,0.352798053527981,0.832116788321168
"96",20,321,0.67639902676399,0.0851581508515815
"97",74,15,0.64963503649635,0.111922141119221
"98",170,130,0.591240875912409,0.172749391727494
"99",260,257,0.688564476885645,0.0510948905109489
"100",147,189,0.579075425790754,0.177615571776156
"101",306,255,0.532846715328467,0.223844282238443
"102",138,296,0.416058394160584,0.773722627737226
"103",87,234,0.450121654501217,0.802919708029197
"104",401,338,0.374695863746959,0.793187347931874
"105",262,344,0.647201946472019,0.126520681265207
"106",379,44,0.64963503649635,0.119221411192214
"107",32,373,0.311435523114355,0.927007299270073
"108",220,364,0.442822384428224,0.262773722627737
"109",4,320,0.744525547445255,0.0267639902676399
"110",300,248,0.664233576642336,0.114355231143552
"111",172,322,0.763990267639903,0.0145985401459854
"112",271,260,0.664233576642336,0.109489051094891
"113",100,299,0.710462287104623,0.048661800486618
"114",409,113,0.299270072992701,0.941605839416058
"115",214,75,0.564476885644769,0.197080291970803
"116",100,278,0.576642335766423,0.233576642335766
"117",397,277,0.362530413625304,0.829683698296837
"118",160,213,0.343065693430657,0.868613138686131
"119",101,56,0.309002433090024,0.944038929440389
"120",336,54,0.586374695863747,0.197080291970803
"121",150,131,0.318734793187348,0.878345498783455
"122",356,46,0.652068126520681,0.143552311435523
"123",287,18,0.306569343065693,0.944038929440389
"124",347,149,0.722627737226277,0.0364963503649635
"125",97,14,0.630170316301703,0.128953771289538
"126",302,243,0.708029197080292,0.0389294403892944
"127",126,125,0.289537712895377,0.956204379562044
"128",166,24,0.588807785888078,0.187347931873479
"129",15,284,0.304136253041363,0.922141119221411
"130",287,219,0.62043795620438,0.170316301703163
"131",136,70,0.564476885644769,0.204379562043796
"132",148,219,0.62043795620438,0.170316301703163
"133",66,228,0.418491484184915,0.790754257907543
"134",386,330,0.686131386861314,0.0754257907542579
"135",148,387,0.326034063260341,0.875912408759124
"136",342,232,0.335766423357664,0.939172749391727
"137",259,291,0.299270072992701,0.941605839416058
"138",129,311,0.673965936739659,0.102189781021898
"139",220,21,0.742092457420925,0.0267639902676399
"140",392,135,0.313868613138686,0.924574209245742
"141",270,100,0.508515815085158,0.771289537712895
"142",175,237,0.639902676399027,0.145985401459854
"143",92,91,0.642335766423358,0.128953771289538
