"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"67"	1.1248141236009	0.757765957101592	0.62393461507833	1.12264893559982	0.77050241137633	1.01808464793698	0.860034515235635	1.03937094956657	1.0670923724715	1.01569196625567	0.920171358208434	0.906854138339702	0.938498049442718	1.16309847112271	1.17143620130275	0.885129927092373	0.860034515235635	0.845770930662247	0.73824939244819	0.639342728188561	0.65438814497379	0.665449009638022	0.558064085132125	0.714806900574896	1.13343351496535	0.979100336832939	0.928069969675314	0.842889249607932	1.10297099334726	1.00364299931449	1.11394609941808	0.795363694372602	0.583637390342947	0.757765957101592	0.98899049023791	1.01329363477111	0.885129927092373	1.15680573709763	0.943668876728013	1.04869284873959	1.00121580592015	0.697580106415156	1.09855025013339	0.941087014497835	1.14836178671504	0.953926448474806	0.676329006160619	0.887874522600582	0.741537824725606	0.885129927092373	1.10297099334726	1.14411644210282	1.04404230321393	1.06480981932841	0.650659407242819	0.971616657658971	0.731628187915691	1.14836178671504	0.570993925764837	1.00364299931449	0.946243694274246	0.669095332876329	0.795363694372602	0.650659407242819	0.898769096085228	0.976612148981218	1.00364299931449	1.12697515176721	1.13985528598709	0.801458524456106	0.711394914981003	1.06480981932841	1.10076284099564	0.792298697637054	0.854357657716761	0.976612148981218	0.76416071990087	1.11175974579047	1.20218778668416	0.925444589678105	1.03232428560842	0.711394914981003	1.04404230321393	1.18793611533277	1.17971500537938	1.04869284873959	0.95901409228284	0.943668876728013	0.98652724733398	0.757765957101592	0.757765957101592	1.24200606899716	0.757765957101592	1.04637015962273	1.09633319388745	0.661782596008358	1.01329363477111	0.687036727344466	0.946243694274246	1.04404230321393
"68"	0.935901922617495	0.860034515235635	1.12264893559982	0.953926448474806	0.77050241137633	0.951372423949262	0.73824939244819	0.531261181362222	1.22424811822924	1.01808464793698	1.11175974579047	0.819471077412332	0.906854138339702	0.566716757482676	1.00364299931449	0.80750735384929	0.912204356666404	0.831262634135552	0.865674146254766	0.779918268847913	0.981582217460685	1.15680573709763	1.13128482390513	0.862858938323789	1.03467850596482	1.17558289108848	0.930687943760851	0.906854138339702	1.10297099334726	0.819471077412332	0.996343680627828	1.20016219504028	0.724946511996212	0.62002276074696	1.06252236272445	0.786132855298675	0.80750735384929	0.679916983625848	0.930687943760851	0.76416071990087	0.748071323869662	0.562407061800453	1.02759966453849	1.04404230321393	1.16727478068589	1.15470053837925	1.09188557638708	0.650659407242819	0.862858938323789	0.996343680627828	0.65438814497379	0.679916983625848	0.871277273657037	0.676329006160619	1.08293554366245	0.77050241137633	0.661782596008358	0.909533181512641	0.731628187915691	0.920171358208434	0.517339252982412	0.711394914981003	0.62782209577364	0.979100336832939	0.953926448474806	1.14624107985131	0.570993925764837	0.941087014497835	0.779918268847913	0.786132855298675	0.783031727410445	0.956473653138662	0.665449009638022	1.07843267366589	1.09188557638708	0.635525722562769	1.10517473379286	0.80448862420299	0.868480228642299	0.909533181512641	1.11830598339903	0.714806900574896	0.842889249607932	0.981582217460685	1.23414519211928	1.03702738187295	0.925444589678105	0.718202676936079	0.744811738325495	1.15890711164901	0.813511208661567	0.816496580927726	0.570993925764837	0.724946511996212	0.77050241137633	0.697580106415156	1.17765076056894	0.893338417387574	0.789221797867184	0.83999768276821
"69"	0.91752337758691	0.828330481668587	1.04637015962273	1.02996468415586	0.549275125066694	0.795363694372602	1.08517997206738	0.553687044336143	1.13128482390513	0.974117605573912	0.707966485797291	0.95901409228284	1.11175974579047	1.11175974579047	0.920171358208434	1.05101040482301	0.767338117056671	0.842889249607932	0.854357657716761	0.98899049023791	1.11175974579047	0.828330481668587	1.03937094956657	1.11830598339903	0.848642826636711	0.912204356666404	1.14624107985131	0.80750735384929	1.19610072080347	1.06480981932841	0.669095332876329	1.05101040482301	0.831262634135552	1.08965496000958	0.65438814497379	0.789221797867184	0.969109255652699	1.0670923724715	0.948811524488628	0.786132855298675	0.690569073133786	1.06252236272445	1.05101040482301	0.813511208661567	0.930687943760851	0.848642826636711	0.90147216713913	0.860034515235635	0.851505036538603	1.05563025304486	0.728295012549266	0.87684459722836	0.646909177694144	0.801458524456106	1.00847986106333	1.09411164511251	0.62002276074696	0.90147216713913	1.08965496000958	0.981582217460685	1.08293554366245	0.948811524488628	0.801458524456106	0.842889249607932	1.09855025013339	1.14198785152967	0.865674146254766	0.998782714095348	0.798416925155458	0.767338117056671	0.744811738325495	1.09633319388745	0.704521372964301	0.792298697637054	1.11394609941808	0.993898661775106	0.757765957101592	1.03232428560842	0.865674146254766	0.697580106415156	0.882376794677811	0.98899049023791	0.938498049442718	0.757765957101592	1.15047858443172	1.19406480320706	0.906854138339702	0.981582217460685	0.697580106415156	1.04637015962273	1.03467850596482	0.837096127698187	0.714806900574896	0.98652724733398	0.922811740560238	0.72158247290716	1.08293554366245	1.03467850596482	0.879615045197174	0.631685652829212
"70"	0.825387912931036	0.731628187915691	0.935901922617495	0.879615045197174	0.672721892408407	1.05563025304486	0.998782714095348	0.83999768276821	1.0693700535528	1.0693700535528	0.734946246606825	1.18793611533277	0.906854138339702	0.724946511996212	0.993898661775106	1.08517997206738	1.11830598339903	0.767338117056671	1.11612817026425	1.07391092346286	0.783031727410445	0.961547819531479	1.00121580592015	0.906854138339702	0.77050241137633	0.948811524488628	0.600081097520138	1.0670923724715	1.0716428936377	1.26144396463434	0.650659407242819	1.20420997110189	0.922811740560238	0.697580106415156	0.779918268847913	0.83999768276821	1.03702738187295	0.679916983625848	0.857200785900207	0.953926448474806	0.694083442258579	0.73824939244819	0.969109255652699	0.690569073133786	0.87684459722836	1.06022997092182	0.789221797867184	1.08517997206738	0.974117605573912	1.22424811822924	0.896057870915265	0.776792331343496	0.72158247290716	0.795363694372602	0.810514840437449	0.930687943760851	0.683486126173408	0.754548252727041	0.976612148981218	1.17351137777667	0.816496580927726	0.62002276074696	0.80448862420299	0.851505036538603	0.887874522600582	0.961547819531479	1.00121580592015	0.679916983625848	0.757765957101592	0.953926448474806	1.06480981932841	0.837096127698187	0.882376794677811	0.879615045197174	0.748071323869662	0.938498049442718	0.91752337758691	0.848642826636711	0.854357657716761	0.956473653138662	1.20016219504028	0.991447613255327	0.639342728188561	1.1248141236009	0.984057838586583	0.882376794677811	0.683486126173408	1.00606433696939	1.02996468415586	0.795363694372602	1.05563025304486	1.20824418666035	0.998782714095348	0.631685652829212	0.896057870915265	1.02285322039005	0.893338417387574	0.754548252727041	1.07617417344104	1.02759966453849
"71"	0.933298574257168	0.583637390342947	1.0670923724715	0.631685652829212	0.816496580927726	0.837096127698187	0.62002276074696	0.842889249607932	0.751316767844807	1.15259149453945	0.779918268847913	1.08293554366245	1.22026681299235	0.583637390342947	0.98899049023791	0.845770930662247	1.02759966453849	0.984057838586583	0.964074887804056	1.1248141236009	0.676329006160619	0.98899049023791	0.851505036538603	0.76416071990087	0.925444589678105	0.893338417387574	1.18998251842646	0.783031727410445	0.882376794677811	1.21627247555521	0.976612148981218	1.13985528598709	0.951372423949262	0.976612148981218	0.646909177694144	0.579453555824506	0.834184480171286	0.996343680627828	1.08293554366245	0.851505036538603	0.608136237777602	0.731628187915691	0.728295012549266	0.828330481668587	0.909533181512641	1.17351137777667	0.874065368058878	0.851505036538603	0.690569073133786	1.23414519211928	1.08741976799432	1.13557814037405	0.62782209577364	0.938498049442718	0.810514840437449	0.98652724733398	0.816496580927726	0.711394914981003	0.885129927092373	0.658095756201862	0.981582217460685	0.690569073133786	0.95901409228284	0.579453555824506	1.19813317888924	0.76416071990087	0.669095332876329	0.946243694274246	1.10737408867229	1.04637015962273	0.591916348400388	0.760970055777988	0.786132855298675	0.879615045197174	1.22026681299235	0.828330481668587	0.991447613255327	0.865674146254766	0.956473653138662	1.04404230321393	1.19406480320706	0.868480228642299	0.779918268847913	1.13343351496535	1.08293554366245	1.24786923015666	0.798416925155458	0.83999768276821	0.792298697637054	0.816496580927726	0.935901922617495	1.05793261183887	0.941087014497835	1.01329363477111	0.83999768276821	1.08741976799432	0.76416071990087	1.0533228617546	0.707966485797291	0.612124059114619
"72"	0.795363694372602	1.01329363477111	0.87684459722836	0.854357657716761	0.87684459722836	1.04637015962273	0.933298574257168	0.507845983127834	1.18383269680078	1.16935734216448	0.80448862420299	1.24786923015666	1.00121580592015	0.946243694274246	1.10297099334726	0.810514840437449	0.779918268847913	0.643137080361764	1.11612817026425	0.73824939244819	0.724946511996212	0.854357657716761	0.871277273657037	0.683486126173408	0.885129927092373	0.694083442258579	0.837096127698187	0.687036727344466	1.18588618090576	0.828330481668587	0.984057838586583	1.02996468415586	0.920171358208434	0.80750735384929	1.12697515176721	0.974117605573912	1.18177564451377	1.07391092346286	1.00606433696939	1.10956908406437	0.941087014497835	0.714806900574896	0.848642826636711	1.1248141236009	1.13557814037405	0.874065368058878	0.912204356666404	0.587791445544241	0.748071323869662	0.938498049442718	0.976612148981218	1.18383269680078	0.734946246606825	1.02996468415586	0.845770930662247	0.95901409228284	0.767338117056671	0.906854138339702	0.707966485797291	0.646909177694144	0.819471077412332	0.776792331343496	1.07391092346286	0.946243694274246	0.879615045197174	0.912204356666404	1.02759966453849	0.925444589678105	1.13985528598709	0.80750735384929	0.65438814497379	0.707966485797291	0.879615045197174	0.672721892408407	0.792298697637054	1.10076284099564	0.643137080361764	0.62782209577364	0.912204356666404	0.922811740560238	0.810514840437449	0.562407061800453	0.734946246606825	1.00847986106333	0.948811524488628	1.22424811822924	0.792298697637054	0.789221797867184	1.07391092346286	0.922811740560238	0.996343680627828	1.14836178671504	0.904167157208877	1.09855025013339	0.834184480171286	0.951372423949262	0.813511208661567	0.898769096085228	1.03232428560842	0.851505036538603
"73"	0.857200785900207	1.13985528598709	0.964074887804056	1.08293554366245	0.865674146254766	1.04404230321393	0.631685652829212	0.661782596008358	0.77050241137633	0.73824939244819	0.828330481668587	1.13985528598709	0.83999768276821	0.783031727410445	1.16100468279819	0.928069969675314	0.714806900574896	1.02285322039005	0.635525722562769	1.10517473379286	0.658095756201862	1.13557814037405	0.728295012549266	1.08965496000958	0.819471077412332	1.09633319388745	1.10076284099564	1.0670923724715	0.898769096085228	1.23019591737813	1.18793611533277	0.773653763634225	0.540343226958299	1.0716428936377	0.898769096085228	0.893338417387574	1.17971500537938	0.969109255652699	1.0806864539166	0.857200785900207	1.02522918926011	0.639342728188561	1.24004552149392	0.813511208661567	1.14624107985131	0.77050241137633	0.639342728188561	0.690569073133786	1.14198785152967	0.928069969675314	0.754548252727041	0.862858938323789	0.885129927092373	0.687036727344466	0.87684459722836	1.07617417344104	0.73824939244819	1.14836178671504	1.05101040482301	1.12913204398307	1.10517473379286	0.95901409228284	0.95901409228284	0.91752337758691	0.885129927092373	0.904167157208877	0.971616657658971	0.941087014497835	0.635525722562769	1.03467850596482	0.558064085132125	1.01808464793698	0.773653763634225	1.11394609941808	1.09188557638708	0.966595349328283	0.961547819531479	0.920171358208434	1.13985528598709	0.941087014497835	1.1248141236009	0.904167157208877	0.80448862420299	1.07391092346286	1.11612817026425	1.06480981932841	0.981582217460685	0.751316767844807	0.714806900574896	0.795363694372602	0.795363694372602	1.00364299931449	0.600081097520138	1.08741976799432	1.20016219504028	0.848642826636711	0.896057870915265	0.898769096085228	0.837096127698187	0.676329006160619
"74"	0.857200785900207	1.03702738187295	1.03467850596482	0.62782209577364	0.909533181512641	1.04637015962273	0.526661430877297	1.02996468415586	1.08965496000958	1.14411644210282	0.848642826636711	1.19813317888924	0.848642826636711	1.15047858443172	0.885129927092373	0.77050241137633	0.948811524488628	0.825387912931036	1.11612817026425	0.868480228642299	1.0533228617546	1.09188557638708	1.1248141236009	1.1248141236009	1.08517997206738	0.639342728188561	1.10076284099564	0.783031727410445	1.0806864539166	1.17765076056894	1.03937094956657	0.783031727410445	0.679916983625848	0.76416071990087	0.62002276074696	0.801458524456106	1.02522918926011	0.789221797867184	0.943668876728013	1.10956908406437	0.984057838586583	1.10956908406437	0.879615045197174	1.0670923724715	0.694083442258579	1.04404230321393	0.751316767844807	0.631685652829212	0.694083442258579	0.943668876728013	0.72158247290716	0.728295012549266	0.854357657716761	1.18177564451377	0.734946246606825	0.933298574257168	0.786132855298675	1.18588618090576	0.898769096085228	0.953926448474806	0.658095756201862	0.77050241137633	0.95901409228284	1.0417092448719	0.801458524456106	1.0533228617546	0.679916983625848	0.831262634135552	0.98899049023791	0.930687943760851	1.02996468415586	0.62782209577364	1.10076284099564	0.801458524456106	0.871277273657037	1.11175974579047	0.73824939244819	0.801458524456106	1.02759966453849	1.08517997206738	1.06022997092182	0.728295012549266	0.956473653138662	1.03467850596482	1.11394609941808	1.29757400437778	1.10737408867229	0.951372423949262	1.01808464793698	1.20824418666035	1.10517473379286	1.21427037958789	0.819471077412332	0.754548252727041	1.17558289108848	0.928069969675314	1.13985528598709	1.03467850596482	1.04404230321393	0.748071323869662
"75"	0.943668876728013	0.779918268847913	0.966595349328283	0.933298574257168	0.77050241137633	0.912204356666404	0.570993925764837	0.612124059114619	1.06252236272445	1.13771872312274	1.13557814037405	0.845770930662247	1.2537049715614	0.813511208661567	0.672721892408407	0.728295012549266	1.01329363477111	1.09633319388745	0.893338417387574	0.925444589678105	0.718202676936079	0.789221797867184	0.566716757482676	0.744811738325495	0.909533181512641	0.77050241137633	0.754548252727041	1.10956908406437	0.882376794677811	1.13985528598709	0.779918268847913	1.21627247555521	0.819471077412332	0.848642826636711	1.04404230321393	1.0693700535528	1.0533228617546	1.13771872312274	0.909533181512641	0.979100336832939	0.898769096085228	0.608136237777602	1.14198785152967	1.02759966453849	0.760970055777988	1.0670923724715	1.0806864539166	0.953926448474806	1.19813317888924	1.15890711164901	0.91752337758691	1.14411644210282	1.09188557638708	0.868480228642299	0.679916983625848	0.969109255652699	1.07391092346286	0.77050241137633	0.683486126173408	0.893338417387574	0.669095332876329	0.996343680627828	0.964074887804056	0.854357657716761	0.984057838586583	0.898769096085228	0.845770930662247	0.754548252727041	0.779918268847913	0.98899049023791	1.04404230321393	0.731628187915691	1.02522918926011	0.690569073133786	1.12913204398307	0.83999768276821	1.07843267366589	0.776792331343496	1.14411644210282	0.98899049023791	1.21627247555521	1.10737408867229	0.885129927092373	0.91752337758691	1.12913204398307	0.851505036538603	1.01808464793698	0.966595349328283	1.06480981932841	0.948811524488628	1.01088961327089	0.842889249607932	1.03702738187295	0.946243694274246	1.19406480320706	0.95901409228284	0.874065368058878	0.848642826636711	1.13128482390513	0.819471077412332
"76"	1.07391092346286	1.12047956364886	0.62782209577364	0.687036727344466	0.87684459722836	0.62782209577364	0.933298574257168	1.00847986106333	1.18793611533277	0.718202676936079	0.73824939244819	0.971616657658971	0.943668876728013	0.583637390342947	0.665449009638022	0.498171840313914	0.760970055777988	0.562407061800453	0.979100336832939	1.06022997092182	0.661782596008358	1.16518849701524	0.792298697637054	1.13771872312274	0.819471077412332	0.754548252727041	1.18588618090576	1.13771872312274	1.01808464793698	1.16935734216448	1.05101040482301	0.819471077412332	0.860034515235635	0.658095756201862	0.979100336832939	0.885129927092373	1.17143620130275	0.951372423949262	1.16727478068589	0.981582217460685	0.679916983625848	0.760970055777988	1.02996468415586	0.928069969675314	1.04404230321393	1.16727478068589	0.704521372964301	0.744811738325495	0.90147216713913	0.795363694372602	1.11612817026425	0.694083442258579	0.792298697637054	0.837096127698187	1.00847986106333	0.575239292215859	0.943668876728013	1.16100468279819	1.06022997092182	0.828330481668587	0.862858938323789	1.07843267366589	0.953926448474806	1.02047171955602	0.879615045197174	1.13985528598709	0.65438814497379	0.956473653138662	1.08293554366245	0.77050241137633	0.90147216713913	1.06480981932841	0.930687943760851	1.04404230321393	0.779918268847913	1.06480981932841	0.795363694372602	0.98652724733398	0.845770930662247	0.754548252727041	1.0417092448719	0.635525722562769	0.854357657716761	0.789221797867184	0.779918268847913	1.27678123274965	0.754548252727041	0.885129927092373	0.635525722562769	0.948811524488628	0.98652724733398	0.948811524488628	0.751316767844807	0.87684459722836	1.11830598339903	0.62782209577364	1.10956908406437	1.02285322039005	0.779918268847913	1.02285322039005
"77"	1.12697515176721	1.07843267366589	1.01569196625567	0.65438814497379	0.783031727410445	0.669095332876329	0.95901409228284	0.562407061800453	1.26913576740515	0.906854138339702	1.00121580592015	1.12264893559982	1.17143620130275	0.882376794677811	0.848642826636711	0.690569073133786	0.73824939244819	0.998782714095348	0.98652724733398	0.851505036538603	1.06480981932841	1.0693700535528	1.10076284099564	0.879615045197174	1.13557814037405	1.15047858443172	0.871277273657037	1.14624107985131	0.984057838586583	1.08517997206738	1.06022997092182	1.21427037958789	0.62393461507833	0.62002276074696	0.976612148981218	0.98652724733398	1.09188557638708	1.09411164511251	0.724946511996212	0.964074887804056	1.1248141236009	0.998782714095348	1.20218778668416	0.953926448474806	0.669095332876329	1.06022997092182	0.704521372964301	0.879615045197174	1.18588618090576	1.31248913794602	0.773653763634225	0.854357657716761	0.741537824725606	0.906854138339702	1.07843267366589	0.98652724733398	0.825387912931036	0.964074887804056	0.951372423949262	1.0533228617546	1.00364299931449	0.920171358208434	0.906854138339702	0.635525722562769	1.14836178671504	0.996343680627828	0.635525722562769	0.724946511996212	0.857200785900207	1.08965496000958	0.704521372964301	1.02759966453849	1.07391092346286	1.10737408867229	0.795363694372602	0.779918268847913	1.04404230321393	0.906854138339702	1.01329363477111	0.951372423949262	1.02285322039005	0.979100336832939	0.969109255652699	0.822434816118572	0.789221797867184	1.24200606899716	0.707966485797291	1.04869284873959	0.683486126173408	0.837096127698187	1.07617417344104	0.90147216713913	0.938498049442718	0.879615045197174	1.21226497709695	0.665449009638022	1.20218778668416	0.904167157208877	1.07391092346286	0.890610660127013
"78"	1.07617417344104	1.00606433696939	0.851505036538603	0.631685652829212	0.473121847137122	0.925444589678105	1.04637015962273	0.776792331343496	1.18383269680078	0.658095756201862	0.73824939244819	0.893338417387574	0.834184480171286	0.90147216713913	0.933298574257168	0.687036727344466	1.01329363477111	0.754548252727041	1.08741976799432	1.02285322039005	0.676329006160619	1.20016219504028	0.851505036538603	0.831262634135552	0.953926448474806	0.893338417387574	0.822434816118572	0.943668876728013	1.19406480320706	0.933298574257168	0.751316767844807	1.04404230321393	0.697580106415156	0.748071323869662	1.10956908406437	1.13128482390513	0.87684459722836	0.914867732718686	0.754548252727041	0.683486126173408	0.639342728188561	0.874065368058878	1.20420997110189	0.701059330524059	0.816496580927726	1.18588618090576	0.687036727344466	1.0693700535528	0.98899049023791	0.948811524488628	0.898769096085228	0.697580106415156	0.718202676936079	0.757765957101592	0.822434816118572	0.711394914981003	0.834184480171286	1.0670923724715	1.06022997092182	0.731628187915691	0.862858938323789	0.98899049023791	1.04637015962273	0.874065368058878	1.02047171955602	1.17765076056894	0.825387912931036	0.943668876728013	0.62782209577364	0.837096127698187	0.616086068496618	0.767338117056671	0.687036727344466	0.935901922617495	0.76416071990087	1.01569196625567	0.868480228642299	0.966595349328283	1.10956908406437	0.76416071990087	1.10076284099564	0.83999768276821	0.80750735384929	1.03937094956657	0.837096127698187	1.12913204398307	0.810514840437449	1.11175974579047	0.679916983625848	0.90147216713913	0.80750735384929	1.13343351496535	1.0670923724715	0.707966485797291	0.848642826636711	0.704521372964301	0.831262634135552	0.83999768276821	1.02522918926011	0.690569073133786
"79"	0.646909177694144	0.933298574257168	0.98652724733398	0.80750735384929	0.898769096085228	0.842889249607932	0.874065368058878	1.0417092448719	1.1248141236009	0.87684459722836	0.792298697637054	0.819471077412332	0.813511208661567	1.09855025013339	1.0533228617546	0.631685652829212	1.03232428560842	0.943668876728013	0.669095332876329	0.789221797867184	0.874065368058878	0.728295012549266	0.842889249607932	1.09855025013339	1.04637015962273	0.658095756201862	1.11394609941808	1.07617417344104	1.20016219504028	1.05563025304486	0.920171358208434	0.779918268847913	0.566716757482676	0.77050241137633	1.10076284099564	1.08517997206738	1.15259149453945	1.13985528598709	0.72158247290716	1.03467850596482	0.789221797867184	0.741537824725606	0.90147216713913	0.687036727344466	0.760970055777988	1.15680573709763	0.701059330524059	0.676329006160619	0.819471077412332	1.26529571089518	0.946243694274246	0.854357657716761	0.711394914981003	0.825387912931036	1.1248141236009	0.62782209577364	0.909533181512641	0.789221797867184	0.579453555824506	0.914867732718686	1.05563025304486	0.816496580927726	0.848642826636711	0.731628187915691	0.711394914981003	0.974117605573912	1.02047171955602	0.792298697637054	0.933298574257168	1.17558289108848	1.02759966453849	0.690569073133786	0.951372423949262	0.834184480171286	1.16518849701524	0.906854138339702	0.974117605573912	0.991447613255327	1.10517473379286	0.767338117056671	0.956473653138662	0.760970055777988	0.65438814497379	0.882376794677811	1.17558289108848	1.15259149453945	0.744811738325495	0.658095756201862	0.933298574257168	0.837096127698187	1.18383269680078	1.20824418666035	1.10297099334726	0.885129927092373	0.760970055777988	0.90147216713913	1.14836178671504	0.930687943760851	0.697580106415156	0.941087014497835
"80"	1.12047956364886	0.98652724733398	0.935901922617495	1.04637015962273	0.575239292215859	1.03467850596482	1.01088961327089	1.05101040482301	0.834184480171286	0.912204356666404	1.20218778668416	1.07843267366589	1.00364299931449	0.893338417387574	0.896057870915265	0.579453555824506	0.837096127698187	0.701059330524059	0.848642826636711	0.62002276074696	1.15680573709763	0.935901922617495	1.10297099334726	1.01329363477111	1.15259149453945	0.665449009638022	0.974117605573912	1.17971500537938	1.27678123274965	1.18588618090576	0.672721892408407	1.16518849701524	0.819471077412332	0.857200785900207	0.748071323869662	0.851505036538603	0.773653763634225	0.879615045197174	1.13771872312274	0.714806900574896	1.14198785152967	0.933298574257168	0.996343680627828	0.998782714095348	0.938498049442718	0.795363694372602	1.02522918926011	0.679916983625848	0.741537824725606	0.948811524488628	0.956473653138662	0.76416071990087	0.906854138339702	1.19202540837402	0.976612148981218	0.928069969675314	1.08293554366245	1.15047858443172	1.07391092346286	0.938498049442718	1.0670923724715	0.724946511996212	0.998782714095348	0.831262634135552	1.13985528598709	0.795363694372602	0.851505036538603	1.12697515176721	0.754548252727041	0.964074887804056	0.558064085132125	0.95901409228284	0.896057870915265	0.816496580927726	1.04869284873959	1.08741976799432	0.98652724733398	1.13557814037405	0.871277273657037	0.704521372964301	0.887874522600582	0.724946511996212	0.87684459722836	0.80448862420299	1.06252236272445	1.20622876542963	0.998782714095348	0.718202676936079	0.874065368058878	0.854357657716761	1.20218778668416	1.13985528598709	0.72158247290716	0.767338117056671	0.898769096085228	1.00606433696939	1.08517997206738	0.831262634135552	0.751316767844807	1.06480981932841
"81"	0.73824939244819	0.971616657658971	0.59601270418701	0.845770930662247	0.837096127698187	0.62393461507833	0.728295012549266	0.83999768276821	1.21827128130062	0.77050241137633	1.08517997206738	1.21427037958789	1.2537049715614	1.10076284099564	0.767338117056671	0.930687943760851	0.885129927092373	0.600081097520138	1.0670923724715	0.925444589678105	0.98652724733398	1.01088961327089	0.953926448474806	1.08741976799432	1.15047858443172	0.650659407242819	0.871277273657037	0.914867732718686	1.03232428560842	0.868480228642299	0.779918268847913	0.935901922617495	0.566716757482676	0.95901409228284	0.91752337758691	0.697580106415156	1.00847986106333	0.951372423949262	1.15470053837925	0.643137080361764	0.914867732718686	0.579453555824506	0.834184480171286	0.658095756201862	0.711394914981003	1.17351137777667	0.83999768276821	0.711394914981003	1.06252236272445	0.964074887804056	0.767338117056671	0.922811740560238	1.02996468415586	0.925444589678105	1.11175974579047	1.11175974579047	0.909533181512641	1.13557814037405	1.02759966453849	0.837096127698187	0.631685652829212	1.01569196625567	0.906854138339702	1.0693700535528	0.72158247290716	0.879615045197174	0.604122093330178	0.697580106415156	0.80750735384929	0.95901409228284	0.540343226958299	1.06022997092182	0.83999768276821	0.925444589678105	1.12047956364886	0.868480228642299	0.976612148981218	0.909533181512641	0.779918268847913	1.05101040482301	0.871277273657037	0.65438814497379	1.02759966453849	1.18793611533277	1.23019591737813	1.23217213699324	0.792298697637054	0.816496580927726	0.639342728188561	0.974117605573912	1.06022997092182	0.810514840437449	0.885129927092373	0.679916983625848	0.701059330524059	0.904167157208877	1.13771872312274	1.0670923724715	1.04404230321393	0.676329006160619
"82"	0.80448862420299	0.707966485797291	0.828330481668587	0.991447613255327	0.969109255652699	0.748071323869662	1.0716428936377	0.779918268847913	1.22026681299235	1.13985528598709	0.935901922617495	1.15259149453945	1.23808186939655	1.11175974579047	1.16100468279819	0.969109255652699	1.02996468415586	0.631685652829212	1.12913204398307	0.845770930662247	0.757765957101592	0.828330481668587	0.969109255652699	0.77050241137633	0.724946511996212	0.842889249607932	1.0716428936377	0.661782596008358	1.04637015962273	1.11830598339903	1.02759966453849	0.976612148981218	0.885129927092373	1.12047956364886	1.05793261183887	1.0716428936377	1.01329363477111	0.669095332876329	0.969109255652699	0.570993925764837	0.748071323869662	1.02522918926011	1.05793261183887	0.658095756201862	1.11612817026425	1.00121580592015	1.1248141236009	0.62393461507833	1.02285322039005	1.30691591048556	0.639342728188561	0.672721892408407	1.01088961327089	0.887874522600582	0.65438814497379	0.776792331343496	0.909533181512641	1.10517473379286	0.998782714095348	0.938498049442718	1.0693700535528	1.04404230321393	0.912204356666404	1.0533228617546	0.946243694274246	1.03702738187295	0.789221797867184	1.14411644210282	0.80750735384929	1.00606433696939	0.938498049442718	0.80448862420299	1.15680573709763	0.80448862420299	0.882376794677811	0.857200785900207	0.969109255652699	0.890610660127013	0.885129927092373	0.885129927092373	0.909533181512641	0.98899049023791	1.12264893559982	0.90147216713913	1.0670923724715	1.07617417344104	1.02522918926011	1.02047171955602	0.80750735384929	1.15047858443172	1.08741976799432	1.07391092346286	0.776792331343496	1.07617417344104	1.17971500537938	0.813511208661567	0.741537824725606	0.798416925155458	0.996343680627828	1.0417092448719
