"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",203,260,0.389294403892944,0.858880778588808
"2",39,269,0.274939172749392,0.929440389294404
"3",118,49,0.372262773722628,0.827250608272506
"4",253,264,0.289537712895377,0.992700729927007
"5",236,4,0.530413625304136,0.81021897810219
"6",334,181,0.569343065693431,0.0948905109489051
"7",73,103,0.340632603406326,0.875912408759124
"8",1,265,0.360097323600973,0.822384428223844
"9",61,185,0.35036496350365,0.878345498783455
"10",371,219,0.289537712895377,0.944038929440389
"11",9,104,0.287104622871046,0.931873479318735
"12",363,341,0.357664233576642,0.824817518248175
"13",19,61,0.413625304136253,0.970802919708029
"14",397,186,0.5669099756691,0.0827250608272506
"15",177,362,0.282238442822384,0.924574209245742
"16",33,209,0.391727493917275,0.778588807785888
"17",354,97,0.67639902676399,0.0389294403892944
"18",404,150,0.498783454987835,0.155717761557178
"19",7,342,0.231143552311436,0.992700729927007
"20",378,233,0.698296836982968,0.0048661800486618
"21",114,37,0.64963503649635,0.0316301703163017
"22",33,375,0.5669099756691,0.0754257907542579
"23",10,302,0.330900243309002,0.854014598540146
"24",352,169,0.428223844282238,0.868613138686131
"25",161,18,0.35036496350365,0.861313868613139
"26",58,210,0.367396593673966,0.975669099756691
"27",33,252,0.277372262773723,0.953771289537713
"28",125,142,0.301703163017032,0.936739659367397
"29",331,161,0.501216545012166,0.182481751824818
"30",86,342,0.231143552311436,0.992700729927007
"31",274,221,0.24330900243309,0.985401459854015
"32",264,254,0.683698296836983,0.0267639902676399
"33",212,252,0.277372262773723,0.953771289537713
"34",391,28,0.515815085158151,0.0802919708029197
"35",9,73,0.250608272506083,0.936739659367397
"36",332,194,0.450121654501217,0.773722627737226
"37",118,6,0.618004866180049,0.0705596107055961
"38",338,243,0.282238442822384,0.97323600973236
"39",78,46,0.586374695863747,0.109489051094891
"40",267,149,0.525547445255474,0.194647201946472
"41",63,98,0.245742092457421,0.980535279805353
"42",292,308,0.481751824817518,0.18978102189781
"43",211,128,0.420924574209246,0.722627737226277
"44",122,242,0.737226277372263,0.0072992700729927
"45",139,123,0.333333333333333,0.89051094890511
"46",285,65,0.457420924574209,0.221411192214112
"47",354,153,0.688564476885645,0.0316301703163017
"48",407,181,0.569343065693431,0.0948905109489051
"49",122,44,0.313868613138686,0.880778588807786
"50",232,163,0.335766423357664,0.86374695863747
"51",191,316,0.586374695863747,0.0875912408759124
"52",195,79,0.45985401459854,0.812652068126521
"53",335,390,0.272506082725061,0.944038929440389
"54",364,260,0.389294403892944,0.858880778588808
"55",298,176,0.749391727493917,0.072992700729927
"56",352,238,0.581508515815085,0.0875912408759124
"57",391,117,0.313868613138686,0.885644768856448
"58",395,343,0.313868613138686,0.956204379562044
"59",244,387,0.360097323600973,0.844282238442822
"60",314,180,0.720194647201946,0.0121654501216545
"61",185,93,0.411192214111922,0.182481751824818
"62",35,124,0.647201946472019,0.0997566909975669
"63",206,396,0.669099756690998,0.0145985401459854
"64",146,218,0.564476885644769,0.0900243309002433
"65",3,31,0.277372262773723,0.94647201946472
"66",268,87,0.282238442822384,0.900243309002433
"67",75,225,0.695863746958638,0.0170316301703163
"68",40,83,0.761557177615572,0.0024330900243309
"69",397,258,0.661800486618005,0.0364963503649635
"70",319,287,0.484184914841849,0.155717761557178
"71",247,278,0.586374695863747,0.16301703163017
"72",201,194,0.450121654501217,0.773722627737226
"73",63,143,0.62287104622871,0.0875912408759124
"74",143,335,0.62043795620438,0.114355231143552
"75",335,48,0.637469586374696,0.048661800486618
"76",279,21,0.304136253041363,0.888077858880779
"77",333,402,0.311435523114355,0.914841849148418
"78",22,2,0.35036496350365,0.827250608272506
"79",181,193,0.690997566909976,0.0072992700729927
"80",366,15,0.564476885644769,0.102189781021898
"81",64,10,0.75669099756691,0.0024330900243309
"82",294,70,0.569343065693431,0.111922141119221
"83",97,356,0.751824817518248,0.0072992700729927
"84",31,106,0.518248175182482,0.184914841849148
"85",243,91,0.510948905109489,0.201946472019465
"86",294,71,0.664233576642336,0.10705596107056
"87",339,377,0.576642335766423,0.0754257907542579
"88",148,60,0.618004866180049,0.104622871046229
"89",176,314,0.326034063260341,0.880778588807786
"90",292,38,0.345498783454988,0.817518248175182
"91",48,250,0.352798053527981,0.858880778588808
"92",61,122,0.35036496350365,0.978102189781022
"93",129,143,0.62287104622871,0.0875912408759124
"94",83,400,0.27007299270073,0.927007299270073
"95",381,385,0.321167883211679,0.878345498783455
"96",387,314,0.326034063260341,0.880778588807786
"97",24,358,0.734793187347932,0.0048661800486618
"98",255,240,0.532846715328467,0.131386861313869
"99",60,249,0.360097323600973,0.880778588807786
"100",390,213,0.503649635036496,0.248175182481752
"101",123,242,0.737226277372263,0.0072992700729927
"102",22,85,0.309002433090024,0.900243309002433
"103",83,305,0.343065693430657,0.844282238442822
"104",272,260,0.389294403892944,0.858880778588808
"105",148,44,0.313868613138686,0.880778588807786
"106",363,351,0.425790754257908,0.807785888077859
"107",278,310,0.343065693430657,0.871046228710462
"108",399,368,0.291970802919708,0.914841849148418
"109",77,102,0.671532846715328,0.048661800486618
"110",64,253,0.262773722627737,0.956204379562044
"111",325,263,0.693430656934307,0.048661800486618
"112",176,285,0.727493917274939,0.0121654501216545
"113",28,201,0.399026763990268,0.761557177615572
"114",191,31,0.277372262773723,0.94647201946472
"115",41,159,0.583941605839416,0.072992700729927
"116",299,119,0.372262773722628,0.817518248175182
"117",79,374,0.64963503649635,0.0510948905109489
"118",91,311,0.545012165450122,0.153284671532847
"119",343,64,0.761557177615572,0.0024330900243309
"120",205,12,0.591240875912409,0.0875912408759124
"121",365,323,0.333333333333333,0.89294403892944
"122",156,90,0.445255474452555,0.854014598540146
"123",80,123,0.333333333333333,0.89051094890511
"124",95,316,0.586374695863747,0.0875912408759124
"125",50,163,0.335766423357664,0.86374695863747
"126",352,307,0.24330900243309,0.982968369829684
"127",154,226,0.45985401459854,0.240875912408759
"128",75,251,0.35036496350365,0.927007299270073
"129",10,230,0.669099756690998,0.0364963503649635
"130",276,133,0.265206812652068,0.878345498783455
"131",38,256,0.510948905109489,0.18978102189781
"132",183,396,0.669099756690998,0.0145985401459854
"133",7,184,0.678832116788321,0.0364963503649635
"134",4,76,0.267639902676399,0.944038929440389
"135",55,163,0.335766423357664,0.86374695863747
"136",404,141,0.372262773722628,0.849148418491484
"137",281,134,0.581508515815085,0.143552311435523
"138",237,45,0.479318734793187,0.228710462287105
"139",259,11,0.24330900243309,0.990267639902676
"140",108,287,0.484184914841849,0.155717761557178
"141",219,99,0.282238442822384,0.936739659367397
"142",53,332,0.45985401459854,0.807785888077859
"143",256,239,0.690997566909976,0.0218978102189781
"144",144,200,0.40632603406326,0.824817518248175
"145",309,130,0.262773722627737,0.970802919708029
"146",35,207,0.289537712895377,0.895377128953771
"147",76,131,0.413625304136253,0.790754257907543
"148",167,355,0.545012165450122,0.128953771289538
"149",86,50,0.727493917274939,0.0194647201946472
"150",129,189,0.62043795620438,0.119221411192214
"151",161,410,0.671532846715328,0.0121654501216545
"152",72,101,0.326034063260341,0.888077858880779
"153",128,326,0.262773722627737,0.931873479318735
"154",291,403,0.316301703163017,0.885644768856448
"155",179,243,0.282238442822384,0.97323600973236
"156",241,231,0.525547445255474,0.184914841849148
"157",346,326,0.262773722627737,0.931873479318735
"158",409,23,0.725060827250608,0.0267639902676399
"159",397,292,0.688564476885645,0.0194647201946472
"160",256,357,0.542579075425791,0.148418491484185
"161",311,69,0.236009732360097,1
"162",233,148,0.343065693430657,0.871046228710462
"163",237,40,0.734793187347932,0.0048661800486618
"164",227,320,0.515815085158151,0.214111922141119
"165",161,70,0.569343065693431,0.111922141119221
"166",216,181,0.569343065693431,0.0948905109489051
"167",153,70,0.569343065693431,0.111922141119221
"168",348,369,0.316301703163017,0.873479318734793
"169",229,253,0.262773722627737,0.956204379562044
"170",273,55,0.751824817518248,0.0072992700729927
"171",34,298,0.440389294403893,0.749391727493917
"172",366,244,0.318734793187348,0.880778588807786
"173",345,22,0.347931873479319,0.868613138686131
"174",5,257,0.778588807785888,0.0194647201946472
"175",221,348,0.5669099756691,0.0948905109489051
"176",314,169,0.428223844282238,0.868613138686131
"177",124,304,0.493917274939173,0.158150851581509
"178",79,7,0.287104622871046,0.91970802919708
"179",12,358,0.734793187347932,0.0048661800486618
"180",242,281,0.396593673965937,0.922141119221411
"181",156,80,0.418491484184915,0.97323600973236
"182",19,316,0.586374695863747,0.0875912408759124
"183",131,236,0.450121654501217,0.768856447688564
"184",51,389,0.347931873479319,0.875912408759124
"185",61,382,0.284671532846715,0.995133819951338
"186",213,350,0.442822384428224,0.172749391727494
"187",112,138,0.333333333333333,0.922141119221411
"188",385,10,0.75669099756691,0.0024330900243309
