"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",249,107,0.491484184914842,0.124087591240876
"2",385,156,0.352798053527981,0.683698296836983
"3",109,287,0.192214111922141,0.944038929440389
"4",156,368,0.192214111922141,0.931873479318735
"5",332,382,0.197080291970803,0.985401459854015
"6",402,241,0.520681265206813,0.0924574209245742
"7",393,3,0.204379562043796,0.975669099756691
"8",313,165,0.442822384428224,0.167883211678832
"9",209,31,0.394160583941606,0.642335766423358
"10",27,317,0.352798053527981,0.686131386861314
"11",264,142,0.396593673965937,0.659367396593674
"12",376,239,0.576642335766423,0.0389294403892944
"13",40,286,0.527980535279805,0.0827250608272506
"14",122,68,0.428223844282238,0.175182481751825
"15",316,158,0.236009732360097,0.912408759124088
"16",105,61,0.238442822384428,0.922141119221411
"17",213,374,0.506082725060827,0.0948905109489051
"18",278,112,0.27007299270073,0.834549878345499
"19",61,246,0.340632603406326,0.737226277372263
"20",288,218,0.530413625304136,0.0875912408759124
"21",393,70,0.549878345498783,0.0632603406326034
"22",340,77,0.54014598540146,0.111922141119221
"23",49,65,0.457420924574209,0.153284671532847
"24",99,27,0.267639902676399,0.856447688564477
"25",305,291,0.579075425790754,0.0413625304136253
"26",130,356,0.27007299270073,0.849148418491484
"27",147,259,0.484184914841849,0.153284671532847
"28",375,80,0.304136253041363,0.793187347931874
"29",113,229,0.518248175182482,0.104622871046229
"30",178,192,0.197080291970803,0.958637469586375
"31",214,139,0.476885644768856,0.131386861313869
"32",52,328,0.279805352798054,0.839416058394161
"33",393,206,0.306569343065693,0.754257907542579
"34",312,114,0.501216545012166,0.119221411192214
"35",57,99,0.552311435523114,0.0705596107055961
"36",382,261,0.569343065693431,0.0510948905109489
"37",159,380,0.493917274939173,0.109489051094891
"38",25,318,0.625304136253041,0.0170316301703163
"39",405,39,0.18978102189781,0.970802919708029
"40",315,406,0.192214111922141,0.965936739659367
"41",287,133,0.588807785888078,0.0340632603406326
"42",297,20,0.238442822384428,0.914841849148418
"43",33,128,0.272506082725061,0.83698296836983
"44",385,397,0.204379562043796,0.987834549878346
"45",401,402,0.287104622871046,0.802919708029197
"46",339,353,0.408759124087591,0.654501216545012
"47",49,57,0.357664233576642,0.712895377128954
"48",174,119,0.318734793187348,0.717761557177616
"49",236,315,0.545012165450122,0.0510948905109489
"50",405,228,0.627737226277372,0.0145985401459854
"51",50,214,0.605839416058394,0.0145985401459854
"52",137,309,0.605839416058394,0.0218978102189781
"53",199,134,0.530413625304136,0.0583941605839416
"54",338,218,0.530413625304136,0.0875912408759124
"55",407,282,0.240875912408759,0.89294403892944
"56",369,376,0.197080291970803,0.987834549878346
"57",377,223,0.316301703163017,0.744525547445255
"58",182,17,0.403892944038929,0.652068126520681
"59",118,211,0.274939172749392,0.824817518248175
"60",88,370,0.182481751824818,0.944038929440389
"61",103,114,0.501216545012166,0.119221411192214
"62",371,404,0.170316301703163,0.970802919708029
"63",283,335,0.508515815085158,0.141119221411192
"64",254,92,0.260340632603406,0.885644768856448
"65",49,212,0.228710462287105,0.914841849148418
"66",251,276,0.462287104622871,0.145985401459854
"67",60,188,0.613138686131387,0.0218978102189781
"68",407,63,0.340632603406326,0.705596107055961
"69",358,359,0.355231143552311,0.686131386861314
"70",34,254,0.571776155717762,0.0413625304136253
"71",179,1,0.489051094890511,0.138686131386861
"72",223,292,0.418491484184915,0.652068126520681
"73",302,235,0.340632603406326,0.700729927007299
"74",172,259,0.484184914841849,0.153284671532847
"75",389,170,0.309002433090024,0.732360097323601
"76",32,399,0.197080291970803,0.970802919708029
"77",174,360,0.311435523114355,0.742092457420925
"78",382,167,0.476885644768856,0.116788321167883
"79",23,134,0.530413625304136,0.0583941605839416
"80",124,291,0.579075425790754,0.0413625304136253
"81",78,164,0.221411192214112,0.914841849148418
"82",41,24,0.360097323600973,0.686131386861314
"83",137,146,0.4330900243309,0.16301703163017
"84",322,72,0.605839416058394,0.0218978102189781
"85",139,266,0.613138686131387,0.0170316301703163
"86",204,188,0.613138686131387,0.0218978102189781
"87",178,29,0.452554744525547,0.126520681265207
"88",230,70,0.549878345498783,0.0632603406326034
"89",245,103,0.503649635036496,0.150851581508516
"90",304,336,0.304136253041363,0.759124087591241
"91",94,118,0.301703163017032,0.788321167883212
"92",50,171,0.605839416058394,0.0218978102189781
"93",161,19,0.21654501216545,0.951338199513382
"94",182,366,0.304136253041363,0.817518248175182
"95",397,286,0.527980535279805,0.0827250608272506
"96",178,89,0.394160583941606,0.656934306569343
"97",208,170,0.309002433090024,0.732360097323601
"98",274,204,0.391727493917275,0.67639902676399
"99",236,390,0.357664233576642,0.708029197080292
"100",57,34,0.369829683698297,0.681265206812652
