"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,217,0.457420924574209,0.13625304136253
"2",162,57,0.396593673965937,0.639902676399027
"3",199,309,0.535279805352798,0.0218978102189781
"4",377,199,0.223844282238443,0.81021897810219
"5",346,4,0.4330900243309,0.148418491484185
"6",213,132,0.435523114355231,0.143552311435523
"7",180,156,0.326034063260341,0.742092457420925
"8",141,43,0.569343065693431,0.0072992700729927
"9",7,309,0.535279805352798,0.0218978102189781
"10",49,361,0.450121654501217,0.124087591240876
"11",284,347,0.330900243309002,0.751824817518248
"12",107,289,0.579075425790754,0.0072992700729927
"13",93,385,0.333333333333333,0.737226277372263
"14",141,398,0.476885644768856,0.0802919708029197
"15",321,16,0.311435523114355,0.771289537712895
"16",346,48,0.304136253041363,0.776155717761557
"17",318,406,0.530413625304136,0.048661800486618
"18",159,190,0.165450121654501,0.944038929440389
"19",56,1,0.355231143552311,0.710462287104623
"20",370,75,0.238442822384428,0.819951338199513
"21",233,392,0.160583941605839,0.982968369829684
"22",18,55,0.282238442822384,0.785888077858881
"23",201,393,0.177615571776156,0.861313868613139
"24",145,210,0.530413625304136,0.0340632603406326
"25",398,302,0.374695863746959,0.661800486618005
"26",324,170,0.374695863746959,0.673965936739659
"27",245,111,0.301703163017032,0.751824817518248
"28",147,40,0.335766423357664,0.759124087591241
"29",312,326,0.360097323600973,0.720194647201946
"30",108,357,0.316301703163017,0.754257907542579
"31",203,39,0.253041362530414,0.807785888077859
"32",326,274,0.457420924574209,0.114355231143552
"33",182,387,0.170316301703163,0.948905109489051
"34",137,78,0.467153284671533,0.0900243309002433
"35",257,290,0.469586374695864,0.0900243309002433
"36",56,141,0.345498783454988,0.734793187347932
"37",225,54,0.167883211678832,0.907542579075426
"38",378,280,0.420924574209246,0.62043795620438
"39",114,177,0.411192214111922,0.613138686131387
"40",377,156,0.326034063260341,0.742092457420925
"41",135,327,0.411192214111922,0.603406326034063
"42",58,383,0.416058394160584,0.150851581508516
"43",252,350,0.447688564476886,0.124087591240876
"44",157,109,0.537712895377129,0.0559610705596107
"45",314,79,0.175182481751825,0.871046228710462
"46",345,31,0.501216545012166,0.0583941605839416
"47",278,271,0.223844282238443,0.868613138686131
"48",59,218,0.600973236009732,0.0024330900243309
"49",236,283,0.423357664233577,0.150851581508516
"50",381,234,0.527980535279805,0.0462287104622871
"51",243,207,0.403892944038929,0.62043795620438
"52",249,26,0.428223844282238,0.613138686131387
"53",297,194,0.48661800486618,0.0802919708029197
"54",284,143,0.24330900243309,0.795620437956204
"55",401,36,0.457420924574209,0.097323600973236
"56",123,297,0.45985401459854,0.114355231143552
"57",14,97,0.160583941605839,0.968369829683698
"58",16,266,0.248175182481752,0.81021897810219
"59",80,269,0.391727493917275,0.644768856447689
"60",20,24,0.262773722627737,0.771289537712895
"61",387,28,0.167883211678832,1
"62",348,379,0.192214111922141,0.851581508515815
"63",231,204,0.328467153284672,0.75669099756691
"64",366,271,0.223844282238443,0.868613138686131
"65",161,237,0.569343065693431,0.0072992700729927
"66",391,88,0.262773722627737,0.785888077858881
"67",322,18,0.445255474452555,0.128953771289538
"68",375,198,0.228710462287105,0.802919708029197
"69",169,124,0.401459854014599,0.618004866180049
"70",179,334,0.389294403892944,0.67639902676399
"71",377,97,0.160583941605839,0.968369829683698
"72",123,281,0.35036496350365,0.710462287104623
"73",129,80,0.172749391727494,0.89294403892944
"74",204,234,0.527980535279805,0.0462287104622871
"75",228,312,0.496350364963504,0.0851581508515815
"76",377,141,0.345498783454988,0.734793187347932
"77",206,282,0.211678832116788,0.815085158150852
"78",28,385,0.333333333333333,0.737226277372263
"79",96,249,0.549878345498783,0.0291970802919708
"80",113,140,0.464720194647202,0.0875912408759124
"81",97,249,0.549878345498783,0.0291970802919708
"82",310,324,0.367396593673966,0.725060827250608
"83",175,15,0.204379562043796,0.844282238442822
"84",175,370,0.362530413625304,0.698296836982968
"85",373,322,0.199513381995134,0.832116788321168
"86",29,9,0.29683698296837,0.776155717761557
"87",263,358,0.223844282238443,0.81021897810219
"88",161,203,0.160583941605839,0.948905109489051
"89",329,319,0.416058394160584,0.632603406326034
"90",251,310,0.362530413625304,0.669099756690998
"91",321,258,0.596107055961071,0.0097323600973236
"92",139,29,0.437956204379562,0.145985401459854
"93",219,142,0.345498783454988,0.710462287104623
"94",12,308,0.428223844282238,0.145985401459854
"95",103,142,0.345498783454988,0.710462287104623
"96",83,370,0.362530413625304,0.698296836982968
"97",397,51,0.333333333333333,0.734793187347932
"98",26,242,0.503649635036496,0.0583941605839416
"99",172,14,0.355231143552311,0.732360097323601
"100",71,209,0.479318734793187,0.072992700729927
"101",121,205,0.206812652068127,0.824817518248175
"102",102,199,0.223844282238443,0.81021897810219
"103",28,381,0.158150851581509,0.968369829683698
"104",210,396,0.233576642335766,0.802919708029197
"105",249,42,0.454987834549878,0.104622871046229
"106",85,288,0.518248175182482,0.0632603406326034
"107",211,259,0.214111922141119,0.829683698296837
"108",371,274,0.457420924574209,0.114355231143552
"109",66,191,0.306569343065693,0.761557177615572
"110",351,350,0.447688564476886,0.124087591240876
"111",91,350,0.447688564476886,0.124087591240876
"112",241,325,0.5669099756691,0.0097323600973236
"113",116,364,0.167883211678832,0.900243309002433
"114",48,43,0.569343065693431,0.0072992700729927
"115",72,281,0.35036496350365,0.710462287104623
"116",118,309,0.535279805352798,0.0218978102189781
"117",7,208,0.313868613138686,0.754257907542579
"118",377,273,0.530413625304136,0.0413625304136253
"119",125,237,0.569343065693431,0.0072992700729927
"120",294,321,0.442822384428224,0.128953771289538
"121",220,122,0.45985401459854,0.0948905109489051
"122",48,313,0.520681265206813,0.0121654501216545
"123",253,17,0.437956204379562,0.1338199513382
"124",133,245,0.399026763990268,0.664233576642336
"125",310,321,0.442822384428224,0.128953771289538
"126",192,394,0.218978102189781,0.807785888077859
"127",22,64,0.274939172749392,0.788321167883212
"128",389,397,0.172749391727494,0.878345498783455
"129",236,178,0.479318734793187,0.0778588807785888
"130",366,221,0.557177615571776,0.0072992700729927
"131",218,245,0.399026763990268,0.664233576642336
"132",121,333,0.403892944038929,0.613138686131387
"133",177,197,0.343065693430657,0.710462287104623
"134",377,355,0.333333333333333,0.717761557177616
"135",34,129,0.437956204379562,0.143552311435523
"136",112,83,0.187347931873479,0.861313868613139
"137",146,76,0.435523114355231,0.111922141119221
"138",225,43,0.569343065693431,0.0072992700729927
"139",277,239,0.591240875912409,0.0024330900243309
"140",338,363,0.35036496350365,0.720194647201946
"141",389,87,0.374695863746959,0.669099756690998
"142",347,395,0.260340632603406,0.800486618004866
"143",399,396,0.233576642335766,0.802919708029197
"144",350,309,0.535279805352798,0.0218978102189781
"145",179,371,0.167883211678832,0.91970802919708
"146",216,68,0.411192214111922,0.603406326034063
"147",136,405,0.260340632603406,0.793187347931874
"148",379,223,0.403892944038929,0.642335766423358
"149",363,335,0.389294403892944,0.618004866180049
"150",84,145,0.330900243309002,0.776155717761557
"151",391,395,0.260340632603406,0.800486618004866
"152",16,202,0.352798053527981,0.698296836982968
"153",358,74,0.357664233576642,0.683698296836983
"154",303,305,0.450121654501217,0.097323600973236
"155",27,295,0.447688564476886,0.126520681265207
"156",53,29,0.437956204379562,0.145985401459854
"157",409,271,0.223844282238443,0.868613138686131
"158",277,302,0.374695863746959,0.661800486618005
"159",284,5,0.175182481751825,0.902676399026764
"160",119,151,0.343065693430657,0.722627737226277
"161",28,128,0.158150851581509,0.968369829683698
"162",386,308,0.428223844282238,0.145985401459854
"163",337,225,0.508515815085158,0.0754257907542579
"164",125,402,0.21654501216545,0.805352798053528
"165",125,320,0.326034063260341,0.742092457420925
"166",206,219,0.5669099756691,0.0072992700729927
"167",403,265,0.316301703163017,0.759124087591241
"168",221,258,0.596107055961071,0.0097323600973236
"169",77,288,0.518248175182482,0.0632603406326034
"170",277,77,0.172749391727494,0.89294403892944
"171",178,213,0.172749391727494,0.871046228710462
"172",103,269,0.391727493917275,0.644768856447689
"173",336,313,0.520681265206813,0.0121654501216545
"174",66,42,0.454987834549878,0.104622871046229
"175",34,352,0.282238442822384,0.778588807785888
"176",309,139,0.211678832116788,0.822384428223844
"177",325,339,0.425790754257908,0.126520681265207
"178",145,317,0.435523114355231,0.131386861313869
"179",70,112,0.469586374695864,0.124087591240876
"180",55,118,0.527980535279805,0.0121654501216545
"181",146,139,0.211678832116788,0.822384428223844
"182",32,131,0.391727493917275,0.639902676399027
"183",382,126,0.454987834549878,0.111922141119221
"184",221,236,0.515815085158151,0.0462287104622871
"185",112,101,0.167883211678832,0.929440389294404
"186",258,192,0.165450121654501,0.944038929440389
"187",159,182,0.364963503649635,0.666666666666667
"188",252,384,0.267639902676399,0.795620437956204
"189",16,103,0.16301703163017,0.929440389294404
"190",256,127,0.394160583941606,0.64963503649635
"191",406,248,0.54014598540146,0.0389294403892944
"192",238,261,0.523114355231144,0.0072992700729927
"193",104,377,0.153284671532847,0.982968369829684
"194",208,280,0.420924574209246,0.62043795620438
"195",281,158,0.357664233576642,0.720194647201946
"196",262,79,0.175182481751825,0.871046228710462
"197",51,14,0.355231143552311,0.732360097323601
"198",364,327,0.411192214111922,0.603406326034063
"199",145,22,0.374695863746959,0.698296836982968
"200",341,265,0.316301703163017,0.759124087591241
"201",363,203,0.160583941605839,0.948905109489051
"202",139,381,0.158150851581509,0.968369829683698
"203",185,346,0.253041362530414,0.781021897810219
"204",101,28,0.167883211678832,1
"205",117,355,0.333333333333333,0.717761557177616
"206",250,391,0.360097323600973,0.698296836982968
"207",28,105,0.253041362530414,0.805352798053528
"208",357,368,0.197080291970803,0.819951338199513
"209",407,342,0.177615571776156,0.858880778588808
"210",30,300,0.418491484184915,0.143552311435523
"211",1,19,0.420924574209246,0.627737226277372
"212",139,35,0.401459854014599,0.625304136253041
"213",232,133,0.394160583941606,0.642335766423358
"214",324,214,0.218978102189781,0.812652068126521
"215",83,93,0.338199513381995,0.734793187347932
"216",85,194,0.48661800486618,0.0802919708029197
"217",283,148,0.450121654501217,0.10705596107056
"218",248,352,0.282238442822384,0.778588807785888
"219",154,184,0.586374695863747,0.0048661800486618
"220",316,114,0.457420924574209,0.0997566909975669
"221",401,12,0.29683698296837,0.781021897810219
"222",210,85,0.335766423357664,0.751824817518248
"223",138,38,0.167883211678832,0.905109489051095
"224",159,220,0.603406326034063,0.0024330900243309
"225",170,10,0.45985401459854,0.104622871046229
"226",23,199,0.223844282238443,0.81021897810219
"227",350,117,0.301703163017032,0.771289537712895
"228",142,166,0.489051094890511,0.0754257907542579
"229",184,136,0.428223844282238,0.158150851581509
"230",50,127,0.394160583941606,0.64963503649635
"231",261,58,0.145985401459854,0.956204379562044
"232",184,284,0.542579075425791,0.0413625304136253
"233",151,374,0.21654501216545,0.807785888077859
"234",272,3,0.360097323600973,0.688564476885645
"235",335,176,0.418491484184915,0.148418491484185
"236",313,295,0.447688564476886,0.126520681265207
"237",329,96,0.160583941605839,0.956204379562044
"238",74,318,0.418491484184915,0.644768856447689
"239",360,343,0.401459854014599,0.635036496350365
"240",186,91,0.253041362530414,0.800486618004866
"241",409,251,0.389294403892944,0.64963503649635
"242",329,284,0.542579075425791,0.0413625304136253
"243",283,65,0.170316301703163,0.909975669099757
"244",255,224,0.374695863746959,0.654501216545012
"245",195,7,0.37956204379562,0.647201946472019
"246",228,361,0.450121654501217,0.124087591240876
"247",277,350,0.447688564476886,0.124087591240876
"248",287,70,0.170316301703163,0.953771289537713
"249",296,56,0.16301703163017,0.965936739659367
"250",189,2,0.530413625304136,0.0437956204379562
"251",407,260,0.172749391727494,0.939172749391727
"252",86,259,0.214111922141119,0.829683698296837
"253",343,74,0.357664233576642,0.683698296836983
"254",91,355,0.333333333333333,0.717761557177616
"255",410,151,0.343065693430657,0.722627737226277
"256",225,229,0.411192214111922,0.615571776155718
"257",209,288,0.518248175182482,0.0632603406326034
"258",264,21,0.199513381995134,0.841849148418491
"259",241,175,0.262773722627737,0.795620437956204
"260",145,269,0.391727493917275,0.644768856447689
"261",56,148,0.450121654501217,0.10705596107056
"262",362,294,0.59367396593674,0.0048661800486618
"263",57,248,0.54014598540146,0.0389294403892944
"264",367,230,0.525547445255474,0.048661800486618
"265",302,263,0.187347931873479,0.858880778588808
"266",70,12,0.29683698296837,0.781021897810219
"267",130,221,0.557177615571776,0.0072992700729927
"268",390,350,0.447688564476886,0.124087591240876
"269",127,107,0.369829683698297,0.710462287104623
"270",122,293,0.48661800486618,0.0681265206812652
"271",276,336,0.35036496350365,0.720194647201946
"272",379,55,0.282238442822384,0.785888077858881
"273",179,337,0.40632603406326,0.62287104622871
"274",195,292,0.552311435523114,0.0097323600973236
"275",296,104,0.155717761557178,0.953771289537713
"276",23,328,0.357664233576642,0.688564476885645
"277",152,315,0.435523114355231,0.128953771289538
"278",174,392,0.160583941605839,0.982968369829684
"279",290,127,0.394160583941606,0.64963503649635
"280",259,340,0.501216545012166,0.0656934306569343
"281",238,169,0.255474452554745,0.778588807785888
"282",253,28,0.167883211678832,1
"283",196,259,0.214111922141119,0.829683698296837
"284",181,300,0.418491484184915,0.143552311435523
"285",396,213,0.172749391727494,0.871046228710462
"286",95,35,0.401459854014599,0.625304136253041
"287",245,11,0.231143552311436,0.807785888077859
"288",34,125,0.452554744525547,0.138686131386861
"289",64,41,0.428223844282238,0.1338199513382
"290",410,233,0.581508515815085,0.0145985401459854
"291",200,70,0.170316301703163,0.953771289537713
"292",112,49,0.408759124087591,0.62043795620438
"293",365,93,0.338199513381995,0.734793187347932
"294",175,205,0.206812652068127,0.824817518248175
"295",320,72,0.182481751824818,0.868613138686131
"296",402,79,0.175182481751825,0.871046228710462
"297",73,28,0.167883211678832,1
"298",348,93,0.338199513381995,0.734793187347932
"299",305,155,0.447688564476886,0.138686131386861
"300",350,64,0.274939172749392,0.788321167883212
