"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",370,226,0.479318734793187,0.153284671532847
"72",153,122,0.248175182481752,0.936739659367397
"73",10,323,0.381995133819951,0.788321167883212
"74",363,75,0.734793187347932,0.0145985401459854
"75",262,45,0.420924574209246,0.768856447688564
"76",62,196,0.425790754257908,0.223844282238443
"77",10,393,0.547445255474453,0.097323600973236
"78",267,163,0.474452554744526,0.211678832116788
"79",216,304,0.739659367396594,0.0072992700729927
"80",186,273,0.72992700729927,0.0145985401459854
"81",270,170,0.411192214111922,0.771289537712895
"82",134,157,0.418491484184915,0.754257907542579
"83",241,131,0.321167883211679,0.844282238442822
"84",97,280,0.299270072992701,0.858880778588808
"85",211,115,0.335766423357664,0.83698296836983
"86",192,76,0.523114355231144,0.119221411192214
"87",180,224,0.693430656934307,0.0267639902676399
"88",33,244,0.574209245742092,0.0924574209245742
"89",176,51,0.313868613138686,0.849148418491484
"90",8,399,0.226277372262774,0.963503649635037
"91",410,335,0.416058394160584,0.773722627737226
"92",19,384,0.277372262773723,0.922141119221411
"93",122,188,0.596107055961071,0.0851581508515815
"94",405,227,0.644768856447689,0.0364963503649635
"95",401,180,0.62287104622871,0.048661800486618
"96",117,302,0.603406326034063,0.0681265206812652
"97",1,369,0.347931873479319,0.846715328467153
"98",323,45,0.420924574209246,0.768856447688564
"99",241,2,0.45985401459854,0.226277372262774
"100",167,16,0.240875912408759,0.975669099756691
"101",2,278,0.545012165450122,0.114355231143552
"102",12,96,0.547445255474453,0.104622871046229
"103",66,349,0.282238442822384,0.907542579075426
"104",314,120,0.284671532846715,0.907542579075426
"105",22,344,0.394160583941606,0.785888077858881
"106",257,295,0.700729927007299,0.0121654501216545
"107",108,129,0.652068126520681,0.048661800486618
"108",119,368,0.384428223844282,0.807785888077859
"109",174,288,0.335766423357664,0.844282238442822
"110",6,377,0.318734793187348,0.86374695863747
"111",246,69,0.267639902676399,0.909975669099757
"112",13,93,0.420924574209246,0.771289537712895
"113",15,397,0.29683698296837,0.883211678832117
"114",200,297,0.583941605839416,0.0608272506082725
"115",137,31,0.600973236009732,0.0705596107055961
"116",127,319,0.277372262773723,0.89051094890511
"117",194,135,0.257907542579075,0.927007299270073
"118",80,147,0.306569343065693,0.861313868613139
"119",270,296,0.357664233576642,0.807785888077859
"120",27,304,0.739659367396594,0.0072992700729927
"121",6,223,0.647201946472019,0.0364963503649635
"122",2,58,0.467153284671533,0.21654501216545
"123",400,270,0.75669099756691,0.0656934306569343
"124",256,121,0.364963503649635,0.829683698296837
"125",210,105,0.282238442822384,0.895377128953771
"126",402,287,0.228710462287105,1
"127",324,83,0.484184914841849,0.192214111922141
"128",144,191,0.267639902676399,0.917274939172749
"129",199,56,0.257907542579075,0.927007299270073
"130",95,237,0.603406326034063,0.0705596107055961
"131",192,151,0.394160583941606,0.832116788321168
"132",185,55,0.4330900243309,0.768856447688564
"133",173,382,0.236009732360097,0.982968369829684
"134",323,321,0.508515815085158,0.148418491484185
"135",374,375,0.257907542579075,0.917274939172749
"136",287,293,0.489051094890511,0.150851581508516
"137",298,375,0.257907542579075,0.917274939172749
"138",308,291,0.248175182481752,0.936739659367397
"139",356,54,0.51338199513382,0.121654501216545
"140",50,175,0.549878345498783,0.119221411192214
"141",247,212,0.420924574209246,0.766423357664234
"142",11,316,0.664233576642336,0.0437956204379562
"143",156,282,0.37956204379562,0.829683698296837
"144",116,384,0.277372262773723,0.922141119221411
"145",366,144,0.610705596107056,0.0535279805352798
"146",254,113,0.411192214111922,0.749391727493917
"147",404,151,0.394160583941606,0.832116788321168
"148",403,67,0.277372262773723,0.909975669099757
"149",51,61,0.238442822384428,0.944038929440389
"150",204,252,0.335766423357664,0.829683698296837
"151",35,99,0.454987834549878,0.206812652068127
"152",264,373,0.240875912408759,0.963503649635037
"153",364,318,0.591240875912409,0.0778588807785888
"154",172,52,0.476885644768856,0.201946472019465
"155",309,373,0.240875912408759,0.963503649635037
"156",15,289,0.389294403892944,0.815085158150852
"157",12,347,0.630170316301703,0.201946472019465
"158",110,306,0.360097323600973,0.834549878345499
"159",139,209,0.248175182481752,1
"160",141,41,0.671532846715328,0.0389294403892944
"161",189,101,0.452554744525547,0.209245742092457
"162",233,254,0.72992700729927,0.0072992700729927
"163",287,57,0.245742092457421,0.961070559610706
"164",260,204,0.51338199513382,0.124087591240876
"165",327,219,0.705596107055961,0.024330900243309
"166",349,242,0.360097323600973,0.815085158150852
"167",13,19,0.238442822384428,0.975669099756691
"168",148,31,0.600973236009732,0.0705596107055961
"169",26,190,0.552311435523114,0.0997566909975669
"170",99,20,0.394160583941606,0.778588807785888
"171",357,59,0.272506082725061,0.922141119221411
"172",199,99,0.454987834549878,0.206812652068127
"173",102,7,0.661800486618005,0.0267639902676399
"174",143,76,0.523114355231144,0.119221411192214
"175",313,99,0.454987834549878,0.206812652068127
"176",347,352,0.389294403892944,0.776155717761557
"177",49,403,0.27007299270073,0.907542579075426
"178",189,332,0.515815085158151,0.131386861313869
"179",86,40,0.571776155717762,0.109489051094891
"180",362,236,0.62043795620438,0.0535279805352798
"181",98,64,0.469586374695864,0.170316301703163
"182",369,205,0.484184914841849,0.148418491484185
"183",263,117,0.250608272506083,0.978102189781022
"184",119,313,0.501216545012166,0.155717761557178
"185",32,320,0.62287104622871,0.048661800486618
"186",410,113,0.411192214111922,0.749391727493917
"187",90,355,0.277372262773723,0.909975669099757
"188",357,354,0.576642335766423,0.0900243309002433
"189",116,192,0.321167883211679,0.868613138686131
"190",209,77,0.381995133819951,0.802919708029197
"191",122,381,0.240875912408759,0.963503649635037
"192",116,192,0.321167883211679,0.868613138686131
"193",263,195,0.425790754257908,0.231143552311436
"194",362,12,0.725060827250608,0.0145985401459854
"195",384,182,0.639902676399027,0.048661800486618
"196",222,207,0.316301703163017,0.854014598540146
"197",276,252,0.335766423357664,0.829683698296837
"198",347,51,0.313868613138686,0.849148418491484
"199",314,367,0.503649635036496,0.126520681265207
"200",175,304,0.739659367396594,0.0072992700729927
"201",251,136,0.374695863746959,0.822384428223844
"202",46,338,0.391727493917275,0.790754257907543
"203",200,7,0.661800486618005,0.0267639902676399
"204",227,189,0.635036496350365,0.0510948905109489
"205",70,352,0.389294403892944,0.776155717761557
"206",229,157,0.418491484184915,0.754257907542579
"207",360,156,0.59610705596107,0.0948905109489051
"208",227,296,0.357664233576642,0.807785888077859
"209",18,179,0.289537712895377,0.895377128953771
"210",11,75,0.734793187347932,0.0145985401459854
"211",225,93,0.420924574209246,0.771289537712895
"212",309,265,0.659367396593674,0.0462287104622871
"213",194,172,0.496350364963504,0.16301703163017
"214",348,311,0.542579075425791,0.109489051094891
"215",33,192,0.321167883211679,0.868613138686131
"216",91,320,0.62287104622871,0.048661800486618
"217",288,335,0.416058394160584,0.773722627737226
"218",256,275,0.253041362530414,0.927007299270073
"219",407,361,0.481751824817518,0.150851581508516
"220",359,279,0.605839416058394,0.0656934306569343
"221",99,31,0.600973236009732,0.0705596107055961
"222",300,135,0.257907542579075,0.927007299270073
"223",39,67,0.277372262773723,0.909975669099757
"224",209,377,0.318734793187348,0.86374695863747
"225",211,128,0.386861313868613,0.788321167883212
"226",171,408,0.279805352798054,0.941605839416058
"227",352,50,0.564476885644769,0.102189781021898
"228",139,3,0.381995133819951,0.790754257907543
"229",197,248,0.59367396593674,0.0705596107055961
"230",212,38,0.501216545012166,0.143552311435523
"231",53,111,0.469586374695864,0.177615571776156
"232",382,116,0.209245742092457,0.985401459854015
"233",287,14,0.708029197080292,0.024330900243309
"234",260,220,0.508515815085158,0.13625304136253
"235",206,307,0.501216545012166,0.13625304136253
"236",371,170,0.411192214111922,0.771289537712895
"237",24,216,0.62287104622871,0.0535279805352798
"238",86,244,0.574209245742092,0.0924574209245742
"239",330,131,0.321167883211679,0.844282238442822
"240",18,394,0.389294403892944,0.802919708029197
"241",163,316,0.664233576642336,0.0437956204379562
"242",321,186,0.734793187347932,0.0121654501216545
"243",113,81,0.508515815085158,0.16301703163017
"244",34,190,0.552311435523114,0.0997566909975669
"245",190,332,0.515815085158151,0.131386861313869
"246",190,96,0.547445255474453,0.104622871046229
"247",161,276,0.59610705596107,0.0827250608272506
"248",116,4,0.530413625304136,0.121654501216545
"249",95,276,0.59610705596107,0.0827250608272506
"250",256,57,0.245742092457421,0.961070559610706
"251",141,346,0.386861313868613,0.778588807785888
"252",375,313,0.501216545012166,0.155717761557178
"253",390,305,0.618004866180049,0.048661800486618
"254",360,322,0.581508515815085,0.0827250608272506
"255",213,185,0.464720194647202,0.201946472019465
"256",262,372,0.277372262773723,0.931873479318735
"257",224,291,0.248175182481752,0.936739659367397
"258",293,146,0.423357664233577,0.761557177615572
"259",51,141,0.720194647201946,0.0437956204379562
"260",128,339,0.372262773722628,0.802919708029197
"261",209,190,0.552311435523114,0.0997566909975669
"262",224,275,0.253041362530414,0.927007299270073
"263",117,177,0.4330900243309,0.749391727493917
"264",395,389,0.360097323600973,0.83698296836983
"265",149,98,0.304136253041363,0.885644768856448
"266",271,94,0.357664233576642,0.829683698296837
"267",184,76,0.523114355231144,0.119221411192214
"268",338,80,0.233576642335766,0.953771289537713
"269",100,258,0.304136253041363,0.856447688564477
"270",5,180,0.62287104622871,0.048661800486618
"271",55,313,0.501216545012166,0.155717761557178
"272",22,145,0.518248175182482,0.119221411192214
"273",283,22,0.233576642335766,0.985401459854015
"274",332,109,0.240875912408759,0.985401459854015
"275",130,19,0.238442822384428,0.975669099756691
"276",349,287,0.228710462287105,1
"277",288,239,0.737226277372263,0.0024330900243309
"278",8,202,0.598540145985402,0.097323600973236
"279",297,90,0.610705596107056,0.0705596107055961
"280",29,26,0.508515815085158,0.124087591240876
"281",23,268,0.311435523114355,0.878345498783455
"282",27,132,0.357664233576642,0.827250608272506
"283",105,256,0.574209245742092,0.0900243309002433
"284",112,292,0.678832116788321,0.0437956204379562
"285",125,396,0.389294403892944,0.781021897810219
"286",304,229,0.700729927007299,0.0145985401459854
"287",241,257,0.656934306569343,0.0583941605839416
"288",388,359,0.45985401459854,0.218978102189781
"289",357,240,0.683698296836983,0.0316301703163017
"290",146,219,0.705596107055961,0.024330900243309
"291",233,256,0.574209245742092,0.0900243309002433
"292",408,406,0.284671532846715,0.907542579075426
"293",205,89,0.384428223844282,0.793187347931874
"294",400,364,0.313868613138686,0.861313868613139
"295",121,287,0.228710462287105,1
"296",25,245,0.27007299270073,0.912408759124088
"297",135,39,0.386861313868613,0.790754257907543
"298",254,16,0.240875912408759,0.975669099756691
"299",289,213,0.362530413625304,0.834549878345499
"300",285,2,0.45985401459854,0.226277372262774
"301",12,92,0.364963503649635,0.815085158150852
"302",222,71,0.489051094890511,0.158150851581509
"303",180,385,0.245742092457421,0.985401459854015
"304",261,373,0.240875912408759,0.963503649635037
"305",354,322,0.581508515815085,0.0827250608272506
"306",81,23,0.518248175182482,0.126520681265207
"307",40,149,0.598540145985402,0.0608272506082725
"308",77,327,0.581508515815085,0.0827250608272506
"309",305,73,0.321167883211679,0.875912408759124
"310",7,409,0.508515815085158,0.1338199513382
"311",287,5,0.262773722627737,0.934306569343066
"312",163,408,0.279805352798054,0.941605839416058
"313",162,318,0.591240875912409,0.0778588807785888
"314",395,267,0.690997566909976,0.0267639902676399
"315",394,85,0.416058394160584,0.768856447688564
"316",151,405,0.313868613138686,0.866180048661801
"317",22,286,0.452554744525547,0.204379562043796
"318",231,289,0.389294403892944,0.815085158150852
"319",282,260,0.710462287104623,0.0316301703163017
"320",351,92,0.364963503649635,0.815085158150852
"321",351,181,0.454987834549878,0.751824817518248
"322",282,212,0.420924574209246,0.766423357664234
"323",230,100,0.330900243309002,0.873479318734793
"324",308,320,0.62287104622871,0.048661800486618
"325",373,123,0.579075425790754,0.0948905109489051
"326",84,336,0.274939172749392,0.924574209245742
"327",403,49,0.576642335766423,0.131386861313869
"328",143,3,0.381995133819951,0.790754257907543
"329",381,93,0.420924574209246,0.771289537712895
"330",15,53,0.306569343065693,0.905109489051095
"331",24,319,0.277372262773723,0.89051094890511
"332",365,131,0.321167883211679,0.844282238442822
"333",357,341,0.386861313868613,0.793187347931874
"334",240,355,0.277372262773723,0.909975669099757
"335",376,227,0.644768856447689,0.0364963503649635
"336",110,348,0.498783454987835,0.13625304136253
"337",155,374,0.396593673965937,0.807785888077859
"338",267,197,0.306569343065693,0.854014598540146
"339",69,300,0.717761557177616,0.0267639902676399
"340",405,214,0.725060827250608,0.0145985401459854
"341",180,382,0.236009732360097,0.982968369829684
"342",374,194,0.367396593673966,0.824817518248175
"343",259,208,0.291970802919708,0.873479318734793
"344",25,261,0.564476885644769,0.0948905109489051
"345",317,256,0.574209245742092,0.0900243309002433
"346",52,286,0.452554744525547,0.204379562043796
"347",118,213,0.362530413625304,0.834549878345499
"348",259,297,0.583941605839416,0.0608272506082725
"349",286,263,0.610705596107056,0.0510948905109489
"350",66,37,0.596107055961071,0.0802919708029197
"351",124,111,0.469586374695864,0.177615571776156
"352",146,220,0.508515815085158,0.13625304136253
"353",90,51,0.313868613138686,0.849148418491484
"354",172,125,0.262773722627737,0.897810218978102
"355",18,114,0.615571776155718,0.048661800486618
"356",200,131,0.321167883211679,0.844282238442822
"357",290,388,0.313868613138686,0.897810218978102
"358",397,321,0.508515815085158,0.148418491484185
"359",74,395,0.695863746958638,0.0316301703163017
"360",239,77,0.381995133819951,0.802919708029197
"361",372,252,0.335766423357664,0.829683698296837
"362",6,349,0.282238442822384,0.907542579075426
"363",159,14,0.708029197080292,0.024330900243309
"364",276,311,0.542579075425791,0.109489051094891
"365",194,196,0.425790754257908,0.223844282238443
"366",62,203,0.360097323600973,0.802919708029197
"367",326,193,0.693430656934307,0.024330900243309
"368",123,83,0.484184914841849,0.192214111922141
"369",47,360,0.411192214111922,0.798053527980535
"370",41,17,0.610705596107056,0.048661800486618
"371",94,267,0.690997566909976,0.0267639902676399
"372",336,354,0.576642335766423,0.0900243309002433
"373",88,110,0.554744525547445,0.114355231143552
"374",141,124,0.510948905109489,0.143552311435523
"375",302,143,0.48661800486618,0.209245742092457
"376",121,61,0.238442822384428,0.944038929440389
"377",381,316,0.664233576642336,0.0437956204379562
"378",158,349,0.282238442822384,0.907542579075426
"379",28,28,0.481751824817518,0.180048661800487
"380",253,199,0.695863746958638,0.0389294403892944
"381",5,109,0.240875912408759,0.985401459854015
"382",287,271,0.40632603406326,0.778588807785888
"383",79,169,0.416058394160584,0.773722627737226
"384",371,172,0.496350364963504,0.16301703163017
"385",98,277,0.428223844282238,0.211678832116788
"386",268,207,0.316301703163017,0.854014598540146
"387",135,205,0.484184914841849,0.148418491484185
"388",58,33,0.673965936739659,0.048661800486618
"389",259,130,0.569343065693431,0.097323600973236
"390",376,183,0.396593673965937,0.781021897810219
"391",59,174,0.245742092457421,0.953771289537713
"392",385,101,0.452554744525547,0.209245742092457
"393",326,379,0.306569343065693,0.849148418491484
"394",42,42,0.549878345498783,0.097323600973236
"395",156,211,0.630170316301703,0.0535279805352798
"396",36,5,0.262773722627737,0.934306569343066
"397",316,31,0.600973236009732,0.0705596107055961
"398",106,402,0.467153284671533,0.184914841849148
"399",206,3,0.381995133819951,0.790754257907543
"400",52,178,0.282238442822384,0.912408759124088
"401",382,292,0.678832116788321,0.0437956204379562
"402",61,123,0.579075425790754,0.0948905109489051
"403",163,326,0.530413625304136,0.124087591240876
"404",274,376,0.335766423357664,0.868613138686131
"405",8,150,0.364963503649635,0.822384428223844
"406",287,153,0.48661800486618,0.182481751824818
"407",184,188,0.596107055961071,0.0851581508515815
"408",231,49,0.576642335766423,0.131386861313869
"409",37,72,0.399026763990268,0.781021897810219
"410",325,197,0.306569343065693,0.854014598540146
