"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",399,150,0.430656934306569,0.81021897810219
"2",35,271,0.464720194647202,0.763990267639903
"3",359,72,0.282238442822384,0.939172749391727
"4",135,377,0.768856447688564,0.0121654501216545
"5",92,70,0.625304136253041,0.175182481751825
"6",165,143,0.472019464720195,0.856447688564477
"7",30,64,0.37956204379562,0.909975669099757
"8",2,106,0.355231143552311,0.917274939172749
"9",57,148,0.562043795620438,0.265206812652068
"10",79,55,0.625304136253041,0.114355231143552
"11",253,51,0.515815085158151,0.846715328467153
"12",349,349,0.763990267639903,0.0218978102189781
"13",207,14,0.64963503649635,0.238442822384428
"14",303,381,0.498783454987835,0.761557177615572
"15",360,20,0.493917274939173,0.802919708029197
"16",323,210,0.403892944038929,0.951338199513382
"17",404,98,0.530413625304136,0.793187347931874
"18",38,367,0.442822384428224,0.885644768856448
"19",244,39,0.669099756690998,0.175182481751825
"20",19,301,0.447688564476886,0.89051094890511
"21",41,137,0.420924574209246,0.900243309002433
"22",392,189,0.669099756690998,0.143552311435523
"23",211,55,0.625304136253041,0.114355231143552
"24",170,263,0.467153284671533,0.858880778588808
"25",387,389,0.37712895377129,0.94647201946472
"26",45,52,0.683698296836983,0.158150851581509
"27",231,331,0.761557177615572,0.0121654501216545
"28",51,143,0.472019464720195,0.856447688564477
"29",94,71,0.600973236009732,0.793187347931874
"30",174,50,0.618004866180049,0.248175182481752
"31",59,394,0.75669099756691,0.0024330900243309
"32",197,250,0.333333333333333,0.975669099756691
"33",22,179,0.403892944038929,0.934306569343066
"34",105,86,0.515815085158151,0.871046228710462
"35",59,372,0.698296836982968,0.160583941605839
"36",198,221,0.62043795620438,0.245742092457421
"37",201,410,0.700729927007299,0.143552311435523
"38",248,264,0.671532846715328,0.150851581508516
"39",257,310,0.698296836982968,0.1338199513382
"40",159,65,0.520681265206813,0.807785888077859
"41",116,199,0.484184914841849,0.875912408759124
"42",22,335,0.673965936739659,0.124087591240876
"43",52,239,0.508515815085158,0.858880778588808
"44",332,133,0.586374695863747,0.204379562043796
"45",220,64,0.37956204379562,0.909975669099757
"46",363,344,0.462287104622871,0.871046228710462
"47",194,266,0.605839416058394,0.16301703163017
"48",66,262,0.598540145985402,0.245742092457421
"49",1,200,0.294403892944039,0.941605839416058
"50",265,396,0.618004866180049,0.175182481751825
"51",46,63,0.535279805352798,0.824817518248175
"52",348,60,0.734793187347932,0.18978102189781
"53",66,354,0.416058394160584,0.927007299270073
"54",238,392,0.751824817518248,0.0608272506082725
"55",259,287,0.442822384428224,0.905109489051095
"56",356,196,0.722627737226277,0.024330900243309
"57",370,337,0.678832116788321,0.0948905109489051
"58",121,370,0.70316301703163,0.138686131386861
"59",258,248,0.571776155717762,0.822384428223844
"60",54,282,0.37956204379562,0.951338199513382
"61",181,325,0.445255474452555,0.878345498783455
"62",186,251,0.321167883211679,0.963503649635037
"63",70,291,0.464720194647202,0.832116788321168
"64",244,355,0.766423357664234,0.0194647201946472
"65",398,176,0.671532846715328,0.148418491484185
"66",334,389,0.37712895377129,0.94647201946472
"67",24,346,0.671532846715328,0.184914841849148
"68",227,245,0.749391727493917,0.0656934306569343
"69",142,378,0.768856447688564,0.0389294403892944
"70",253,210,0.403892944038929,0.951338199513382
"71",342,89,0.671532846715328,0.116788321167883
"72",72,142,0.637469586374696,0.194647201946472
"73",308,184,0.705596107055961,0.048661800486618
"74",194,78,0.739659367396594,0.0851581508515815
"75",309,340,0.401459854014599,0.922141119221411
