"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",208,339,0.428223844282238,0.790754257907543
"2",244,232,0.508515815085158,0.177615571776156
"3",332,403,0.608272506082725,0.0778588807785888
"4",299,95,0.318734793187348,0.934306569343066
"5",63,408,0.369829683698297,0.8661800486618
"6",393,387,0.394160583941606,0.81021897810219
"7",309,157,0.316301703163017,0.902676399026764
"8",350,408,0.369829683698297,0.8661800486618
"9",277,279,0.408759124087591,0.817518248175182
"10",159,328,0.581508515815085,0.155717761557178
"11",270,269,0.72992700729927,0.0340632603406326
"12",132,340,0.367396593673966,0.834549878345499
"13",251,139,0.309002433090024,0.929440389294404
"14",317,278,0.722627737226277,0.024330900243309
"15",110,267,0.569343065693431,0.150851581508516
"16",308,281,0.661800486618005,0.0340632603406326
"17",328,355,0.479318734793187,0.21654501216545
"18",172,104,0.245742092457421,0.997566909975669
"19",256,58,0.537712895377129,0.194647201946472
"20",373,365,0.311435523114355,0.941605839416058
"21",280,7,0.430656934306569,0.798053527980535
"22",366,67,0.274939172749392,0.982968369829684
"23",189,227,0.737226277372263,0.0218978102189781
"24",57,36,0.333333333333333,0.912408759124088
"25",239,395,0.754257907542579,0.0024330900243309
"26",403,215,0.481751824817518,0.240875912408759
"27",190,167,0.420924574209246,0.798053527980535
"28",213,398,0.501216545012166,0.187347931873479
"29",222,323,0.610705596107056,0.0778588807785888
"30",251,62,0.737226277372263,0.0316301703163017
"31",162,199,0.588807785888078,0.121654501216545
"32",339,87,0.656934306569343,0.072992700729927
"33",374,96,0.503649635036496,0.211678832116788
"34",340,223,0.481751824817518,0.226277372262774
"35",182,149,0.678832116788321,0.0364963503649635
"36",315,161,0.391727493917275,0.817518248175182
"37",214,274,0.503649635036496,0.221411192214112
"38",61,28,0.291970802919708,0.902676399026764
"39",328,318,0.632603406326034,0.0705596107055961
"40",405,182,0.600973236009732,0.111922141119221
"41",159,292,0.579075425790754,0.1338199513382
"42",312,264,0.279805352798054,0.980535279805353
"43",57,323,0.610705596107056,0.0778588807785888
"44",220,26,0.294403892944039,1
"45",339,61,0.272506082725061,0.997566909975669
"46",92,392,0.352798053527981,0.868613138686131
"47",263,301,0.343065693430657,0.854014598540146
"48",395,298,0.761557177615572,0.0121654501216545
"49",316,105,0.530413625304136,0.209245742092457
"50",26,93,0.447688564476886,0.827250608272506
"51",333,340,0.367396593673966,0.834549878345499
"52",391,302,0.5669099756691,0.138686131386861
"53",288,322,0.537712895377129,0.141119221411192
"54",144,215,0.481751824817518,0.240875912408759
"55",9,97,0.362530413625304,0.878345498783455
"56",1,373,0.267639902676399,0.965936739659367
"57",344,187,0.652068126520681,0.0656934306569343
"58",357,351,0.554744525547445,0.158150851581509
"59",280,223,0.481751824817518,0.226277372262774
"60",393,15,0.710462287104623,0.0462287104622871
"61",326,277,0.603406326034063,0.114355231143552
"62",55,284,0.715328467153285,0.0316301703163017
"63",297,254,0.690997566909976,0.0632603406326034
"64",80,255,0.408759124087591,0.81021897810219
"65",86,380,0.418491484184915,0.778588807785888
"66",409,337,0.732360097323601,0.0510948905109489
"67",347,279,0.408759124087591,0.817518248175182
"68",46,174,0.27007299270073,0.995133819951338
"69",386,302,0.5669099756691,0.138686131386861
"70",169,259,0.489051094890511,0.211678832116788
"71",344,187,0.652068126520681,0.0656934306569343
"72",105,391,0.564476885644769,0.153284671532847
"73",186,301,0.343065693430657,0.854014598540146
"74",12,135,0.311435523114355,0.934306569343066
"75",47,227,0.737226277372263,0.0218978102189781
"76",92,91,0.277372262773723,0.995133819951338
"77",306,393,0.732360097323601,0.0024330900243309
"78",48,17,0.59367396593674,0.0851581508515815
"79",156,94,0.321167883211679,0.89051094890511
"80",157,337,0.732360097323601,0.0510948905109489
"81",219,73,0.265206812652068,0.980535279805353
"82",222,333,0.340632603406326,0.888077858880779
"83",219,229,0.637469586374696,0.0608272506082725
"84",4,102,0.309002433090024,0.931873479318735
"85",73,301,0.343065693430657,0.854014598540146
"86",219,184,0.428223844282238,0.788321167883212
"87",186,118,0.712895377128954,0.0340632603406326
"88",353,137,0.744525547445255,0.0121654501216545
"89",79,137,0.744525547445255,0.0121654501216545
"90",353,367,0.360097323600973,0.866180048661801
"91",23,309,0.642335766423358,0.0802919708029197
"92",131,240,0.64963503649635,0.0632603406326034
