"","bootstrap_train","bootstrap_test","p_values","p0_values"
"62",305,137,0.284671532846715,0.793187347931874
"63",52,366,0.476885644768856,0.116788321167883
"64",113,31,0.554744525547445,0.0121654501216545
"65",87,138,0.187347931873479,0.912408759124088
"66",83,312,0.340632603406326,0.67639902676399
"67",334,356,0.654501216545012,0.0024330900243309
"68",20,209,0.155717761557178,0.992700729927007
"69",346,259,0.430656934306569,0.0802919708029197
"70",337,101,0.24330900243309,0.89051094890511
"71",199,58,0.35036496350365,0.683698296836983
"72",138,136,0.274939172749392,0.776155717761557
"73",136,321,0.206812652068127,0.897810218978102
"74",222,131,0.479318734793187,0.0997566909975669
"75",315,67,0.518248175182482,0.0827250608272506
"76",97,26,0.360097323600973,0.67639902676399
"77",345,15,0.260340632603406,0.815085158150852
"78",316,298,0.245742092457421,0.846715328467153
"79",187,375,0.554744525547445,0.048661800486618
"80",133,247,0.654501216545012,0.0024330900243309
"81",53,312,0.340632603406326,0.67639902676399
"82",194,263,0.277372262773723,0.778588807785888
"83",215,29,0.221411192214112,0.888077858880779
"84",148,164,0.552311435523114,0.0170316301703163
"85",215,81,0.596107055961071,0.0121654501216545
"86",325,45,0.411192214111922,0.141119221411192
"87",169,65,0.493917274939173,0.0827250608272506
"88",392,179,0.172749391727494,0.931873479318735
"89",123,352,0.564476885644769,0.0145985401459854
"90",358,339,0.474452554744526,0.102189781021898
"91",100,84,0.352798053527981,0.712895377128954
"92",409,272,0.54014598540146,0.0583941605839416
"93",94,103,0.48661800486618,0.0632603406326034
"94",152,266,0.335766423357664,0.720194647201946
"95",320,16,0.175182481751825,0.963503649635037
"96",114,19,0.180048661800487,0.961070559610706
"97",272,111,0.223844282238443,0.89051094890511
"98",107,4,0.206812652068127,0.978102189781022
"99",402,410,0.187347931873479,0.970802919708029
"100",285,173,0.520681265206813,0.0656934306569343
"101",166,315,0.401459854014599,0.121654501216545
"102",281,10,0.48661800486618,0.0778588807785888
"103",39,318,0.586374695863747,0.0121654501216545
"104",264,38,0.469586374695864,0.126520681265207
"105",329,322,0.523114355231144,0.0608272506082725
"106",136,238,0.250608272506083,0.829683698296837
"107",298,338,0.596107055961071,0.0364963503649635
"108",349,60,0.581508515815085,0.048661800486618
"109",393,229,0.223844282238443,0.841849148418491
"110",378,376,0.462287104622871,0.0559610705596107
"111",403,204,0.282238442822384,0.727493917274939
"112",368,185,0.294403892944039,0.734793187347932
"113",1,69,0.445255474452555,0.143552311435523
"114",30,10,0.48661800486618,0.0778588807785888
"115",196,137,0.284671532846715,0.793187347931874
"116",207,2,0.559610705596107,0.0389294403892944
"117",341,294,0.542579075425791,0.0413625304136253
"118",337,346,0.664233576642336,0.0024330900243309
"119",116,236,0.496350364963504,0.0437956204379562
"120",323,114,0.221411192214112,0.839416058394161
"121",52,20,0.223844282238443,0.873479318734793
"122",285,266,0.335766423357664,0.720194647201946
"123",327,323,0.425790754257908,0.1338199513382
"124",306,369,0.182481751824818,0.958637469586375
"125",289,333,0.508515815085158,0.072992700729927
"126",332,256,0.255474452554745,0.832116788321168
"127",328,325,0.182481751824818,0.939172749391727
"128",306,271,0.591240875912409,0.0340632603406326
"129",10,395,0.374695863746959,0.681265206812652
"130",83,49,0.564476885644769,0.0364963503649635
"131",93,331,0.362530413625304,0.715328467153285
"132",215,367,0.474452554744526,0.0851581508515815
"133",373,362,0.523114355231144,0.0267639902676399
"134",106,326,0.291970802919708,0.732360097323601
"135",68,57,0.557177615571776,0.0267639902676399
"136",203,13,0.287104622871046,0.768856447688564
"137",85,1,0.518248175182482,0.0608272506082725
"138",28,137,0.284671532846715,0.793187347931874
"139",118,407,0.18978102189781,0.953771289537713
"140",305,309,0.355231143552311,0.698296836982968
"141",294,340,0.428223844282238,0.124087591240876
"142",135,74,0.265206812652068,0.817518248175182
"143",191,102,0.530413625304136,0.0705596107055961
"144",191,80,0.364963503649635,0.700729927007299
"145",19,357,0.557177615571776,0.048661800486618
"146",337,325,0.182481751824818,0.939172749391727
"147",295,152,0.644768856447689,0.0121654501216545
"148",166,380,0.564476885644769,0.0291970802919708
"149",67,270,0.18978102189781,0.953771289537713
"150",37,182,0.27007299270073,0.795620437956204
"151",272,390,0.520681265206813,0.0364963503649635
"152",228,279,0.1338199513382,0.941605839416058
"153",147,291,0.321167883211679,0.669099756690998
"154",222,361,0.413625304136253,0.661800486618005
"155",25,187,0.309002433090024,0.749391727493917
"156",14,395,0.374695863746959,0.681265206812652
"157",196,235,0.328467153284672,0.693430656934307
"158",208,330,0.27007299270073,0.802919708029197
"159",174,93,0.420924574209246,0.138686131386861
"160",397,276,0.45985401459854,0.116788321167883
"161",391,311,0.535279805352798,0.0583941605839416
"162",135,386,0.394160583941606,0.143552311435523
"163",299,55,0.591240875912409,0.0170316301703163
"164",137,166,0.647201946472019,0.0024330900243309
"165",64,57,0.557177615571776,0.0267639902676399
"166",140,213,0.316301703163017,0.749391727493917
"167",9,124,0.223844282238443,0.858880778588808
"168",35,406,0.384428223844282,0.656934306569343
"169",342,60,0.581508515815085,0.048661800486618
"170",189,260,0.233576642335766,0.844282238442822
"171",122,374,0.537712895377129,0.0778588807785888
"172",143,369,0.182481751824818,0.958637469586375
"173",312,312,0.340632603406326,0.67639902676399
"174",222,158,0.386861313868613,0.145985401459854
"175",247,315,0.401459854014599,0.121654501216545
"176",132,216,0.469586374695864,0.121654501216545
"177",265,367,0.474452554744526,0.0851581508515815
"178",165,323,0.425790754257908,0.1338199513382
"179",403,352,0.564476885644769,0.0145985401459854
"180",22,53,0.48661800486618,0.0997566909975669
"181",315,202,0.464720194647202,0.121654501216545
"182",74,5,0.306569343065693,0.771289537712895
"183",214,211,0.197080291970803,0.944038929440389
"184",265,152,0.644768856447689,0.0121654501216545
"185",373,122,0.155717761557178,0.997566909975669
"186",76,195,0.272506082725061,0.788321167883212
"187",387,8,0.479318734793187,0.104622871046229
"188",300,132,0.267639902676399,0.788321167883212
"189",212,215,0.644768856447689,0.0024330900243309
"190",171,255,0.260340632603406,0.798053527980535
"191",45,106,0.277372262773723,0.771289537712895
"192",98,271,0.591240875912409,0.0340632603406326
"193",113,121,0.211678832116788,0.907542579075426
"194",16,103,0.48661800486618,0.0632603406326034
"195",220,49,0.564476885644769,0.0364963503649635
"196",18,110,0.231143552311436,0.849148418491484
"197",167,141,0.552311435523114,0.048661800486618
"198",95,58,0.35036496350365,0.683698296836983
"199",223,283,0.484184914841849,0.0535279805352798
"200",222,350,0.54014598540146,0.0413625304136253
"201",128,154,0.600973236009732,0.0121654501216545
"202",72,356,0.654501216545012,0.0024330900243309
"203",389,175,0.420924574209246,0.0778588807785888
"204",19,361,0.413625304136253,0.661800486618005
"205",369,102,0.530413625304136,0.0705596107055961
"206",253,73,0.510948905109489,0.0656934306569343
"207",151,103,0.48661800486618,0.0632603406326034
"208",213,203,0.454987834549878,0.0875912408759124
"209",263,62,0.527980535279805,0.0608272506082725
"210",252,364,0.472019464720195,0.116788321167883
"211",220,394,0.576642335766423,0.024330900243309
"212",220,200,0.411192214111922,0.138686131386861
"213",1,10,0.48661800486618,0.0778588807785888
"214",44,7,0.62043795620438,0.0121654501216545
"215",203,225,0.416058394160584,0.1338199513382
"216",325,300,0.27007299270073,0.805352798053528
"217",144,56,0.253041362530414,0.827250608272506
"218",130,373,0.177615571776156,0.956204379562044
"219",346,23,0.4330900243309,0.13625304136253
"220",356,82,0.425790754257908,0.143552311435523
"221",25,335,0.445255474452555,0.150851581508516
"222",274,310,0.272506082725061,0.802919708029197
"223",370,184,0.333333333333333,0.659367396593674
"224",43,198,0.257907542579075,0.846715328467153
"225",287,16,0.175182481751825,0.963503649635037
"226",338,279,0.1338199513382,0.941605839416058
"227",132,100,0.520681265206813,0.0827250608272506
"228",178,54,0.257907542579075,0.802919708029197
"229",115,367,0.474452554744526,0.0851581508515815
"230",294,170,0.24330900243309,0.878345498783455
"231",327,396,0.564476885644769,0.024330900243309
"232",111,377,0.403892944038929,0.128953771289538
"233",25,69,0.445255474452555,0.143552311435523
"234",309,148,0.192214111922141,0.812652068126521
"235",36,161,0.596107055961071,0.0267639902676399
"236",184,299,0.265206812652068,0.812652068126521
"237",392,180,0.530413625304136,0.0608272506082725
"238",276,341,0.309002433090024,0.763990267639903
"239",410,66,0.32360097323601,0.717761557177616
"240",107,292,0.16301703163017,0.912408759124088
"241",29,292,0.16301703163017,0.912408759124088
"242",21,227,0.389294403892944,0.67639902676399
"243",267,130,0.328467153284672,0.671532846715328
"244",198,391,0.413625304136253,0.153284671532847
"245",71,12,0.253041362530414,0.807785888077859
"246",140,168,0.4330900243309,0.16301703163017
"247",368,149,0.262773722627737,0.832116788321168
"248",93,101,0.24330900243309,0.89051094890511
"249",127,314,0.27007299270073,0.827250608272506
"250",251,239,0.335766423357664,0.72992700729927
"251",31,211,0.197080291970803,0.944038929440389
"252",311,155,0.304136253041363,0.725060827250608
"253",152,124,0.223844282238443,0.858880778588808
"254",258,108,0.401459854014599,0.664233576642336
"255",283,297,0.306569343065693,0.698296836982968
"256",216,374,0.537712895377129,0.0778588807785888
"257",275,308,0.347931873479319,0.664233576642336
"258",360,314,0.27007299270073,0.827250608272506
"259",135,164,0.552311435523114,0.0170316301703163
"260",348,333,0.508515815085158,0.072992700729927
"261",381,30,0.284671532846715,0.734793187347932
"262",216,392,0.391727493917275,0.669099756690998
"263",76,225,0.416058394160584,0.1338199513382
"264",77,406,0.384428223844282,0.656934306569343
"265",301,315,0.401459854014599,0.121654501216545
"266",250,204,0.282238442822384,0.727493917274939
"267",243,298,0.245742092457421,0.846715328467153
"268",395,206,0.562043795620438,0.0389294403892944
"269",242,185,0.294403892944039,0.734793187347932
"270",373,250,0.238442822384428,0.819951338199513
"271",246,200,0.411192214111922,0.138686131386861
"272",387,191,0.24330900243309,0.878345498783455
"273",262,290,0.498783454987835,0.0875912408759124
"274",51,246,0.583941605839416,0.0364963503649635
"275",210,346,0.664233576642336,0.0024330900243309
"276",19,124,0.223844282238443,0.858880778588808
"277",63,54,0.257907542579075,0.802919708029197
"278",103,386,0.394160583941606,0.143552311435523
"279",223,98,0.231143552311436,0.883211678832117
"280",97,134,0.537712895377129,0.0608272506082725
"281",323,110,0.231143552311436,0.849148418491484
"282",140,122,0.155717761557178,0.997566909975669
"283",356,133,0.231143552311436,0.883211678832117
"284",198,146,0.408759124087591,0.172749391727494
"285",31,369,0.182481751824818,0.958637469586375
"286",299,393,0.656934306569343,0.0024330900243309
"287",274,303,0.177615571776156,0.953771289537713
"288",355,284,0.18978102189781,0.905109489051095
"289",179,406,0.384428223844282,0.656934306569343
"290",309,238,0.250608272506083,0.829683698296837
"291",191,311,0.535279805352798,0.0583941605839416
"292",166,152,0.644768856447689,0.0121654501216545
"293",74,372,0.343065693430657,0.712895377128954
"294",366,410,0.187347931873479,0.970802919708029
"295",346,244,0.32360097323601,0.744525547445255
"296",180,51,0.294403892944039,0.766423357664234
"297",221,146,0.408759124087591,0.172749391727494
"298",65,32,0.364963503649635,0.690997566909976
"299",356,111,0.223844282238443,0.89051094890511
"300",84,327,0.284671532846715,0.798053527980535
"301",119,135,0.16301703163017,0.997566909975669
"302",113,1,0.518248175182482,0.0608272506082725
"303",204,349,0.613138686131387,0.0121654501216545
"304",289,366,0.476885644768856,0.116788321167883
"305",203,342,0.447688564476886,0.10705596107056
"306",183,208,0.291970802919708,0.754257907542579
"307",39,49,0.564476885644769,0.0364963503649635
"308",377,139,0.423357664233577,0.124087591240876
"309",4,179,0.172749391727494,0.931873479318735
"310",61,396,0.564476885644769,0.024330900243309
"311",227,375,0.554744525547445,0.048661800486618
"312",77,180,0.530413625304136,0.0608272506082725
"313",279,196,0.37712895377129,0.148418491484185
"314",371,314,0.27007299270073,0.827250608272506
"315",7,77,0.318734793187348,0.725060827250608
"316",61,309,0.355231143552311,0.698296836982968
"317",298,142,0.418491484184915,0.111922141119221
"318",46,266,0.335766423357664,0.720194647201946
"319",62,5,0.306569343065693,0.771289537712895
"320",241,379,0.481751824817518,0.0851581508515815
"321",348,340,0.428223844282238,0.124087591240876
"322",173,193,0.596107055961071,0.0267639902676399
"323",217,27,0.506082725060827,0.0316301703163017
"324",260,242,0.627737226277372,0.0267639902676399
"325",261,281,0.228710462287105,0.880778588807786
"326",238,251,0.454987834549878,0.0462287104622871
"327",149,319,0.206812652068127,0.936739659367397
"328",357,177,0.411192214111922,0.104622871046229
"329",359,167,0.362530413625304,0.705596107055961
"330",48,47,0.236009732360097,0.844282238442822
"331",393,120,0.347931873479319,0.693430656934307
"332",185,284,0.18978102189781,0.905109489051095
"333",105,214,0.503649635036496,0.0851581508515815
"334",41,167,0.362530413625304,0.705596107055961
"335",3,341,0.309002433090024,0.763990267639903
"336",265,407,0.18978102189781,0.953771289537713
"337",121,333,0.508515815085158,0.072992700729927
"338",143,13,0.287104622871046,0.768856447688564
"339",35,254,0.547445255474453,0.0170316301703163
"340",342,228,0.177615571776156,0.936739659367397
"341",98,375,0.554744525547445,0.048661800486618
"342",403,40,0.399026763990268,0.111922141119221
"343",78,280,0.218978102189781,0.89294403892944
"344",341,354,0.396593673965937,0.138686131386861
"345",258,273,0.231143552311436,0.849148418491484
"346",3,345,0.452554744525547,0.119221411192214
"347",122,267,0.454987834549878,0.0924574209245742
"348",247,169,0.403892944038929,0.70316301703163
"349",393,101,0.24330900243309,0.89051094890511
"350",32,179,0.172749391727494,0.931873479318735
"351",129,373,0.177615571776156,0.956204379562044
"352",269,177,0.411192214111922,0.104622871046229
"353",7,277,0.318734793187348,0.637469586374696
"354",67,223,0.576642335766423,0.024330900243309
"355",195,364,0.472019464720195,0.116788321167883
"356",88,90,0.510948905109489,0.0778588807785888
"357",300,118,0.340632603406326,0.698296836982968
"358",227,305,0.221411192214112,0.941605839416058
"359",198,219,0.481751824817518,0.116788321167883
"360",149,36,0.260340632603406,0.812652068126521
"361",185,157,0.27007299270073,0.754257907542579
"362",303,118,0.340632603406326,0.698296836982968
"363",352,84,0.352798053527981,0.712895377128954
"364",104,36,0.260340632603406,0.812652068126521
"365",331,397,0.362530413625304,0.700729927007299
"366",404,272,0.54014598540146,0.0583941605839416
"367",219,302,0.265206812652068,0.822384428223844
"368",238,345,0.452554744525547,0.119221411192214
"369",324,316,0.262773722627737,0.766423357664234
"370",226,138,0.187347931873479,0.912408759124088
"371",302,299,0.265206812652068,0.812652068126521
"372",18,56,0.253041362530414,0.827250608272506
"373",289,21,0.29683698296837,0.708029197080292
"374",302,242,0.627737226277372,0.0267639902676399
"375",89,102,0.530413625304136,0.0705596107055961
"376",84,317,0.423357664233577,0.141119221411192
"377",380,102,0.530413625304136,0.0705596107055961
"378",284,219,0.481751824817518,0.116788321167883
"379",365,403,0.250608272506083,0.851581508515815
"380",24,152,0.644768856447689,0.0121654501216545
"381",368,295,0.45985401459854,0.119221411192214
"382",322,247,0.654501216545012,0.0024330900243309
"383",328,178,0.364963503649635,0.647201946472019
"384",298,123,0.223844282238443,0.856447688564477
"385",242,141,0.552311435523114,0.048661800486618
"386",333,264,0.413625304136253,0.143552311435523
"387",365,407,0.18978102189781,0.953771289537713
"388",329,291,0.321167883211679,0.669099756690998
"389",111,316,0.262773722627737,0.766423357664234
"390",160,106,0.277372262773723,0.771289537712895
"391",398,37,0.469586374695864,0.114355231143552
"392",99,45,0.411192214111922,0.141119221411192
"393",166,128,0.391727493917275,0.678832116788321
"394",242,125,0.221411192214112,0.880778588807786
"395",5,148,0.192214111922141,0.812652068126521
"396",132,336,0.343065693430657,0.727493917274939
"397",32,66,0.32360097323601,0.717761557177616
"398",378,383,0.445255474452555,0.150851581508516
"399",277,315,0.401459854014599,0.121654501216545
"400",60,63,0.605839416058394,0.0194647201946472
"401",323,407,0.18978102189781,0.953771289537713
"402",21,379,0.481751824817518,0.0851581508515815
"403",319,227,0.389294403892944,0.67639902676399
"404",88,364,0.472019464720195,0.116788321167883
"405",245,245,0.158150851581509,0.944038929440389
"406",380,344,0.211678832116788,0.885644768856448
"407",78,45,0.411192214111922,0.141119221411192
"408",366,210,0.294403892944039,0.778588807785888
"409",88,66,0.32360097323601,0.717761557177616
"410",307,401,0.309002433090024,0.72992700729927
