"","bootstrap_train","bootstrap_test","p_values","p0_values"
"108",339,105,0.372262773722628,0.688564476885645
"109",326,367,0.510948905109489,0.097323600973236
"110",170,381,0.184914841849148,0.931873479318735
"111",288,198,0.201946472019465,0.97323600973236
"112",202,129,0.547445255474453,0.0340632603406326
"113",29,322,0.442822384428224,0.131386861313869
"114",349,250,0.673965936739659,0.0145985401459854
"115",102,214,0.501216545012166,0.0802919708029197
"116",109,81,0.374695863746959,0.70316301703163
"117",146,66,0.236009732360097,0.878345498783455
"118",334,155,0.187347931873479,1
"119",359,337,0.467153284671533,0.141119221411192
"120",268,263,0.374695863746959,0.686131386861314
"121",255,90,0.413625304136253,0.165450121654501
"122",130,295,0.29683698296837,0.771289537712895
"123",44,229,0.362530413625304,0.72992700729927
"124",191,324,0.343065693430657,0.739659367396594
"125",219,387,0.321167883211679,0.70316301703163
"126",243,336,0.318734793187348,0.693430656934307
"127",410,72,0.24330900243309,0.854014598540146
"128",314,99,0.253041362530414,0.86374695863747
"129",61,151,0.491484184914842,0.102189781021898
"130",147,49,0.226277372262774,0.89294403892944
"131",409,185,0.313868613138686,0.759124087591241
"132",258,258,0.527980535279805,0.048661800486618
"133",169,216,0.59610705596107,0.0145985401459854
"134",376,12,0.603406326034063,0.0121654501216545
"135",250,233,0.537712895377129,0.0754257907542579
"136",208,193,0.576642335766423,0.0194647201946472
"137",374,191,0.231143552311436,0.844282238442822
"138",203,76,0.408759124087591,0.673965936739659
"139",62,153,0.498783454987835,0.0778588807785888
"140",94,118,0.413625304136253,0.67639902676399
"141",144,397,0.318734793187348,0.712895377128954
"142",352,89,0.299270072992701,0.761557177615572
"143",352,131,0.291970802919708,0.768856447688564
"144",301,187,0.384428223844282,0.644768856447689
"145",14,41,0.554744525547445,0.024330900243309
"146",86,60,0.411192214111922,0.70316301703163
"147",119,349,0.445255474452555,0.153284671532847
"148",346,24,0.221411192214112,0.873479318734793
"149",294,275,0.289537712895377,0.761557177615572
"150",64,406,0.27007299270073,0.776155717761557
"151",405,289,0.408759124087591,0.184914841849148
"152",69,129,0.547445255474453,0.0340632603406326
"153",156,235,0.214111922141119,0.909975669099757
"154",325,354,0.333333333333333,0.766423357664234
"155",377,404,0.326034063260341,0.759124087591241
"156",158,66,0.236009732360097,0.878345498783455
"157",138,145,0.209245742092457,0.885644768856448
"158",377,237,0.267639902676399,0.802919708029197
"159",106,229,0.362530413625304,0.72992700729927
"160",395,252,0.187347931873479,0.91970802919708
"161",153,279,0.4330900243309,0.141119221411192
"162",124,205,0.335766423357664,0.664233576642336
"163",194,4,0.574209245742092,0.0267639902676399
"164",192,100,0.262773722627737,0.824817518248175
"165",112,216,0.59610705596107,0.0145985401459854
"166",134,399,0.362530413625304,0.739659367396594
"167",186,156,0.54014598540146,0.0656934306569343
"168",347,90,0.413625304136253,0.165450121654501
"169",148,105,0.372262773722628,0.688564476885645
"170",170,34,0.506082725060827,0.0681265206812652
"171",374,116,0.479318734793187,0.0851581508515815
"172",319,101,0.40632603406326,0.656934306569343
"173",109,34,0.506082725060827,0.0681265206812652
"174",342,103,0.384428223844282,0.673965936739659
"175",265,35,0.532846715328467,0.0559610705596107
"176",36,153,0.498783454987835,0.0778588807785888
"177",146,111,0.284671532846715,0.778588807785888
"178",73,316,0.369829683698297,0.698296836982968
"179",148,23,0.457420924574209,0.114355231143552
"180",396,47,0.347931873479319,0.742092457420925
"181",320,1,0.625304136253041,0.0145985401459854
"182",221,17,0.384428223844282,0.172749391727494
"183",39,84,0.204379562043796,0.902676399026764
"184",245,377,0.21654501216545,0.922141119221411
"185",405,334,0.187347931873479,1
"186",285,374,0.32360097323601,0.710462287104623
"187",354,93,0.294403892944039,0.759124087591241
"188",277,110,0.372262773722628,0.742092457420925
"189",180,165,0.408759124087591,0.13625304136253
"190",253,184,0.299270072992701,0.771289537712895
"191",354,352,0.659367396593674,0.0024330900243309
"192",112,301,0.180048661800487,0.990267639902676
"193",135,406,0.27007299270073,0.776155717761557
"194",122,241,0.301703163017032,0.746958637469586
"195",269,140,0.384428223844282,0.708029197080292
"196",238,244,0.294403892944039,0.725060827250608
"197",119,49,0.226277372262774,0.89294403892944
"198",263,335,0.381995133819951,0.712895377128954
"199",113,354,0.333333333333333,0.766423357664234
"200",4,117,0.182481751824818,0.992700729927007
"201",270,382,0.187347931873479,0.975669099756691
"202",185,260,0.59367396593674,0.0194647201946472
"203",301,37,0.586374695863747,0.0218978102189781
"204",124,111,0.284671532846715,0.778588807785888
"205",347,304,0.625304136253041,0.0121654501216545
"206",341,78,0.535279805352798,0.0632603406326034
"207",73,181,0.518248175182482,0.072992700729927
"208",22,279,0.4330900243309,0.141119221411192
"209",352,80,0.328467153284672,0.742092457420925
"210",167,257,0.525547445255474,0.0754257907542579
"211",156,319,0.508515815085158,0.0778588807785888
"212",350,300,0.506082725060827,0.072992700729927
"213",269,272,0.416058394160584,0.148418491484185
"214",27,76,0.408759124087591,0.673965936739659
"215",277,93,0.294403892944039,0.759124087591241
"216",31,27,0.248175182481752,0.880778588807786
"217",34,394,0.355231143552311,0.734793187347932
"218",223,302,0.352798053527981,0.705596107055961
"219",25,48,0.403892944038929,0.712895377128954
"220",196,309,0.637469586374696,0.0048661800486618
"221",334,217,0.547445255474453,0.0608272506082725
"222",338,77,0.197080291970803,0.922141119221411
"223",315,28,0.279805352798054,0.78345498783455
"224",215,125,0.199513381995134,0.91970802919708
"225",402,145,0.209245742092457,0.885644768856448
"226",137,252,0.187347931873479,0.91970802919708
"227",58,14,0.598540145985402,0.0145985401459854
"228",331,137,0.491484184914842,0.0948905109489051
"229",96,371,0.372262773722628,0.705596107055961
"230",299,93,0.294403892944039,0.759124087591241
"231",335,254,0.618004866180049,0.0145985401459854
"232",56,1,0.625304136253041,0.0145985401459854
"233",329,317,0.211678832116788,0.905109489051095
"234",262,350,0.515815085158151,0.0875912408759124
"235",147,348,0.401459854014599,0.175182481751825
"236",351,73,0.209245742092457,0.992700729927007
"237",281,205,0.335766423357664,0.664233576642336
"238",135,21,0.647201946472019,0.0097323600973236
"239",119,82,0.4330900243309,0.158150851581509
"240",118,120,0.282238442822384,0.768856447688564
"241",189,50,0.503649635036496,0.0875912408759124
"242",63,61,0.187347931873479,0.953771289537713
"243",401,143,0.29683698296837,0.725060827250608
"244",227,152,0.474452554744526,0.128953771289538
"245",5,308,0.547445255474453,0.0608272506082725
"246",212,248,0.579075425790754,0.0194647201946472
"247",139,277,0.255474452554745,0.846715328467153
"248",75,132,0.423357664233577,0.148418491484185
"249",111,255,0.503649635036496,0.0437956204379562
"250",182,113,0.469586374695864,0.0997566909975669
"251",90,148,0.644768856447689,0.0024330900243309
"252",119,248,0.579075425790754,0.0194647201946472
"253",40,105,0.372262773722628,0.688564476885645
"254",267,129,0.547445255474453,0.0340632603406326
"255",272,122,0.201946472019465,0.931873479318735
"256",340,145,0.209245742092457,0.885644768856448
"257",325,272,0.416058394160584,0.148418491484185
"258",196,53,0.557177615571776,0.0462287104622871
"259",210,120,0.282238442822384,0.768856447688564
"260",187,38,0.608272506082725,0.0097323600973236
"261",175,397,0.318734793187348,0.712895377128954
"262",313,200,0.347931873479319,0.710462287104623
"263",245,382,0.187347931873479,0.975669099756691
"264",85,205,0.335766423357664,0.664233576642336
"265",338,188,0.625304136253041,0.0048661800486618
"266",178,370,0.299270072992701,0.790754257907543
"267",82,231,0.547445255474453,0.0632603406326034
"268",133,344,0.372262773722628,0.688564476885645
"269",20,230,0.240875912408759,0.827250608272506
"270",273,218,0.559610705596107,0.0364963503649635
"271",112,190,0.35036496350365,0.70316301703163
"272",233,292,0.48661800486618,0.111922141119221
"273",350,176,0.24330900243309,0.858880778588808
"274",266,14,0.598540145985402,0.0145985401459854
"275",293,406,0.27007299270073,0.776155717761557
"276",385,83,0.238442822384428,0.839416058394161
"277",144,271,0.381995133819951,0.717761557177616
"278",59,183,0.435523114355231,0.124087591240876
"279",44,202,0.501216545012166,0.0802919708029197
"280",304,193,0.576642335766423,0.0194647201946472
"281",340,56,0.399026763990268,0.695863746958638
"282",331,214,0.501216545012166,0.0802919708029197
"283",39,153,0.498783454987835,0.0778588807785888
"284",152,385,0.170316301703163,0.980535279805353
"285",402,233,0.537712895377129,0.0754257907542579
"286",3,337,0.467153284671533,0.141119221411192
"287",250,331,0.250608272506083,0.844282238442822
"288",293,190,0.35036496350365,0.70316301703163
"289",53,322,0.442822384428224,0.131386861313869
"290",31,154,0.639902676399027,0.0097323600973236
"291",19,329,0.197080291970803,0.902676399026764
"292",135,202,0.501216545012166,0.0802919708029197
"293",334,308,0.547445255474453,0.0608272506082725
"294",394,14,0.598540145985402,0.0145985401459854
"295",174,344,0.372262773722628,0.688564476885645
"296",261,238,0.435523114355231,0.150851581508516
"297",1,389,0.62287104622871,0.0145985401459854
"298",40,187,0.384428223844282,0.644768856447689
"299",261,394,0.355231143552311,0.734793187347932
"300",8,91,0.557177615571776,0.0559610705596107
"301",407,284,0.355231143552311,0.698296836982968
"302",344,243,0.284671532846715,0.83698296836983
"303",226,13,0.457420924574209,0.102189781021898
"304",310,306,0.289537712895377,0.766423357664234
"305",208,211,0.384428223844282,0.659367396593674
"306",334,58,0.469586374695864,0.128953771289538
"307",230,52,0.316301703163017,0.715328467153285
"308",322,29,0.532846715328467,0.0413625304136253
"309",241,274,0.335766423357664,0.751824817518248
"310",145,291,0.423357664233577,0.158150851581509
"311",110,117,0.182481751824818,0.992700729927007
"312",254,280,0.214111922141119,0.909975669099757
"313",132,181,0.518248175182482,0.072992700729927
"314",303,353,0.253041362530414,0.802919708029197
"315",229,338,0.501216545012166,0.0705596107055961
"316",135,404,0.326034063260341,0.759124087591241
"317",293,340,0.180048661800487,0.968369829683698
"318",236,322,0.442822384428224,0.131386861313869
"319",262,288,0.199513381995134,1
"320",228,24,0.221411192214112,0.873479318734793
"321",53,280,0.214111922141119,0.909975669099757
"322",251,202,0.501216545012166,0.0802919708029197
"323",270,404,0.326034063260341,0.759124087591241
"324",315,298,0.591240875912409,0.0145985401459854
"325",273,66,0.236009732360097,0.878345498783455
"326",251,81,0.374695863746959,0.70316301703163
"327",281,66,0.236009732360097,0.878345498783455
"328",195,217,0.547445255474453,0.0608272506082725
"329",392,181,0.518248175182482,0.072992700729927
"330",96,84,0.204379562043796,0.902676399026764
"331",87,58,0.469586374695864,0.128953771289538
"332",125,293,0.228710462287105,0.922141119221411
"333",230,299,0.311435523114355,0.72992700729927
"334",200,357,0.591240875912409,0.0145985401459854
"335",100,383,0.289537712895377,0.793187347931874
"336",327,224,0.559610705596107,0.0316301703163017
"337",35,60,0.411192214111922,0.70316301703163
"338",180,359,0.335766423357664,0.742092457420925
"339",56,321,0.447688564476886,0.111922141119221
"340",178,116,0.479318734793187,0.0851581508515815
"341",175,121,0.501216545012166,0.0948905109489051
"342",27,26,0.503649635036496,0.0827250608272506
"343",179,154,0.639902676399027,0.0097323600973236
"344",379,133,0.537712895377129,0.0535279805352798
"345",30,352,0.659367396593674,0.0024330900243309
"346",355,293,0.228710462287105,0.922141119221411
"347",405,140,0.384428223844282,0.708029197080292
"348",295,172,0.605839416058394,0.0145985401459854
"349",402,269,0.535279805352798,0.0632603406326034
"350",102,173,0.523114355231144,0.111922141119221
"351",388,373,0.321167883211679,0.766423357664234
"352",47,94,0.4330900243309,0.666666666666667
"353",287,148,0.644768856447689,0.0024330900243309
"354",346,118,0.413625304136253,0.67639902676399
"355",388,209,0.214111922141119,0.914841849148418
"356",97,376,0.255474452554745,0.841849148418491
"357",25,205,0.335766423357664,0.664233576642336
"358",64,384,0.18978102189781,0.978102189781022
"359",179,378,0.197080291970803,0.912408759124088
"360",36,129,0.547445255474453,0.0340632603406326
"361",60,304,0.625304136253041,0.0121654501216545
"362",347,67,0.170316301703163,1
"363",389,36,0.525547445255474,0.0681265206812652
"364",148,300,0.506082725060827,0.072992700729927
"365",49,158,0.328467153284672,0.771289537712895
"366",280,80,0.328467153284672,0.742092457420925
"367",203,94,0.4330900243309,0.666666666666667
"368",208,340,0.180048661800487,0.968369829683698
"369",191,383,0.289537712895377,0.793187347931874
"370",273,215,0.506082725060827,0.097323600973236
"371",162,225,0.501216545012166,0.0875912408759124
"372",237,150,0.291970802919708,0.776155717761557
"373",130,190,0.35036496350365,0.70316301703163
"374",41,355,0.24330900243309,0.851581508515815
"375",12,344,0.372262773722628,0.688564476885645
"376",77,102,0.364963503649635,0.664233576642336
"377",268,39,0.454987834549878,0.1338199513382
"378",319,165,0.408759124087591,0.13625304136253
"379",178,14,0.598540145985402,0.0145985401459854
"380",72,83,0.238442822384428,0.839416058394161
"381",96,172,0.605839416058394,0.0145985401459854
"382",291,278,0.530413625304136,0.0535279805352798
"383",225,103,0.384428223844282,0.673965936739659
"384",396,404,0.326034063260341,0.759124087591241
"385",265,113,0.469586374695864,0.0997566909975669
"386",323,201,0.352798053527981,0.744525547445255
"387",228,294,0.180048661800487,0.941605839416058
"388",364,46,0.187347931873479,0.939172749391727
"389",54,293,0.228710462287105,0.922141119221411
"390",265,312,0.197080291970803,0.934306569343066
"391",20,201,0.352798053527981,0.744525547445255
"392",329,320,0.338199513381995,0.749391727493917
"393",224,104,0.267639902676399,0.819951338199513
"394",37,161,0.4330900243309,0.141119221411192
"395",105,78,0.535279805352798,0.0632603406326034
"396",157,42,0.416058394160584,0.143552311435523
"397",197,386,0.291970802919708,0.773722627737226
"398",153,223,0.411192214111922,0.158150851581509
"399",51,193,0.576642335766423,0.0194647201946472
"400",232,59,0.218978102189781,0.878345498783455
"401",290,17,0.384428223844282,0.172749391727494
"402",75,297,0.40632603406326,0.153284671532847
"403",184,173,0.523114355231144,0.111922141119221
"404",334,160,0.201946472019465,0.944038929440389
"405",107,212,0.194647201946472,0.917274939172749
"406",21,339,0.583941605839416,0.0218978102189781
"407",347,160,0.201946472019465,0.944038929440389
"408",11,259,0.520681265206813,0.0705596107055961
"409",165,133,0.537712895377129,0.0535279805352798
"410",72,287,0.226277372262774,0.854014598540146
