"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",125,35,0.549878345498783,0.102189781021898
"2",195,313,0.476885644768856,0.761557177615572
"3",408,396,0.464720194647202,0.260340632603406
"4",214,376,0.627737226277372,0.197080291970803
"5",346,175,0.4330900243309,0.81021897810219
"6",297,143,0.284671532846715,0.86374695863747
"7",253,54,0.732360097323601,0.0194647201946472
"8",304,329,0.537712895377129,0.167883211678832
"9",172,130,0.751824817518248,0.0072992700729927
"10",153,405,0.437956204379562,0.805352798053528
"11",398,31,0.596107055961071,0.160583941605839
"12",250,78,0.688564476885645,0.0462287104622871
"13",195,61,0.32360097323601,0.897810218978102
"14",352,205,0.515815085158151,0.170316301703163
"15",179,25,0.467153284671533,0.749391727493917
"16",34,46,0.737226277372263,0.0024330900243309
"17",173,376,0.627737226277372,0.197080291970803
"18",72,253,0.272506082725061,0.931873479318735
"19",254,92,0.686131386861314,0.0462287104622871
"20",153,25,0.467153284671533,0.749391727493917
"21",92,298,0.418491484184915,0.805352798053528
"22",148,360,0.362530413625304,0.878345498783455
"23",219,223,0.454987834549878,0.802919708029197
"24",327,20,0.720194647201946,0.0194647201946472
"25",317,381,0.313868613138686,0.875912408759124
"26",379,281,0.408759124087591,0.793187347931874
"27",192,111,0.530413625304136,0.172749391727494
"28",409,123,0.35036496350365,0.83698296836983
"29",88,195,0.479318734793187,0.766423357664234
"30",89,5,0.454987834549878,0.737226277372263
"31",74,248,0.535279805352798,0.16301703163017
"32",106,72,0.557177615571776,0.143552311435523
"33",331,204,0.501216545012166,0.184914841849148
"34",68,81,0.304136253041363,0.897810218978102
"35",401,259,0.362530413625304,0.866180048661801
"36",15,276,0.654501216545012,0.0754257907542579
"37",339,88,0.652068126520681,0.0754257907542579
"38",17,215,0.642335766423358,0.104622871046229
"39",22,48,0.416058394160584,0.807785888077859
"40",211,234,0.399026763990268,0.805352798053528
"41",116,311,0.571776155717762,0.126520681265207
"42",178,9,0.391727493917275,0.793187347931874
"43",205,48,0.416058394160584,0.807785888077859
"44",5,314,0.542579075425791,0.182481751824818
"45",103,33,0.510948905109489,0.201946472019465
"46",78,221,0.440389294403893,0.744525547445255
"47",61,270,0.712895377128954,0.0170316301703163
"48",169,404,0.442822384428224,0.81021897810219
"49",121,350,0.321167883211679,0.897810218978102
"50",108,179,0.710462287104623,0.0024330900243309
"51",292,268,0.253041362530414,0.961070559610706
"52",284,66,0.311435523114355,0.868613138686131
"53",246,281,0.408759124087591,0.793187347931874
"54",156,82,0.481751824817518,0.75669099756691
"55",76,210,0.610705596107056,0.097323600973236
"56",263,367,0.435523114355231,0.81021897810219
"57",327,271,0.571776155717762,0.102189781021898
"58",202,183,0.717761557177616,0.0340632603406326
"59",25,111,0.530413625304136,0.172749391727494
"60",61,73,0.37712895377129,0.868613138686131
"61",289,320,0.579075425790754,0.175182481751825
"62",139,279,0.428223844282238,0.785888077858881
"63",42,155,0.557177615571776,0.141119221411192
"64",272,223,0.454987834549878,0.802919708029197
"65",304,265,0.605839416058394,0.0924574209245742
"66",369,84,0.627737226277372,0.0851581508515815
"67",122,11,0.318734793187348,0.89294403892944
"68",216,182,0.642335766423358,0.0827250608272506
"69",64,323,0.457420924574209,0.737226277372263
"70",275,42,0.656934306569343,0.0827250608272506
