"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",64,260,0.428223844282238,0.725060827250608
"2",398,293,0.236009732360097,0.939172749391727
"3",192,369,0.489051094890511,0.131386861313869
"4",319,396,0.360097323600973,0.717761557177616
"5",168,148,0.656934306569343,0.0048661800486618
"6",221,277,0.231143552311436,0.91970802919708
"7",85,296,0.306569343065693,0.868613138686131
"8",77,71,0.610705596107056,0.0413625304136253
"9",320,368,0.501216545012166,0.0948905109489051
"10",80,252,0.236009732360097,0.897810218978102
"11",179,150,0.289537712895377,0.888077858880779
"12",1,297,0.245742092457421,0.888077858880779
"13",343,43,0.574209245742092,0.0462287104622871
"14",341,371,0.389294403892944,0.167883211678832
"15",393,310,0.318734793187348,0.849148418491484
"16",389,206,0.552311435523114,0.0875912408759124
"17",247,198,0.326034063260341,0.822384428223844
"18",108,245,0.313868613138686,0.824817518248175
"19",264,148,0.656934306569343,0.0048661800486618
"20",216,56,0.372262773722628,0.170316301703163
"21",362,359,0.45985401459854,0.18978102189781
"22",250,251,0.445255474452555,0.128953771289538
"23",304,356,0.32360097323601,0.778588807785888
"24",330,302,0.642335766423358,0.0316301703163017
"25",370,234,0.192214111922141,0.965936739659367
"26",38,319,0.4330900243309,0.744525547445255
"27",236,233,0.440389294403893,0.192214111922141
"28",236,385,0.27007299270073,0.854014598540146
"29",388,199,0.654501216545012,0.0072992700729927
"30",90,42,0.520681265206813,0.153284671532847
"31",196,381,0.194647201946472,0.941605839416058
"32",19,31,0.425790754257908,0.145985401459854
"33",328,152,0.542579075425791,0.0778588807785888
"34",151,7,0.639902676399027,0.0072992700729927
"35",231,130,0.605839416058394,0.0389294403892944
"36",102,240,0.260340632603406,0.854014598540146
"37",302,130,0.605839416058394,0.0389294403892944
"38",289,324,0.399026763990268,0.150851581508516
"39",303,407,0.187347931873479,0.961070559610706
"40",329,87,0.464720194647202,0.1338199513382
"41",309,371,0.389294403892944,0.167883211678832
"42",260,79,0.403892944038929,0.138686131386861
"43",102,130,0.605839416058394,0.0389294403892944
"44",227,278,0.734793187347932,0.0048661800486618
"45",97,341,0.253041362530414,0.8661800486618
"46",107,296,0.306569343065693,0.868613138686131
"47",391,239,0.37712895377129,0.170316301703163
"48",352,213,0.238442822384428,0.975669099756691
"49",114,18,0.328467153284672,0.771289537712895
"50",228,16,0.250608272506083,0.871046228710462
"51",360,157,0.32360097323601,0.81021897810219
"52",49,87,0.464720194647202,0.1338199513382
"53",225,20,0.340632603406326,0.805352798053528
"54",96,401,0.226277372262774,0.909975669099757
"55",247,270,0.652068126520681,0.0048661800486618
"56",293,89,0.211678832116788,0.912408759124088
"57",267,25,0.532846715328467,0.0997566909975669
"58",77,287,0.180048661800487,0.987834549878346
"59",98,387,0.253041362530414,0.931873479318735
"60",29,214,0.661800486618005,0.0024330900243309
"61",49,22,0.27007299270073,0.849148418491484
"62",254,227,0.603406326034063,0.0875912408759124
"63",70,53,0.688564476885645,0.0170316301703163
"64",60,3,0.291970802919708,0.854014598540146
"65",78,86,0.525547445255474,0.111922141119221
"66",236,241,0.435523114355231,0.742092457420925
"67",1,400,0.583941605839416,0.0340632603406326
"68",135,22,0.27007299270073,0.849148418491484
"69",33,69,0.666666666666667,0.0145985401459854
"70",248,311,0.464720194647202,0.114355231143552
"71",134,179,0.289537712895377,0.856447688564477
"72",325,402,0.447688564476886,0.214111922141119
"73",90,92,0.228710462287105,0.902676399026764
"74",333,267,0.537712895377129,0.097323600973236
"75",84,189,0.464720194647202,0.184914841849148
"76",208,176,0.206812652068127,0.953771289537713
"77",214,212,0.221411192214112,0.917274939172749
"78",35,156,0.27007299270073,0.909975669099757
"79",111,108,0.362530413625304,0.776155717761557
"80",335,45,0.37956204379562,0.177615571776156
"81",247,118,0.576642335766423,0.0705596107055961
"82",4,264,0.384428223844282,0.158150851581509
"83",152,66,0.574209245742092,0.048661800486618
"84",297,191,0.228710462287105,0.990267639902676
"85",172,374,0.396593673965937,0.737226277372263
"86",98,285,0.364963503649635,0.727493917274939
"87",365,227,0.603406326034063,0.0875912408759124
"88",237,397,0.257907542579075,0.917274939172749
"89",399,138,0.24330900243309,0.895377128953771
"90",66,289,0.309002433090024,0.844282238442822
"91",218,361,0.535279805352798,0.097323600973236
"92",304,131,0.253041362530414,0.866180048661801
"93",394,232,0.345498783454988,0.81021897810219
"94",164,214,0.661800486618005,0.0024330900243309
"95",168,123,0.231143552311436,0.917274939172749
"96",252,45,0.37956204379562,0.177615571776156
"97",290,372,0.311435523114355,0.815085158150852
"98",281,261,0.690997566909976,0.0024330900243309
"99",67,403,0.442822384428224,0.16301703163017
"100",364,6,0.369829683698297,0.170316301703163
"101",256,127,0.187347931873479,1
"102",78,256,0.313868613138686,0.827250608272506
"103",408,244,0.435523114355231,0.211678832116788
"104",348,5,0.588807785888078,0.0948905109489051
"105",291,184,0.289537712895377,0.839416058394161
"106",344,406,0.29683698296837,0.822384428223844
"107",201,93,0.457420924574209,0.16301703163017
"108",143,359,0.45985401459854,0.18978102189781
"109",84,100,0.369829683698297,0.710462287104623
"110",88,347,0.250608272506083,0.94647201946472
"111",367,208,0.228710462287105,1
"112",165,36,0.372262773722628,0.771289537712895
"113",35,361,0.535279805352798,0.097323600973236
"114",61,276,0.267639902676399,0.844282238442822
"115",152,96,0.253041362530414,0.873479318734793
"116",354,10,0.328467153284672,0.778588807785888
"117",344,355,0.182481751824818,0.965936739659367
"118",304,335,0.343065693430657,0.751824817518248
"119",405,206,0.552311435523114,0.0875912408759124
"120",14,235,0.440389294403893,0.766423357664234
"121",210,197,0.228710462287105,0.941605839416058
"122",232,182,0.476885644768856,0.109489051094891
"123",89,268,0.35036496350365,0.737226277372263
"124",264,339,0.469586374695864,0.153284671532847
"125",258,350,0.639902676399027,0.0340632603406326
"126",137,353,0.396593673965937,0.766423357664234
"127",78,371,0.389294403892944,0.167883211678832
"128",90,293,0.236009732360097,0.939172749391727
"129",239,197,0.228710462287105,0.941605839416058
"130",279,144,0.287104622871046,0.86374695863747
"131",230,309,0.647201946472019,0.0267639902676399
"132",326,303,0.260340632603406,0.875912408759124
"133",150,278,0.734793187347932,0.0048661800486618
"134",13,198,0.326034063260341,0.822384428223844
"135",336,397,0.257907542579075,0.917274939172749
"136",180,110,0.391727493917275,0.754257907542579
"137",337,1,0.605839416058394,0.0267639902676399
"138",88,347,0.250608272506083,0.94647201946472
"139",119,210,0.596107055961071,0.0900243309002433
"140",182,321,0.613138686131387,0.024330900243309
"141",293,265,0.615571776155718,0.0316301703163017
"142",284,154,0.656934306569343,0.0267639902676399
"143",15,87,0.464720194647202,0.1338199513382
"144",289,97,0.265206812652068,0.858880778588808
"145",25,206,0.552311435523114,0.0875912408759124
"146",31,320,0.24330900243309,0.900243309002433
"147",1,58,0.630170316301703,0.0316301703163017
"148",296,276,0.267639902676399,0.844282238442822
"149",231,337,0.248175182481752,0.907542579075426
"150",273,308,0.48661800486618,0.160583941605839
"151",147,235,0.440389294403893,0.766423357664234
"152",271,203,0.598540145985402,0.0316301703163017
"153",4,406,0.29683698296837,0.822384428223844
"154",394,133,0.362530413625304,0.798053527980535
"155",260,255,0.627737226277372,0.0121654501216545
"156",82,191,0.228710462287105,0.990267639902676
"157",107,343,0.277372262773723,0.849148418491484
"158",282,251,0.445255474452555,0.128953771289538
"159",396,160,0.221411192214112,0.909975669099757
"160",16,40,0.347931873479319,0.75669099756691
"161",14,213,0.238442822384428,0.975669099756691
"162",185,90,0.277372262773723,0.844282238442822
"163",304,312,0.253041362530414,0.849148418491484
"164",384,44,0.299270072992701,0.885644768856448
"165",362,290,0.333333333333333,0.785888077858881
"166",247,239,0.37712895377129,0.170316301703163
"167",177,321,0.613138686131387,0.024330900243309
"168",322,71,0.610705596107056,0.0413625304136253
"169",41,204,0.35036496350365,0.720194647201946
"170",175,191,0.228710462287105,0.990267639902676
"171",279,26,0.304136253041363,0.846715328467153
"172",68,319,0.4330900243309,0.744525547445255
"173",333,260,0.428223844282238,0.725060827250608
"174",94,202,0.389294403892944,0.785888077858881
"175",228,158,0.24330900243309,1
"176",271,263,0.381995133819951,0.187347931873479
"177",146,350,0.639902676399027,0.0340632603406326
"178",251,56,0.372262773722628,0.170316301703163
"179",212,146,0.413625304136253,0.128953771289538
"180",67,256,0.313868613138686,0.827250608272506
"181",303,237,0.418491484184915,0.710462287104623
"182",265,225,0.532846715328467,0.104622871046229
"183",18,72,0.67639902676399,0.0364963503649635
"184",389,46,0.326034063260341,0.802919708029197
"185",209,307,0.437956204379562,0.754257907542579
"186",208,178,0.197080291970803,0.914841849148418
"187",157,189,0.464720194647202,0.184914841849148
"188",285,44,0.299270072992701,0.885644768856448
"189",136,31,0.425790754257908,0.145985401459854
"190",352,352,0.683698296836983,0.0024330900243309
"191",297,275,0.255474452554745,0.888077858880779
"192",227,154,0.656934306569343,0.0267639902676399
"193",53,209,0.204379562043796,0.970802919708029
"194",120,100,0.369829683698297,0.710462287104623
"195",136,154,0.656934306569343,0.0267639902676399
"196",261,271,0.399026763990268,0.143552311435523
"197",261,400,0.583941605839416,0.0340632603406326
"198",405,269,0.515815085158151,0.0948905109489051
"199",134,204,0.35036496350365,0.720194647201946
"200",270,216,0.579075425790754,0.048661800486618
"201",213,229,0.501216545012166,0.121654501216545
"202",248,33,0.306569343065693,0.832116788321168
"203",117,375,0.435523114355231,0.153284671532847
"204",227,260,0.428223844282238,0.725060827250608
"205",397,217,0.549878345498783,0.0802919708029197
"206",130,354,0.367396593673966,0.710462287104623
"207",274,320,0.24330900243309,0.900243309002433
"208",216,368,0.501216545012166,0.0948905109489051
"209",37,277,0.231143552311436,0.91970802919708
"210",290,393,0.664233576642336,0.0024330900243309
"211",360,395,0.5669099756691,0.109489051094891
"212",33,242,0.469586374695864,0.184914841849148
"213",337,233,0.440389294403893,0.192214111922141
"214",320,305,0.618004866180049,0.0267639902676399
"215",135,267,0.537712895377129,0.097323600973236
"216",388,31,0.425790754257908,0.145985401459854
"217",403,182,0.476885644768856,0.109489051094891
"218",75,281,0.430656934306569,0.143552311435523
"219",173,361,0.535279805352798,0.097323600973236
"220",182,5,0.588807785888078,0.0948905109489051
"221",54,46,0.326034063260341,0.802919708029197
"222",47,192,0.187347931873479,0.995133819951338
"223",41,152,0.542579075425791,0.0778588807785888
"224",404,202,0.389294403892944,0.785888077858881
"225",366,338,0.576642335766423,0.0681265206812652
"226",48,207,0.391727493917275,0.746958637469586
"227",392,99,0.274939172749392,0.844282238442822
"228",158,231,0.279805352798054,0.834549878345499
"229",284,107,0.352798053527981,0.715328467153285
"230",61,16,0.250608272506083,0.871046228710462
"231",259,22,0.27007299270073,0.849148418491484
"232",46,375,0.435523114355231,0.153284671532847
"233",126,197,0.228710462287105,0.941605839416058
"234",126,320,0.24330900243309,0.900243309002433
"235",146,268,0.35036496350365,0.737226277372263
"236",105,96,0.253041362530414,0.873479318734793
"237",384,11,0.386861313868613,0.167883211678832
"238",371,84,0.501216545012166,0.109489051094891
"239",197,160,0.221411192214112,0.909975669099757
"240",111,309,0.647201946472019,0.0267639902676399
"241",376,175,0.523114355231144,0.128953771289538
"242",34,33,0.306569343065693,0.832116788321168
"243",277,54,0.557177615571776,0.0948905109489051
"244",202,210,0.596107055961071,0.0900243309002433
"245",181,295,0.527980535279805,0.10705596107056
"246",374,239,0.37712895377129,0.170316301703163
"247",247,179,0.289537712895377,0.856447688564477
"248",17,357,0.596107055961071,0.0462287104622871
"249",22,197,0.228710462287105,0.941605839416058
"250",78,373,0.262773722627737,0.897810218978102
"251",10,26,0.304136253041363,0.846715328467153
"252",278,276,0.267639902676399,0.844282238442822
"253",10,46,0.326034063260341,0.802919708029197
"254",89,290,0.333333333333333,0.785888077858881
"255",225,164,0.184914841849148,0.953771289537713
