"","bootstrap_train","bootstrap_test","p_values","p0_values"
"162",399,354,0.360097323600973,0.754257907542579
"163",5,60,0.260340632603406,0.905109489051095
"164",76,155,0.472019464720195,0.686131386861314
"165",247,246,0.362530413625304,0.732360097323601
"166",167,245,0.40632603406326,0.72992700729927
"167",123,380,0.661800486618005,0.0170316301703163
"168",341,237,0.416058394160584,0.690997566909976
"169",192,352,0.277372262773723,0.854014598540146
"170",152,334,0.447688564476886,0.70316301703163
"171",83,388,0.340632603406326,0.802919708029197
"172",133,392,0.394160583941606,0.768856447688564
"173",90,283,0.445255474452555,0.666666666666667
"174",77,58,0.265206812652068,0.89294403892944
"175",143,204,0.394160583941606,0.746958637469586
"176",240,267,0.630170316301703,0.0413625304136253
"177",361,23,0.457420924574209,0.177615571776156
"178",310,240,0.306569343065693,0.805352798053528
"179",128,129,0.469586374695864,0.67639902676399
"180",305,119,0.493917274939173,0.184914841849148
"181",80,328,0.304136253041363,0.83698296836983
"182",220,274,0.364963503649635,0.749391727493917
"183",125,225,0.262773722627737,0.846715328467153
"184",53,130,0.306569343065693,0.829683698296837
"185",391,317,0.532846715328467,0.143552311435523
"186",239,58,0.265206812652068,0.89294403892944
"187",138,160,0.552311435523114,0.114355231143552
"188",278,219,0.204379562043796,0.951338199513382
"189",338,47,0.557177615571776,0.13625304136253
"190",264,8,0.681265206812652,0.024330900243309
"191",345,102,0.549878345498783,0.109489051094891
"192",110,81,0.583941605839416,0.109489051094891
"193",97,153,0.343065693430657,0.754257907542579
"194",355,246,0.362530413625304,0.732360097323601
"195",83,73,0.452554744525547,0.700729927007299
"196",399,394,0.669099756690998,0.024330900243309
"197",30,143,0.262773722627737,0.861313868613139
"198",335,168,0.547445255474453,0.1338199513382
"199",174,230,0.554744525547445,0.131386861313869
"200",264,29,0.525547445255474,0.155717761557178
"201",405,105,0.381995133819951,0.776155717761557
"202",235,193,0.542579075425791,0.126520681265207
"203",387,83,0.59610705596107,0.0827250608272506
"204",347,13,0.530413625304136,0.114355231143552
"205",330,225,0.262773722627737,0.846715328467153
"206",44,311,0.547445255474453,0.116788321167883
"207",324,13,0.530413625304136,0.114355231143552
"208",229,136,0.484184914841849,0.165450121654501
"209",52,202,0.661800486618005,0.024330900243309
"210",370,202,0.661800486618005,0.024330900243309
"211",222,181,0.498783454987835,0.175182481751825
"212",347,6,0.272506082725061,0.834549878345499
"213",85,147,0.233576642335766,0.900243309002433
"214",204,273,0.279805352798054,0.824817518248175
"215",180,162,0.642335766423358,0.0413625304136253
"216",173,102,0.549878345498783,0.109489051094891
"217",109,120,0.403892944038929,0.705596107055961
"218",159,93,0.583941605839416,0.13625304136253
"219",133,51,0.294403892944039,0.781021897810219
"220",146,162,0.642335766423358,0.0413625304136253
"221",232,304,0.4330900243309,0.690997566909976
"222",302,285,0.255474452554745,0.89051094890511
"223",103,152,0.425790754257908,0.690997566909976
"224",60,349,0.598540145985402,0.0778588807785888
"225",363,370,0.214111922141119,0.948905109489051
"226",167,58,0.265206812652068,0.89294403892944
"227",320,82,0.673965936739659,0.0121654501216545
"228",173,305,0.618004866180049,0.0778588807785888
"229",207,380,0.661800486618005,0.0170316301703163
"230",122,96,0.501216545012166,0.16301703163017
"231",316,241,0.552311435523114,0.109489051094891
"232",71,208,0.299270072992701,0.805352798053528
"233",309,278,0.367396593673966,0.759124087591241
"234",156,136,0.484184914841849,0.165450121654501
"235",322,292,0.374695863746959,0.732360097323601
"236",227,148,0.233576642335766,0.909975669099757
"237",221,20,0.476885644768856,0.708029197080292
"238",109,168,0.547445255474453,0.1338199513382
"239",125,144,0.364963503649635,0.75669099756691
"240",259,348,0.547445255474453,0.109489051094891
"241",117,151,0.228710462287105,0.914841849148418
"242",38,130,0.306569343065693,0.829683698296837
"243",187,353,0.647201946472019,0.0291970802919708
"244",384,57,0.374695863746959,0.781021897810219
"245",24,30,0.571776155717762,0.0608272506082725
"246",353,215,0.637469586374696,0.0462287104622871
"247",114,396,0.304136253041363,0.819951338199513
"248",293,373,0.299270072992701,0.841849148418491
"249",309,59,0.493917274939173,0.172749391727494
"250",330,380,0.661800486618005,0.0170316301703163
"251",134,98,0.313868613138686,0.805352798053528
"252",69,156,0.333333333333333,0.817518248175182
"253",74,225,0.262773722627737,0.846715328467153
"254",58,125,0.277372262773723,0.839416058394161
"255",85,88,0.4330900243309,0.671532846715328
"256",95,260,0.374695863746959,0.717761557177616
"257",239,150,0.226277372262774,0.924574209245742
"258",64,153,0.343065693430657,0.754257907542579
"259",257,337,0.525547445255474,0.1338199513382
"260",315,291,0.260340632603406,0.868613138686131
"261",93,114,0.218978102189781,0.941605839416058
"262",87,88,0.4330900243309,0.671532846715328
"263",155,252,0.245742092457421,0.907542579075426
"264",239,368,0.311435523114355,0.78345498783455
"265",267,211,0.347931873479319,0.768856447688564
"266",48,114,0.218978102189781,0.941605839416058
"267",292,156,0.333333333333333,0.817518248175182
"268",36,31,0.671532846715328,0.0097323600973236
"269",313,52,0.610705596107056,0.048661800486618
"270",31,73,0.452554744525547,0.700729927007299
"271",234,381,0.289537712895377,0.824817518248175
"272",341,74,0.618004866180049,0.0681265206812652
"273",101,396,0.304136253041363,0.819951338199513
"274",199,402,0.267639902676399,0.858880778588808
"275",119,139,0.37712895377129,0.749391727493917
"276",289,392,0.394160583941606,0.768856447688564
"277",57,46,0.554744525547445,0.16301703163017
"278",232,313,0.381995133819951,0.734793187347932
"279",123,200,0.4330900243309,0.717761557177616
"280",338,226,0.360097323600973,0.737226277372263
"281",252,301,0.231143552311436,0.912408759124088
"282",315,373,0.299270072992701,0.841849148418491
"283",122,277,0.306569343065693,0.824817518248175
"284",264,63,0.62287104622871,0.0705596107055961
"285",276,342,0.467153284671533,0.693430656934307
"286",111,196,0.321167883211679,0.834549878345499
"287",296,59,0.493917274939173,0.172749391727494
"288",367,95,0.666666666666667,0.0340632603406326
"289",5,145,0.287104622871046,0.805352798053528
"290",335,2,0.59367396593674,0.0851581508515815
"291",330,145,0.287104622871046,0.805352798053528
"292",46,28,0.411192214111922,0.720194647201946
"293",59,257,0.552311435523114,0.126520681265207
"294",117,116,0.223844282238443,0.924574209245742
"295",315,392,0.394160583941606,0.768856447688564
"296",38,182,0.447688564476886,0.70316301703163
"297",170,296,0.62043795620438,0.0948905109489051
"298",341,215,0.637469586374696,0.0462287104622871
"299",346,174,0.197080291970803,0.953771289537713
"300",176,218,0.389294403892944,0.708029197080292
"301",9,182,0.447688564476886,0.70316301703163
"302",83,127,0.240875912408759,0.914841849148418
"303",230,363,0.476885644768856,0.165450121654501
"304",33,146,0.226277372262774,0.914841849148418
"305",278,336,0.333333333333333,0.785888077858881
"306",130,180,0.537712895377129,0.158150851581509
"307",243,61,0.204379562043796,0.965936739659367
"308",72,171,0.552311435523114,0.097323600973236
"309",399,21,0.639902676399027,0.0389294403892944
"310",32,247,0.62043795620438,0.0754257907542579
"311",210,206,0.316301703163017,0.778588807785888
"312",15,361,0.527980535279805,0.155717761557178
"313",204,240,0.306569343065693,0.805352798053528
"314",238,211,0.347931873479319,0.768856447688564
"315",317,307,0.369829683698297,0.742092457420925
"316",308,350,0.343065693430657,0.805352798053528
"317",234,69,0.469586374695864,0.693430656934307
"318",281,148,0.233576642335766,0.909975669099757
"319",122,190,0.530413625304136,0.13625304136253
"320",298,27,0.615571776155718,0.0632603406326034
"321",394,300,0.35036496350365,0.751824817518248
"322",80,221,0.598540145985402,0.0510948905109489
"323",372,133,0.48661800486618,0.182481751824818
"324",186,336,0.333333333333333,0.785888077858881
"325",266,36,0.343065693430657,0.776155717761557
"326",291,156,0.333333333333333,0.817518248175182
"327",320,236,0.374695863746959,0.72992700729927
"328",213,191,0.277372262773723,0.844282238442822
"329",409,184,0.284671532846715,0.829683698296837
"330",259,352,0.277372262773723,0.854014598540146
"331",371,220,0.496350364963504,0.192214111922141
"332",215,321,0.37712895377129,0.749391727493917
"333",86,283,0.445255474452555,0.666666666666667
"334",218,72,0.64963503649635,0.0291970802919708
"335",280,53,0.656934306569343,0.0267639902676399
"336",387,199,0.639902676399027,0.0559610705596107
"337",101,174,0.197080291970803,0.953771289537713
"338",297,355,0.35036496350365,0.751824817518248
"339",309,213,0.345498783454988,0.759124087591241
"340",266,158,0.445255474452555,0.715328467153285
"341",200,246,0.362530413625304,0.732360097323601
"342",1,40,0.562043795620438,0.111922141119221
"343",82,146,0.226277372262774,0.914841849148418
"344",253,300,0.35036496350365,0.751824817518248
"345",257,31,0.671532846715328,0.0097323600973236
"346",100,267,0.630170316301703,0.0413625304136253
"347",27,17,0.267639902676399,0.846715328467153
"348",328,376,0.289537712895377,0.827250608272506
"349",266,369,0.51338199513382,0.16301703163017
"350",327,34,0.64963503649635,0.0316301703163017
"351",147,12,0.520681265206813,0.1338199513382
"352",129,180,0.537712895377129,0.158150851581509
"353",237,410,0.272506082725061,0.834549878345499
"354",140,353,0.647201946472019,0.0291970802919708
"355",327,267,0.630170316301703,0.0413625304136253
"356",223,66,0.644768856447689,0.0364963503649635
"357",11,52,0.610705596107056,0.048661800486618
"358",377,263,0.503649635036496,0.172749391727494
"359",266,148,0.233576642335766,0.909975669099757
"360",122,341,0.209245742092457,0.961070559610706
"361",403,22,0.21654501216545,0.934306569343066
"362",80,311,0.547445255474453,0.116788321167883
"363",371,250,0.357664233576642,0.75669099756691
"364",126,11,0.450121654501217,0.688564476885645
"365",362,3,0.372262773722628,0.754257907542579
"366",85,130,0.306569343065693,0.829683698296837
"367",90,227,0.506082725060827,0.170316301703163
"368",112,151,0.228710462287105,0.914841849148418
"369",260,268,0.291970802919708,0.807785888077859
"370",93,298,0.386861313868613,0.715328467153285
"371",385,292,0.374695863746959,0.732360097323601
"372",238,171,0.552311435523114,0.097323600973236
"373",217,57,0.374695863746959,0.781021897810219
"374",95,361,0.527980535279805,0.155717761557178
"375",119,132,0.211678832116788,0.953771289537713
"376",164,160,0.552311435523114,0.114355231143552
"377",205,321,0.37712895377129,0.749391727493917
"378",248,156,0.333333333333333,0.817518248175182
"379",354,153,0.343065693430657,0.754257907542579
"380",385,397,0.284671532846715,0.834549878345499
"381",29,102,0.549878345498783,0.109489051094891
"382",141,232,0.510948905109489,0.16301703163017
"383",199,20,0.476885644768856,0.708029197080292
"384",200,56,0.4330900243309,0.211678832116788
"385",318,178,0.552311435523114,0.109489051094891
"386",110,326,0.472019464720195,0.720194647201946
"387",180,17,0.267639902676399,0.846715328467153
"388",320,60,0.260340632603406,0.905109489051095
"389",272,282,0.272506082725061,0.827250608272506
"390",386,84,0.54014598540146,0.097323600973236
"391",184,408,0.24330900243309,0.873479318734793
"392",42,377,0.374695863746959,0.754257907542579
"393",404,136,0.484184914841849,0.165450121654501
"394",392,395,0.401459854014599,0.744525547445255
"395",275,354,0.360097323600973,0.754257907542579
"396",192,224,0.445255474452555,0.717761557177616
"397",200,169,0.233576642335766,0.929440389294404
"398",70,206,0.316301703163017,0.778588807785888
"399",393,318,0.389294403892944,0.712895377128954
"400",31,178,0.552311435523114,0.109489051094891
"401",62,147,0.233576642335766,0.900243309002433
"402",398,264,0.445255474452555,0.214111922141119
"403",270,117,0.62287104622871,0.0559610705596107
"404",71,334,0.447688564476886,0.70316301703163
"405",168,210,0.274939172749392,0.834549878345499
"406",337,73,0.452554744525547,0.700729927007299
"407",144,184,0.284671532846715,0.829683698296837
"408",383,226,0.360097323600973,0.737226277372263
"409",398,229,0.321167883211679,0.798053527980535
"410",334,292,0.374695863746959,0.732360097323601
