"","bootstrap_train","bootstrap_test","p_values","p0_values"
"62",241,228,0.630170316301703,0.0389294403892944
"63",66,28,0.340632603406326,0.854014598540146
"64",396,198,0.299270072992701,0.854014598540146
"65",133,54,0.54014598540146,0.165450121654501
"66",205,229,0.476885644768856,0.751824817518248
"67",176,247,0.673965936739659,0.0291970802919708
"68",387,176,0.233576642335766,0.982968369829684
"69",187,221,0.5669099756691,0.13625304136253
"70",332,2,0.493917274939173,0.238442822384428
"71",203,54,0.54014598540146,0.165450121654501
"72",123,217,0.603406326034063,0.0413625304136253
"73",120,268,0.525547445255474,0.204379562043796
"74",142,341,0.265206812652068,0.86374695863747
"75",270,256,0.652068126520681,0.0316301703163017
"76",203,222,0.603406326034063,0.0656934306569343
"77",119,162,0.530413625304136,0.158150851581509
"78",295,145,0.481751824817518,0.245742092457421
"79",149,284,0.469586374695864,0.754257907542579
"80",63,75,0.545012165450122,0.155717761557178
"81",193,399,0.340632603406326,0.900243309002433
"82",342,115,0.301703163017032,0.883211678832117
"83",34,264,0.362530413625304,0.785888077858881
"84",186,104,0.199513381995134,0.980535279805353
"85",150,91,0.313868613138686,0.861313868613139
"86",265,390,0.289537712895377,0.914841849148418
"87",12,283,0.700729927007299,0.0121654501216545
"88",71,172,0.652068126520681,0.0510948905109489
"89",127,173,0.625304136253041,0.0827250608272506
"90",253,2,0.493917274939173,0.238442822384428
"91",313,377,0.40632603406326,0.788321167883212
"92",106,308,0.586374695863747,0.0705596107055961
"93",255,326,0.532846715328467,0.141119221411192
"94",300,167,0.542579075425791,0.150851581508516
"95",311,279,0.420924574209246,0.16301703163017
"96",385,355,0.442822384428224,0.749391727493917
"97",219,276,0.583941605839416,0.0608272506082725
"98",17,16,0.306569343065693,0.875912408759124
"99",216,273,0.725060827250608,0.0048661800486618
"100",39,11,0.318734793187348,0.849148418491484
"101",321,96,0.279805352798054,0.89051094890511
"102",254,42,0.515815085158151,0.0875912408759124
"103",269,129,0.503649635036496,0.754257907542579
"104",186,37,0.603406326034063,0.0900243309002433
"105",102,262,0.671532846715328,0.0072992700729927
"106",408,103,0.316301703163017,0.888077858880779
"107",85,239,0.411192214111922,0.768856447688564
"108",27,164,0.326034063260341,0.880778588807786
"109",97,35,0.525547445255474,0.184914841849148
"110",27,320,0.586374695863747,0.0875912408759124
"111",389,327,0.537712895377129,0.16301703163017
"112",171,269,0.62287104622871,0.109489051094891
"113",371,209,0.416058394160584,0.742092457420925
"114",79,278,0.642335766423358,0.0316301703163017
"115",21,87,0.360097323600973,0.846715328467153
"116",19,373,0.294403892944039,0.880778588807786
"117",4,67,0.277372262773723,0.909975669099757
"118",34,51,0.29683698296837,0.868613138686131
"119",313,23,0.625304136253041,0.0510948905109489
"120",183,18,0.518248175182482,0.209245742092457
"121",165,183,0.440389294403893,0.773722627737226
"122",282,322,0.503649635036496,0.155717761557178
"123",231,105,0.272506082725061,0.909975669099757
"124",101,204,0.299270072992701,0.89051094890511
"125",91,367,0.267639902676399,0.866180048661801
"126",182,363,0.372262773722628,0.827250608272506
"127",378,158,0.236009732360097,0.948905109489051
"128",140,327,0.537712895377129,0.16301703163017
"129",52,120,0.333333333333333,0.773722627737226
"130",118,223,0.525547445255474,0.102189781021898
"131",231,144,0.418491484184915,0.737226277372263
"132",236,81,0.396593673965937,0.785888077858881
"133",281,276,0.583941605839416,0.0608272506082725
"134",210,134,0.564476885644769,0.119221411192214
"135",206,372,0.238442822384428,0.975669099756691
"136",106,8,0.545012165450122,0.18978102189781
"137",374,205,0.547445255474453,0.138686131386861
"138",273,275,0.571776155717762,0.126520681265207
"139",259,105,0.272506082725061,0.909975669099757
"140",50,45,0.330900243309002,0.868613138686131
"141",267,206,0.369829683698297,0.824817518248175
"142",370,320,0.586374695863747,0.0875912408759124
"143",115,198,0.299270072992701,0.854014598540146
"144",63,85,0.491484184914842,0.851581508515815
"145",410,90,0.355231143552311,0.824817518248175
"146",75,154,0.734793187347932,0.0024330900243309
"147",73,366,0.372262773722628,0.817518248175182
"148",179,372,0.238442822384428,0.975669099756691
"149",125,322,0.503649635036496,0.155717761557178
"150",175,30,0.527980535279805,0.175182481751825
"151",354,253,0.335766423357664,0.832116788321168
"152",177,260,0.5669099756691,0.0681265206812652
"153",142,298,0.698296836982968,0.0097323600973236
"154",171,367,0.267639902676399,0.866180048661801
"155",75,148,0.564476885644769,0.0900243309002433
"156",9,189,0.695863746958638,0.0097323600973236
"157",254,79,0.313868613138686,0.888077858880779
"158",366,199,0.520681265206813,0.187347931873479
"159",358,54,0.54014598540146,0.165450121654501
"160",314,197,0.301703163017032,0.875912408759124
"161",131,400,0.435523114355231,0.785888077858881
"162",270,350,0.469586374695864,0.143552311435523
"163",245,194,0.549878345498783,0.126520681265207
"164",4,249,0.545012165450122,0.148418491484185
"165",328,280,0.545012165450122,0.165450121654501
"166",395,284,0.469586374695864,0.754257907542579
"167",264,38,0.608272506082725,0.0924574209245742
"168",11,237,0.532846715328467,0.170316301703163
"169",395,22,0.29683698296837,0.912408759124088
"170",49,186,0.608272506082725,0.0681265206812652
"171",142,157,0.345498783454988,0.778588807785888
"172",111,47,0.299270072992701,0.885644768856448
"173",276,265,0.37956204379562,0.815085158150852
"174",96,333,0.291970802919708,0.86374695863747
"175",129,7,0.537712895377129,0.138686131386861
"176",329,197,0.301703163017032,0.875912408759124
"177",14,334,0.462287104622871,0.773722627737226
"178",137,248,0.523114355231144,0.180048661800487
"179",46,101,0.272506082725061,0.895377128953771
"180",391,90,0.355231143552311,0.824817518248175
"181",85,267,0.591240875912409,0.0583941605839416
"182",37,119,0.430656934306569,0.788321167883212
"183",382,68,0.401459854014599,0.815085158150852
"184",293,140,0.608272506082725,0.0291970802919708
"185",28,138,0.253041362530414,0.958637469586375
"186",377,366,0.372262773722628,0.817518248175182
"187",5,286,0.35036496350365,0.778588807785888
"188",187,327,0.537712895377129,0.16301703163017
"189",96,242,0.401459854014599,0.746958637469586
"190",399,6,0.32360097323601,0.790754257907543
"191",189,236,0.725060827250608,0.0048661800486618
"192",86,93,0.253041362530414,0.951338199513382
"193",60,388,0.335766423357664,0.856447688564477
"194",239,360,0.425790754257908,0.746958637469586
"195",177,254,0.598540145985401,0.0340632603406326
"196",113,152,0.72992700729927,0.0048661800486618
"197",60,360,0.425790754257908,0.746958637469586
"198",327,73,0.29683698296837,0.902676399026764
"199",109,125,0.364963503649635,0.854014598540146
"200",274,392,0.576642335766423,0.097323600973236
"201",200,361,0.581508515815085,0.0851581508515815
"202",338,254,0.598540145985401,0.0340632603406326
"203",205,129,0.503649635036496,0.754257907542579
"204",106,23,0.625304136253041,0.0510948905109489
"205",240,209,0.416058394160584,0.742092457420925
"206",319,255,0.549878345498783,0.109489051094891
"207",191,368,0.372262773722628,0.854014598540146
"208",6,73,0.29683698296837,0.902676399026764
"209",239,119,0.430656934306569,0.788321167883212
"210",332,88,0.384428223844282,0.807785888077859
"211",238,120,0.333333333333333,0.773722627737226
"212",202,76,0.751824817518248,0.0024330900243309
"213",222,154,0.734793187347932,0.0024330900243309
"214",182,315,0.632603406326034,0.0364963503649635
"215",135,338,0.408759124087591,0.781021897810219
"216",325,361,0.581508515815085,0.0851581508515815
"217",142,88,0.384428223844282,0.807785888077859
"218",176,336,0.245742092457421,0.91970802919708
"219",52,219,0.734793187347932,0.0024330900243309
"220",84,401,0.333333333333333,0.846715328467153
"221",331,150,0.316301703163017,0.880778588807786
"222",149,318,0.618004866180049,0.0170316301703163
"223",81,29,0.423357664233577,0.705596107055961
"224",302,117,0.360097323600973,0.846715328467153
"225",136,3,0.450121654501217,0.781021897810219
"226",129,226,0.416058394160584,0.798053527980535
"227",360,211,0.571776155717762,0.121654501216545
"228",65,197,0.301703163017032,0.875912408759124
"229",85,290,0.552311435523114,0.0559610705596107
"230",152,109,0.287104622871046,0.883211678832117
"231",24,9,0.238442822384428,0.883211678832117
"232",330,353,0.493917274939173,0.751824817518248
"233",254,44,0.32360097323601,0.812652068126521
"234",354,46,0.326034063260341,0.866180048661801
"235",297,37,0.603406326034063,0.0900243309002433
"236",237,88,0.384428223844282,0.807785888077859
"237",334,139,0.574209245742092,0.0510948905109489
"238",85,25,0.518248175182482,0.0875912408759124
"239",187,232,0.642335766423358,0.0291970802919708
"240",80,14,0.666666666666667,0.0316301703163017
"241",11,137,0.484184914841849,0.211678832116788
"242",370,123,0.472019464720195,0.228710462287105
"243",260,301,0.245742092457421,0.902676399026764
"244",43,213,0.294403892944039,0.888077858880779
"245",233,386,0.27007299270073,0.929440389294404
"246",88,116,0.547445255474453,0.0754257907542579
"247",158,116,0.547445255474453,0.0754257907542579
"248",407,224,0.598540145985402,0.0681265206812652
"249",108,335,0.272506082725061,0.948905109489051
"250",283,114,0.70316301703163,0.0097323600973236
"251",162,121,0.311435523114355,0.880778588807786
"252",196,192,0.333333333333333,0.873479318734793
"253",227,271,0.474452554744526,0.221411192214112
"254",88,284,0.469586374695864,0.754257907542579
"255",108,292,0.586374695863747,0.0389294403892944
"256",133,287,0.245742092457421,0.956204379562044
"257",244,295,0.632603406326034,0.0413625304136253
"258",306,334,0.462287104622871,0.773722627737226
"259",388,256,0.652068126520681,0.0316301703163017
"260",280,310,0.362530413625304,0.844282238442822
"261",55,95,0.335766423357664,0.83698296836983
"262",333,68,0.401459854014599,0.815085158150852
"263",3,194,0.549878345498783,0.126520681265207
"264",397,95,0.335766423357664,0.83698296836983
"265",6,165,0.447688564476886,0.766423357664234
"266",328,398,0.523114355231144,0.0827250608272506
"267",232,351,0.306569343065693,0.917274939172749
"268",216,72,0.518248175182482,0.21654501216545
"269",188,157,0.345498783454988,0.778588807785888
"270",215,163,0.501216545012166,0.204379562043796
"271",243,95,0.335766423357664,0.83698296836983
"272",141,201,0.304136253041363,0.858880778588808
"273",87,43,0.425790754257908,0.201946472019465
"274",340,259,0.656934306569343,0.0437956204379562
"275",313,260,0.5669099756691,0.0681265206812652
"276",171,202,0.5669099756691,0.0851581508515815
"277",257,325,0.435523114355231,0.206812652068127
"278",71,6,0.32360097323601,0.790754257907543
"279",246,141,0.267639902676399,1
"280",215,402,0.48661800486618,0.124087591240876
"281",330,314,0.330900243309002,0.871046228710462
"282",258,391,0.744525547445255,0.0024330900243309
"283",19,117,0.360097323600973,0.846715328467153
"284",292,216,0.654501216545012,0.0024330900243309
"285",303,131,0.435523114355231,0.768856447688564
"286",330,49,0.272506082725061,0.968369829683698
"287",273,71,0.600973236009732,0.0389294403892944
"288",329,344,0.467153284671533,0.788321167883212
"289",218,187,0.683698296836983,0.0024330900243309
"290",270,187,0.683698296836983,0.0024330900243309
"291",238,124,0.603406326034063,0.0656934306569343
"292",298,388,0.335766423357664,0.856447688564477
"293",121,64,0.554744525547445,0.138686131386861
"294",133,174,0.257907542579075,0.936739659367397
"295",364,328,0.345498783454988,0.824817518248175
"296",24,166,0.396593673965937,0.712895377128954
"297",196,102,0.294403892944039,0.939172749391727
"298",141,205,0.547445255474453,0.138686131386861
"299",72,396,0.491484184914842,0.124087591240876
"300",151,294,0.4330900243309,0.768856447688564
"301",33,156,0.591240875912409,0.0997566909975669
"302",407,29,0.423357664233577,0.705596107055961
"303",273,179,0.547445255474453,0.153284671532847
"304",163,307,0.510948905109489,0.1338199513382
"305",383,309,0.717761557177616,0.0024330900243309
"306",37,235,0.454987834549878,0.746958637469586
"307",90,170,0.289537712895377,0.834549878345499
"308",224,62,0.479318734793187,0.763990267639903
"309",210,116,0.547445255474453,0.0754257907542579
"310",374,365,0.279805352798054,0.888077858880779
"311",409,331,0.238442822384428,0.944038929440389
"312",355,7,0.537712895377129,0.138686131386861
"313",28,131,0.435523114355231,0.768856447688564
"314",240,181,0.530413625304136,0.0827250608272506
"315",312,239,0.411192214111922,0.768856447688564
"316",25,80,0.253041362530414,0.941605839416058
"317",286,23,0.625304136253041,0.0510948905109489
"318",275,383,0.506082725060827,0.24330900243309
"319",33,326,0.532846715328467,0.141119221411192
"320",154,58,0.637469586374696,0.0194647201946472
"321",89,238,0.637469586374696,0.048661800486618
"322",109,85,0.491484184914842,0.851581508515815
"323",155,307,0.510948905109489,0.1338199513382
"324",121,262,0.671532846715328,0.0072992700729927
"325",156,197,0.301703163017032,0.875912408759124
"326",262,55,0.462287104622871,0.773722627737226
"327",101,303,0.445255474452555,0.798053527980535
"328",17,220,0.491484184914842,0.13625304136253
"329",260,111,0.523114355231144,0.194647201946472
"330",369,288,0.396593673965937,0.800486618004866
"331",167,284,0.469586374695864,0.754257907542579
"332",107,243,0.579075425790754,0.141119221411192
"333",341,3,0.450121654501217,0.781021897810219
"334",327,277,0.503649635036496,0.175182481751825
"335",40,282,0.413625304136253,0.817518248175182
"336",129,76,0.751824817518248,0.0024330900243309
"337",69,159,0.328467153284672,0.822384428223844
"338",38,136,0.272506082725061,0.909975669099757
"339",362,359,0.389294403892944,0.722627737226277
"340",372,248,0.523114355231144,0.180048661800487
"341",105,78,0.515815085158151,0.21654501216545
"342",268,141,0.267639902676399,1
"343",283,1,0.549878345498783,0.048661800486618
"344",125,354,0.454987834549878,0.771289537712895
"345",109,382,0.291970802919708,0.914841849148418
"346",321,396,0.491484184914842,0.124087591240876
"347",321,285,0.476885644768856,0.153284671532847
"348",16,305,0.656934306569343,0.0170316301703163
"349",193,398,0.523114355231144,0.0827250608272506
"350",29,68,0.401459854014599,0.815085158150852
"351",237,368,0.372262773722628,0.854014598540146
"352",405,218,0.652068126520681,0.0340632603406326
"353",263,327,0.537712895377129,0.16301703163017
"354",118,83,0.304136253041363,0.885644768856448
"355",405,175,0.389294403892944,0.805352798053528
"356",58,371,0.520681265206813,0.150851581508516
"357",321,313,0.591240875912409,0.0364963503649635
"358",120,262,0.671532846715328,0.0072992700729927
"359",360,67,0.277372262773723,0.909975669099757
"360",19,242,0.401459854014599,0.746958637469586
"361",9,161,0.372262773722628,0.822384428223844
"362",42,380,0.352798053527981,0.795620437956204
"363",285,156,0.591240875912409,0.0997566909975669
"364",350,255,0.549878345498783,0.109489051094891
"365",105,255,0.549878345498783,0.109489051094891
"366",142,53,0.40632603406326,0.800486618004866
"367",76,106,0.250608272506083,0.963503649635036
"368",159,373,0.294403892944039,0.880778588807786
"369",114,242,0.401459854014599,0.746958637469586
"370",403,19,0.257907542579075,1
"371",44,217,0.603406326034063,0.0413625304136253
"372",347,261,0.557177615571776,0.0802919708029197
"373",353,246,0.48661800486618,0.238442822384428
"374",329,45,0.330900243309002,0.868613138686131
"375",160,315,0.632603406326034,0.0364963503649635
"376",61,212,0.362530413625304,0.822384428223844
"377",263,254,0.598540145985401,0.0340632603406326
"378",370,341,0.265206812652068,0.86374695863747
"379",66,95,0.335766423357664,0.83698296836983
"380",226,20,0.272506082725061,0.856447688564477
"381",130,306,0.32360097323601,0.846715328467153
"382",68,201,0.304136253041363,0.858880778588808
"383",89,195,0.35036496350365,0.846715328467153
"384",391,334,0.462287104622871,0.773722627737226
"385",96,65,0.515815085158151,0.201946472019465
"386",76,397,0.328467153284672,0.866180048661801
"387",318,157,0.345498783454988,0.778588807785888
"388",366,266,0.630170316301703,0.0462287104622871
"389",266,270,0.725060827250608,0.0048661800486618
"390",4,301,0.245742092457421,0.902676399026764
"391",105,407,0.226277372262774,0.94647201946472
"392",32,170,0.289537712895377,0.834549878345499
"393",360,117,0.360097323600973,0.846715328467153
"394",86,201,0.304136253041363,0.858880778588808
"395",312,156,0.591240875912409,0.0997566909975669
"396",58,182,0.554744525547445,0.0705596107055961
"397",250,270,0.725060827250608,0.0048661800486618
"398",185,155,0.24330900243309,0.97323600973236
"399",257,109,0.287104622871046,0.883211678832117
"400",301,106,0.250608272506083,0.963503649635036
"401",404,334,0.462287104622871,0.773722627737226
"402",157,6,0.32360097323601,0.790754257907543
"403",174,67,0.277372262773723,0.909975669099757
"404",253,280,0.545012165450122,0.165450121654501
"405",364,59,0.238442822384428,0.985401459854015
"406",191,109,0.287104622871046,0.883211678832117
"407",299,201,0.304136253041363,0.858880778588808
"408",320,131,0.435523114355231,0.768856447688564
"409",104,305,0.656934306569343,0.0170316301703163
"410",227,153,0.605839416058394,0.104622871046229
