"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",49,369,0.510948905109489,0.233576642335766
"2",199,211,0.347931873479319,0.873479318734793
"3",267,58,0.309002433090024,0.897810218978102
"4",29,302,0.27007299270073,0.968369829683698
"5",150,39,0.712895377128954,0.0316301703163017
"6",92,161,0.447688564476886,0.201946472019465
"7",120,26,0.693430656934307,0.0316301703163017
"8",236,322,0.257907542579075,1
"9",344,96,0.291970802919708,0.900243309002433
"10",298,247,0.279805352798054,0.956204379562044
"11",167,187,0.413625304136253,0.776155717761557
"12",185,349,0.435523114355231,0.776155717761557
"13",325,335,0.430656934306569,0.793187347931874
"14",379,357,0.671532846715328,0.0851581508515815
"15",94,9,0.627737226277372,0.0510948905109489
"16",372,223,0.360097323600973,0.844282238442822
"17",163,120,0.688564476885645,0.0364963503649635
"18",233,361,0.428223844282238,0.72992700729927
"19",176,151,0.637469586374696,0.0948905109489051
"20",344,309,0.374695863746959,0.824817518248175
"21",287,32,0.396593673965937,0.768856447688564
"22",394,191,0.343065693430657,0.878345498783455
"23",333,389,0.698296836982968,0.024330900243309
"24",353,231,0.557177615571776,0.121654501216545
"25",297,43,0.618004866180049,0.0948905109489051
"26",219,177,0.547445255474453,0.141119221411192
"27",174,119,0.545012165450122,0.131386861313869
"28",212,280,0.574209245742092,0.121654501216545
"29",306,56,0.35036496350365,0.817518248175182
"30",197,235,0.644768856447689,0.0559610705596107
"31",163,306,0.277372262773723,0.953771289537713
"32",256,122,0.632603406326034,0.0608272506082725
"33",117,380,0.40632603406326,0.754257907542579
"34",328,91,0.311435523114355,0.924574209245742
"35",378,171,0.70316301703163,0.0170316301703163
"36",324,154,0.467153284671533,0.75669099756691
"37",285,364,0.496350364963504,0.228710462287105
"38",286,276,0.630170316301703,0.0656934306569343
"39",100,50,0.510948905109489,0.187347931873479
"40",90,80,0.316301703163017,0.929440389294404
"41",379,24,0.362530413625304,0.846715328467153
"42",140,233,0.549878345498783,0.160583941605839
"43",61,30,0.291970802919708,0.914841849148418
"44",207,335,0.430656934306569,0.793187347931874
"45",206,369,0.510948905109489,0.233576642335766
"46",273,255,0.552311435523114,0.148418491484185
"47",354,316,0.503649635036496,0.209245742092457
"48",80,350,0.686131386861314,0.0681265206812652
"49",66,179,0.430656934306569,0.763990267639903
"50",51,111,0.700729927007299,0.0559610705596107
"51",289,302,0.27007299270073,0.968369829683698
"52",296,211,0.347931873479319,0.873479318734793
"53",185,43,0.618004866180049,0.0948905109489051
"54",120,245,0.369829683698297,0.834549878345499
"55",404,191,0.343065693430657,0.878345498783455
"56",55,349,0.435523114355231,0.776155717761557
"57",27,186,0.447688564476886,0.739659367396594
"58",362,326,0.501216545012166,0.199513381995134
"59",247,374,0.64963503649635,0.0997566909975669
"60",201,346,0.364963503649635,0.827250608272506
"61",383,112,0.603406326034063,0.0754257907542579
"62",239,83,0.321167883211679,0.900243309002433
"63",143,67,0.333333333333333,0.912408759124088
"64",404,345,0.396593673965937,0.778588807785888
"65",295,12,0.51338199513382,0.177615571776156
"66",239,132,0.559610705596107,0.153284671532847
"67",240,264,0.27007299270073,0.953771289537713
"68",313,313,0.467153284671533,0.771289537712895
"69",340,325,0.574209245742092,0.10705596107056
"70",374,393,0.391727493917275,0.800486618004866
"71",14,171,0.70316301703163,0.0170316301703163
"72",331,393,0.391727493917275,0.800486618004866
"73",410,322,0.257907542579075,1
"74",359,211,0.347931873479319,0.873479318734793
"75",4,16,0.683698296836983,0.024330900243309
"76",37,231,0.557177615571776,0.121654501216545
"77",114,195,0.355231143552311,0.829683698296837
"78",36,263,0.452554744525547,0.746958637469586
"79",69,11,0.450121654501217,0.214111922141119
"80",248,363,0.630170316301703,0.0656934306569343
"81",236,159,0.664233576642336,0.0900243309002433
"82",360,102,0.537712895377129,0.141119221411192
"83",399,362,0.333333333333333,0.885644768856448
"84",250,245,0.369829683698297,0.834549878345499
"85",110,58,0.309002433090024,0.897810218978102
"86",344,41,0.35036496350365,0.856447688564477
"87",59,264,0.27007299270073,0.953771289537713
"88",338,138,0.525547445255474,0.184914841849148
"89",151,204,0.248175182481752,0.968369829683698
"90",73,119,0.545012165450122,0.131386861313869
"91",189,110,0.527980535279805,0.143552311435523
"92",349,93,0.501216545012166,0.204379562043796
"93",295,93,0.501216545012166,0.204379562043796
"94",141,221,0.693430656934307,0.0437956204379562
"95",327,286,0.340632603406326,0.873479318734793
"96",214,287,0.40632603406326,0.807785888077859
"97",372,186,0.447688564476886,0.739659367396594
"98",81,378,0.630170316301703,0.0608272506082725
"99",235,239,0.671532846715328,0.0705596107055961
"100",32,349,0.435523114355231,0.776155717761557
"101",392,37,0.532846715328467,0.170316301703163
"102",175,170,0.562043795620438,0.109489051094891
"103",116,262,0.462287104622871,0.211678832116788
"104",342,106,0.484184914841849,0.167883211678832
"105",99,40,0.277372262773723,0.953771289537713
"106",305,186,0.447688564476886,0.739659367396594
"107",164,342,0.489051094890511,0.192214111922141
"108",67,121,0.369829683698297,0.841849148418491
"109",399,173,0.391727493917275,0.819951338199513
"110",398,291,0.717761557177616,0.0291970802919708
"111",170,372,0.457420924574209,0.763990267639903
"112",48,207,0.272506082725061,0.94647201946472
"113",52,196,0.389294403892944,0.795620437956204
"114",329,55,0.596107055961071,0.160583941605839
"115",322,184,0.64963503649635,0.0510948905109489
"116",61,248,0.581508515815085,0.114355231143552
"117",52,227,0.625304136253041,0.0851581508515815
"118",337,111,0.700729927007299,0.0559610705596107
"119",244,397,0.401459854014599,0.773722627737226
"120",194,56,0.35036496350365,0.817518248175182
"121",323,17,0.520681265206813,0.145985401459854
"122",361,264,0.27007299270073,0.953771289537713
"123",236,51,0.608272506082725,0.097323600973236
"124",316,20,0.45985401459854,0.737226277372263
"125",153,57,0.659367396593674,0.0340632603406326
"126",306,338,0.654501216545012,0.0827250608272506
"127",320,375,0.613138686131387,0.0705596107055961
"128",272,247,0.279805352798054,0.956204379562044
"129",31,236,0.642335766423358,0.0997566909975669
"130",334,214,0.255474452554745,0.968369829683698
"131",341,42,0.4330900243309,0.737226277372263
"132",68,360,0.416058394160584,0.746958637469586
"133",279,299,0.503649635036496,0.201946472019465
"134",267,10,0.274939172749392,0.961070559610706
"135",132,254,0.437956204379562,0.754257907542579
"136",115,226,0.343065693430657,0.851581508515815
"137",29,137,0.70316301703163,0.0048661800486618
"138",118,390,0.262773722627737,0.968369829683698
"139",65,366,0.450121654501217,0.737226277372263
"140",311,390,0.262773722627737,0.968369829683698
"141",134,66,0.362530413625304,0.854014598540146
"142",138,320,0.5669099756691,0.1338199513382
"143",259,29,0.652068126520681,0.0705596107055961
"144",105,409,0.523114355231144,0.218978102189781
"145",285,89,0.294403892944039,0.931873479318735
"146",231,354,0.425790754257908,0.78345498783455
"147",319,350,0.686131386861314,0.0681265206812652
"148",353,296,0.413625304136253,0.785888077858881
"149",14,37,0.532846715328467,0.170316301703163
"150",57,311,0.51338199513382,0.184914841849148
"151",287,239,0.671532846715328,0.0705596107055961
"152",159,76,0.462287104622871,0.727493917274939
"153",83,61,0.287104622871046,0.965936739659367
"154",17,142,0.430656934306569,0.204379562043796
"155",326,271,0.464720194647202,0.192214111922141
"156",233,249,0.700729927007299,0.0072992700729927
"157",10,271,0.464720194647202,0.192214111922141
"158",196,322,0.257907542579075,1
"159",217,222,0.352798053527981,0.858880778588808
"160",191,147,0.678832116788321,0.0413625304136253
"161",164,280,0.574209245742092,0.121654501216545
"162",146,231,0.557177615571776,0.121654501216545
"163",67,157,0.391727493917275,0.768856447688564
"164",285,364,0.496350364963504,0.228710462287105
"165",242,188,0.367396593673966,0.817518248175182
"166",306,136,0.666666666666667,0.0583941605839416
"167",15,137,0.70316301703163,0.0048661800486618
"168",255,148,0.340632603406326,0.854014598540146
"169",350,143,0.579075425790754,0.131386861313869
"170",401,255,0.552311435523114,0.148418491484185
"171",182,301,0.360097323600973,0.873479318734793
"172",365,116,0.45985401459854,0.240875912408759
"173",399,45,0.340632603406326,0.856447688564477
"174",204,236,0.642335766423358,0.0997566909975669
"175",278,315,0.326034063260341,0.895377128953771
"176",151,215,0.364963503649635,0.854014598540146
"177",300,133,0.484184914841849,0.199513381995134
"178",391,394,0.374695863746959,0.824817518248175
"179",229,380,0.40632603406326,0.754257907542579
"180",270,90,0.279805352798054,0.961070559610706
"181",107,277,0.394160583941606,0.805352798053528
"182",370,129,0.698296836982968,0.0145985401459854
"183",331,4,0.705596107055961,0.0024330900243309
"184",81,16,0.683698296836983,0.024330900243309
"185",92,135,0.413625304136253,0.754257907542579
"186",189,11,0.450121654501217,0.214111922141119
"187",12,354,0.425790754257908,0.78345498783455
"188",168,138,0.525547445255474,0.184914841849148
"189",10,224,0.600973236009732,0.0875912408759124
"190",403,169,0.571776155717762,0.111922141119221
"191",321,31,0.316301703163017,0.895377128953771
"192",172,210,0.260340632603406,0.963503649635037
"193",78,214,0.255474452554745,0.968369829683698
"194",26,215,0.364963503649635,0.854014598540146
"195",391,355,0.489051094890511,0.182481751824818
"196",178,350,0.686131386861314,0.0681265206812652
"197",186,371,0.386861313868613,0.824817518248175
"198",409,15,0.437956204379562,0.727493917274939
"199",209,166,0.411192214111922,0.734793187347932
"200",68,386,0.328467153284672,0.895377128953771
"201",323,231,0.557177615571776,0.121654501216545
"202",129,78,0.442822384428224,0.737226277372263
"203",408,116,0.45985401459854,0.240875912408759
"204",145,145,0.717761557177616,0.0316301703163017
"205",366,51,0.608272506082725,0.097323600973236
"206",340,285,0.447688564476886,0.766423357664234
"207",228,258,0.532846715328467,0.145985401459854
"208",152,227,0.625304136253041,0.0851581508515815
"209",280,177,0.547445255474453,0.141119221411192
"210",88,135,0.413625304136253,0.754257907542579
"211",337,202,0.311435523114355,0.897810218978102
"212",232,204,0.248175182481752,0.968369829683698
"213",354,222,0.352798053527981,0.858880778588808
"214",153,313,0.467153284671533,0.771289537712895
"215",166,403,0.493917274939173,0.218978102189781
"216",331,379,0.294403892944039,0.931873479318735
"217",188,292,0.666666666666667,0.0510948905109489
"218",315,309,0.374695863746959,0.824817518248175
"219",315,380,0.40632603406326,0.754257907542579
"220",293,244,0.690997566909976,0.024330900243309
"221",47,140,0.569343065693431,0.141119221411192
"222",154,84,0.491484184914842,0.218978102189781
"223",160,318,0.428223844282238,0.776155717761557
"224",18,350,0.686131386861314,0.0681265206812652
"225",259,162,0.510948905109489,0.199513381995134
"226",35,95,0.299270072992701,0.936739659367397
"227",13,108,0.588807785888078,0.0802919708029197
"228",205,323,0.666666666666667,0.0632603406326034
"229",147,375,0.613138686131387,0.0705596107055961
"230",300,75,0.386861313868613,0.817518248175182
"231",356,12,0.51338199513382,0.177615571776156
"232",113,14,0.734793187347932,0.0024330900243309
"233",364,89,0.294403892944039,0.931873479318735
"234",36,186,0.447688564476886,0.739659367396594
"235",377,267,0.496350364963504,0.209245742092457
"236",174,4,0.705596107055961,0.0024330900243309
"237",165,140,0.569343065693431,0.141119221411192
"238",381,251,0.647201946472019,0.0705596107055961
"239",107,259,0.656934306569343,0.0656934306569343
"240",67,32,0.396593673965937,0.768856447688564
"241",276,9,0.627737226277372,0.0510948905109489
"242",90,100,0.250608272506083,0.975669099756691
"243",220,400,0.372262773722628,0.849148418491484
"244",395,211,0.347931873479319,0.873479318734793
"245",409,403,0.493917274939173,0.218978102189781
"246",43,129,0.698296836982968,0.0145985401459854
"247",136,280,0.574209245742092,0.121654501216545
"248",371,372,0.457420924574209,0.763990267639903
"249",392,270,0.384428223844282,0.788321167883212
"250",81,376,0.418491484184915,0.817518248175182
"251",242,234,0.37712895377129,0.861313868613139
"252",336,254,0.437956204379562,0.754257907542579
"253",367,83,0.321167883211679,0.900243309002433
"254",379,227,0.625304136253041,0.0851581508515815
"255",363,379,0.294403892944039,0.931873479318735
"256",29,336,0.24330900243309,0.975669099756691
"257",17,59,0.301703163017032,0.89294403892944
"258",174,108,0.588807785888078,0.0802919708029197
"259",253,357,0.671532846715328,0.0851581508515815
"260",72,340,0.355231143552311,0.856447688564477
"261",393,226,0.343065693430657,0.851581508515815
"262",331,389,0.698296836982968,0.024330900243309
"263",209,83,0.321167883211679,0.900243309002433
"264",27,169,0.571776155717762,0.111922141119221
"265",121,270,0.384428223844282,0.788321167883212
"266",322,310,0.698296836982968,0.0462287104622871
"267",86,19,0.454987834549878,0.221411192214112
"268",217,62,0.62043795620438,0.0608272506082725
"269",353,135,0.413625304136253,0.754257907542579
"270",180,183,0.527980535279805,0.126520681265207
"271",313,273,0.630170316301703,0.0778588807785888
"272",79,269,0.5669099756691,0.148418491484185
"273",260,115,0.430656934306569,0.727493917274939
"274",151,91,0.311435523114355,0.924574209245742
