"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",380,381,0.309002433090024,0.86374695863747
"2",272,364,0.596107055961071,0.116788321167883
"3",165,193,0.59367396593674,0.0754257907542579
"4",262,109,0.248175182481752,0.963503649635037
"5",145,123,0.338199513381995,0.849148418491484
"6",307,55,0.503649635036496,0.21654501216545
"7",295,168,0.683698296836983,0.0340632603406326
"8",80,404,0.250608272506083,0.968369829683698
"9",137,168,0.683698296836983,0.0340632603406326
"10",56,144,0.464720194647202,0.773722627737226
"11",207,64,0.722627737226277,0.0802919708029197
"12",64,215,0.576642335766423,0.116788321167883
"13",359,124,0.542579075425791,0.121654501216545
"14",182,378,0.48661800486618,0.206812652068127
"15",271,345,0.437956204379562,0.742092457420925
"16",318,409,0.586374695863747,0.0827250608272506
"17",334,244,0.54014598540146,0.119221411192214
"18",209,64,0.722627737226277,0.0802919708029197
"19",327,132,0.309002433090024,0.861313868613139
"20",236,268,0.274939172749392,0.927007299270073
"21",191,51,0.250608272506083,0.951338199513382
"22",307,30,0.279805352798054,0.902676399026764
"23",86,397,0.340632603406326,0.86374695863747
"24",268,162,0.549878345498783,0.131386861313869
"25",85,217,0.474452554744526,0.214111922141119
"26",98,144,0.464720194647202,0.773722627737226
"27",345,124,0.542579075425791,0.121654501216545
"28",199,391,0.27007299270073,0.905109489051095
"29",183,97,0.437956204379562,0.759124087591241
"30",321,358,0.659367396593674,0.0559610705596107
"31",211,72,0.725060827250608,0.0170316301703163
"32",330,221,0.464720194647202,0.204379562043796
"33",6,357,0.732360097323601,0.0267639902676399
"34",188,166,0.67639902676399,0.0413625304136253
"35",278,65,0.569343065693431,0.143552311435523
"36",9,221,0.464720194647202,0.204379562043796
"37",121,402,0.255474452554745,0.939172749391727
"38",185,199,0.311435523114355,0.854014598540146
"39",361,44,0.304136253041363,0.873479318734793
"40",181,45,0.557177615571776,0.124087591240876
"41",13,106,0.386861313868613,0.832116788321168
"42",122,383,0.720194647201946,0.0097323600973236
"43",362,134,0.420924574209246,0.763990267639903
"44",337,132,0.309002433090024,0.861313868613139
"45",372,343,0.272506082725061,0.987834549878346
"46",321,8,0.610705596107056,0.119221411192214
"47",157,303,0.454987834549878,0.749391727493917
"48",248,126,0.29683698296837,0.861313868613139
"49",75,122,0.27007299270073,0.929440389294404
"50",254,215,0.576642335766423,0.116788321167883
"51",343,38,0.345498783454988,0.839416058394161
"52",298,349,0.40632603406326,0.759124087591241
"53",192,56,0.333333333333333,0.86374695863747
"54",64,190,0.491484184914842,0.204379562043796
"55",195,214,0.664233576642336,0.0389294403892944
"56",266,164,0.739659367396594,0.0462287104622871
"57",397,34,0.472019464720195,0.194647201946472
"58",94,325,0.632603406326034,0.048661800486618
"59",291,361,0.688564476885645,0.0413625304136253
"60",1,304,0.557177615571776,0.143552311435523
"61",104,405,0.508515815085158,0.218978102189781
"62",78,396,0.474452554744526,0.206812652068127
"63",207,90,0.549878345498783,0.128953771289538
"64",140,307,0.255474452554745,1
"65",12,12,0.754257907542579,0.0024330900243309
"66",349,55,0.503649635036496,0.21654501216545
"67",206,367,0.710462287104623,0.0316301703163017
"68",25,65,0.569343065693431,0.143552311435523
"69",310,110,0.330900243309002,0.844282238442822
"70",340,51,0.250608272506083,0.951338199513382
"71",207,245,0.257907542579075,0.931873479318735
"72",7,401,0.40632603406326,0.734793187347932
"73",284,41,0.739659367396594,0.0024330900243309
"74",197,161,0.715328467153285,0.0121654501216545
"75",218,138,0.248175182481752,0.956204379562044
"76",172,260,0.669099756690998,0.0194647201946472
"77",217,272,0.360097323600973,0.800486618004866
"78",263,26,0.62043795620438,0.0510948905109489
"79",117,47,0.4330900243309,0.759124087591241
"80",214,367,0.710462287104623,0.0316301703163017
"81",77,373,0.248175182481752,0.963503649635037
"82",303,258,0.362530413625304,0.827250608272506
"83",141,129,0.335766423357664,0.834549878345499
"84",409,368,0.289537712895377,0.888077858880779
"85",223,136,0.530413625304136,0.175182481751825
