"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,183,0.257907542579075,0.841849148418491
"2",337,285,0.262773722627737,0.851581508515815
"3",360,171,0.62287104622871,0.0024330900243309
"4",359,275,0.535279805352798,0.0924574209245742
"5",211,310,0.197080291970803,0.97323600973236
"6",327,318,0.537712895377129,0.0802919708029197
"7",349,91,0.637469586374696,0.0024330900243309
"8",279,356,0.236009732360097,0.89051094890511
"9",303,17,0.447688564476886,0.661800486618005
"10",261,76,0.571776155717762,0.0559610705596107
"11",257,129,0.557177615571776,0.024330900243309
"12",314,259,0.493917274939173,0.138686131386861
"13",241,68,0.469586374695864,0.116788321167883
"14",71,173,0.214111922141119,0.929440389294404
"15",372,85,0.564476885644769,0.0389294403892944
"16",360,61,0.175182481751825,0.985401459854015
"17",114,137,0.447688564476886,0.766423357664234
"18",220,274,0.399026763990268,0.698296836982968
"19",121,391,0.21654501216545,0.927007299270073
"20",184,172,0.527980535279805,0.102189781021898
"21",249,256,0.48661800486618,0.610705596107056
"22",172,292,0.301703163017032,0.807785888077859
"23",63,246,0.474452554744526,0.635036496350365
"24",344,178,0.425790754257908,0.62287104622871
"25",202,223,0.515815085158151,0.131386861313869
"26",402,217,0.304136253041363,0.788321167883212
"27",83,122,0.253041362530414,0.878345498783455
"28",391,229,0.333333333333333,0.802919708029197
"29",382,44,0.430656934306569,0.688564476885645
"30",397,188,0.277372262773723,0.824817518248175
"31",103,103,0.301703163017032,0.849148418491484
"32",398,102,0.391727493917275,0.754257907542579
"33",32,359,0.418491484184915,0.732360097323601
"34",91,246,0.474452554744526,0.635036496350365
"35",169,350,0.54014598540146,0.116788321167883
"36",284,73,0.40632603406326,0.67639902676399
"37",108,181,0.59367396593674,0.0048661800486618
"38",265,36,0.279805352798054,0.798053527980535
"39",393,407,0.211678832116788,0.936739659367397
"40",364,300,0.603406326034063,0.0145985401459854
"41",137,402,0.158150851581509,1
"42",325,32,0.549878345498783,0.0681265206812652
"43",388,392,0.267639902676399,0.854014598540146
"44",171,361,0.233576642335766,0.854014598540146
"45",276,361,0.233576642335766,0.854014598540146
"46",407,267,0.54014598540146,0.1338199513382
"47",99,377,0.184914841849148,0.931873479318735
"48",405,285,0.262773722627737,0.851581508515815
"49",221,162,0.586374695863747,0.0218978102189781
"50",407,296,0.372262773722628,0.759124087591241
"51",196,299,0.45985401459854,0.0802919708029197
"52",72,187,0.489051094890511,0.121654501216545
"53",333,34,0.579075425790754,0.0340632603406326
"54",402,340,0.192214111922141,0.929440389294404
"55",313,37,0.420924574209246,0.673965936739659
"56",159,385,0.16301703163017,0.992700729927007
"57",339,162,0.586374695863747,0.0218978102189781
"58",232,156,0.442822384428224,0.744525547445255
"59",298,65,0.618004866180049,0.0024330900243309
"60",139,249,0.474452554744526,0.639902676399027
"61",6,60,0.1338199513382,0.997566909975669
"62",28,279,0.335766423357664,0.817518248175182
"63",65,345,0.362530413625304,0.761557177615572
"64",109,293,0.277372262773723,0.829683698296837
"65",180,141,0.399026763990268,0.708029197080292
"66",388,183,0.257907542579075,0.841849148418491
"67",9,66,0.625304136253041,0.0194647201946472
"68",207,12,0.498783454987835,0.102189781021898
"69",32,75,0.413625304136253,0.656934306569343
"70",69,331,0.199513381995134,0.924574209245742
"71",338,245,0.277372262773723,0.912408759124088
"72",230,86,0.291970802919708,0.815085158150852
"73",113,165,0.598540145985402,0.0145985401459854
"74",281,360,0.386861313868613,0.75669099756691
"75",100,308,0.165450121654501,0.958637469586375
"76",398,235,0.469586374695864,0.625304136253041
"77",50,30,0.489051094890511,0.126520681265207
"78",191,191,0.420924574209246,0.705596107055961
"79",143,241,0.506082725060827,0.141119221411192
"80",91,128,0.197080291970803,0.968369829683698
"81",133,356,0.236009732360097,0.89051094890511
"82",402,151,0.437956204379562,0.644768856447689
"83",322,342,0.131386861313869,0.970802919708029
"84",135,279,0.335766423357664,0.817518248175182
"85",329,203,0.464720194647202,0.62287104622871
"86",8,48,0.430656934306569,0.678832116788321
"87",362,260,0.372262773722628,0.746958637469586
"88",380,377,0.184914841849148,0.931873479318735
"89",60,56,0.384428223844282,0.681265206812652
"90",187,312,0.21654501216545,0.89294403892944
"91",355,47,0.226277372262774,0.89294403892944
"92",337,302,0.18978102189781,0.927007299270073
"93",393,249,0.474452554744526,0.639902676399027
"94",21,40,0.369829683698297,0.751824817518248
"95",292,123,0.240875912408759,0.905109489051095
"96",191,177,0.289537712895377,0.846715328467153
"97",134,202,0.586374695863747,0.0462287104622871
"98",160,196,0.420924574209246,0.72992700729927
"99",249,136,0.394160583941606,0.737226277372263
"100",208,40,0.369829683698297,0.751824817518248
"101",23,378,0.27007299270073,0.844282238442822
"102",79,248,0.40632603406326,0.722627737226277
"103",222,90,0.204379562043796,0.927007299270073
"104",404,50,0.27007299270073,0.875912408759124
"105",54,167,0.450121654501217,0.615571776155718
"106",23,370,0.180048661800487,0.990267639902676
"107",410,339,0.233576642335766,0.883211678832117
"108",246,58,0.279805352798054,0.827250608272506
"109",243,55,0.260340632603406,0.86374695863747
"110",144,231,0.279805352798054,0.854014598540146
"111",372,235,0.469586374695864,0.625304136253041
"112",369,134,0.221411192214112,0.922141119221411
"113",347,245,0.277372262773723,0.912408759124088
"114",114,326,0.476885644768856,0.637469586374696
"115",177,282,0.209245742092457,0.944038929440389
"116",271,28,0.291970802919708,0.858880778588808
"117",133,332,0.51338199513382,0.0827250608272506
"118",12,301,0.253041362530414,0.907542579075426
"119",8,328,0.284671532846715,0.81021897810219
"120",42,121,0.209245742092457,0.963503649635037
"121",322,220,0.469586374695864,0.690997566909976
"122",306,223,0.515815085158151,0.131386861313869
"123",90,355,0.32360097323601,0.802919708029197
"124",8,192,0.236009732360097,0.936739659367397
"125",267,273,0.272506082725061,0.81021897810219
"126",30,86,0.291970802919708,0.815085158150852
"127",245,277,0.214111922141119,0.939172749391727
"128",317,263,0.403892944038929,0.637469586374696
"129",365,104,0.24330900243309,0.936739659367397
"130",44,400,0.549878345498783,0.0948905109489051
"131",296,378,0.27007299270073,0.844282238442822
"132",196,326,0.476885644768856,0.637469586374696
"133",245,31,0.59367396593674,0.0048661800486618
"134",294,398,0.240875912408759,0.871046228710462
"135",223,257,0.484184914841849,0.630170316301703
"136",58,229,0.333333333333333,0.802919708029197
"137",36,110,0.306569343065693,0.795620437956204
"138",93,361,0.233576642335766,0.854014598540146
"139",20,368,0.240875912408759,0.858880778588808
"140",266,158,0.218978102189781,0.939172749391727
"141",19,183,0.257907542579075,0.841849148418491
"142",310,273,0.272506082725061,0.81021897810219
"143",381,363,0.557177615571776,0.0559610705596107
"144",212,314,0.333333333333333,0.759124087591241
"145",177,344,0.250608272506083,0.89051094890511
"146",279,163,0.372262773722628,0.720194647201946
"147",393,366,0.381995133819951,0.751824817518248
"148",363,282,0.209245742092457,0.944038929440389
"149",248,96,0.291970802919708,0.86374695863747
"150",71,66,0.625304136253041,0.0194647201946472
"151",21,69,0.128953771289538,0.990267639902676
"152",256,369,0.279805352798054,0.895377128953771
"153",292,4,0.484184914841849,0.145985401459854
"154",176,59,0.467153284671533,0.596107055961071
"155",24,6,0.408759124087591,0.734793187347932
"156",83,174,0.187347931873479,1
"157",195,77,0.576642335766423,0.0389294403892944
"158",276,318,0.537712895377129,0.0802919708029197
"159",318,161,0.450121654501217,0.64963503649635
"160",90,14,0.574209245742092,0.048661800486618
"161",180,98,0.145985401459854,0.968369829683698
"162",68,246,0.474452554744526,0.635036496350365
"163",38,117,0.430656934306569,0.671532846715328
"164",309,30,0.489051094890511,0.126520681265207
"165",209,98,0.145985401459854,0.968369829683698
"166",186,196,0.420924574209246,0.72992700729927
"167",211,401,0.313868613138686,0.812652068126521
"168",395,180,0.525547445255474,0.0924574209245742
"169",40,397,0.211678832116788,0.905109489051095
"170",130,377,0.184914841849148,0.931873479318735
"171",219,335,0.457420924574209,0.652068126520681
"172",126,106,0.233576642335766,0.944038929440389
"173",157,340,0.192214111922141,0.929440389294404
"174",343,5,0.571776155717762,0.0121654501216545
"175",156,377,0.184914841849148,0.931873479318735
"176",242,381,0.306569343065693,0.781021897810219
"177",76,357,0.226277372262774,0.91970802919708
"178",65,191,0.420924574209246,0.705596107055961
"179",201,321,0.391727493917275,0.693430656934307
"180",253,24,0.401459854014599,0.681265206812652
"181",95,244,0.357664233576642,0.781021897810219
"182",138,186,0.425790754257908,0.749391727493917
"183",397,121,0.209245742092457,0.963503649635037
"184",168,159,0.610705596107056,0.0170316301703163
"185",91,382,0.211678832116788,0.912408759124088
"186",150,168,0.591240875912409,0.0048661800486618
"187",246,33,0.605839416058394,0.0024330900243309
"188",142,305,0.59367396593674,0.0170316301703163
"189",267,33,0.605839416058394,0.0024330900243309
"190",160,334,0.416058394160584,0.708029197080292
"191",388,348,0.491484184914842,0.138686131386861
"192",21,402,0.158150851581509,1
"193",238,83,0.367396593673966,0.754257907542579
"194",36,362,0.464720194647202,0.678832116788321
"195",196,320,0.386861313868613,0.746958637469586
"196",322,259,0.493917274939173,0.138686131386861
"197",132,238,0.411192214111922,0.722627737226277
"198",202,388,0.250608272506083,0.909975669099757
"199",101,274,0.399026763990268,0.698296836982968
"200",303,319,0.481751824817518,0.097323600973236
"201",95,94,0.277372262773723,0.888077858880779
"202",268,377,0.184914841849148,0.931873479318735
"203",390,229,0.333333333333333,0.802919708029197
"204",193,40,0.369829683698297,0.751824817518248
"205",154,172,0.527980535279805,0.102189781021898
"206",82,397,0.211678832116788,0.905109489051095
"207",69,338,0.545012165450122,0.0851581508515815
"208",48,384,0.180048661800487,0.990267639902676
"209",341,396,0.27007299270073,0.83698296836983
"210",237,11,0.423357664233577,0.661800486618005
"211",319,149,0.508515815085158,0.128953771289538
"212",338,273,0.272506082725061,0.81021897810219
"213",331,230,0.236009732360097,0.909975669099757
"214",23,187,0.489051094890511,0.121654501216545
"215",334,136,0.394160583941606,0.737226277372263
"216",138,238,0.411192214111922,0.722627737226277
"217",409,102,0.391727493917275,0.754257907542579
"218",365,123,0.240875912408759,0.905109489051095
"219",286,146,0.226277372262774,0.951338199513382
"220",358,326,0.476885644768856,0.637469586374696
"221",404,203,0.464720194647202,0.62287104622871
"222",358,405,0.175182481751825,0.982968369829684
"223",16,131,0.498783454987835,0.10705596107056
"224",369,220,0.469586374695864,0.690997566909976
"225",275,344,0.250608272506083,0.89051094890511
"226",186,396,0.27007299270073,0.83698296836983
"227",74,86,0.291970802919708,0.815085158150852
"228",237,26,0.608272506082725,0.737226277372263
"229",369,197,0.206812652068127,0.922141119221411
"230",385,290,0.450121654501217,0.67639902676399
"231",157,353,0.508515815085158,0.0948905109489051
"232",87,183,0.257907542579075,0.841849148418491
"233",314,196,0.420924574209246,0.72992700729927
"234",403,352,0.48661800486618,0.121654501216545
"235",164,388,0.250608272506083,0.909975669099757
"236",154,67,0.384428223844282,0.746958637469586
"237",71,234,0.158150851581509,0.953771289537713
"238",303,222,0.287104622871046,0.841849148418491
"239",26,271,0.493917274939173,0.128953771289538
"240",32,76,0.571776155717762,0.0559610705596107
"241",306,87,0.498783454987835,0.0997566909975669
"242",195,103,0.301703163017032,0.849148418491484
"243",128,302,0.18978102189781,0.927007299270073
"244",153,64,0.552311435523114,0.0632603406326034
"245",112,87,0.498783454987835,0.0997566909975669
"246",59,268,0.537712895377129,0.0851581508515815
"247",65,146,0.226277372262774,0.951338199513382
"248",184,342,0.131386861313869,0.970802919708029
"249",401,356,0.236009732360097,0.89051094890511
"250",83,67,0.384428223844282,0.746958637469586
"251",58,26,0.608272506082725,0.737226277372263
"252",85,251,0.372262773722628,0.737226277372263
"253",14,340,0.192214111922141,0.929440389294404
"254",306,81,0.440389294403893,0.693430656934307
"255",82,267,0.54014598540146,0.1338199513382
"256",27,13,0.489051094890511,0.119221411192214
"257",390,62,0.591240875912409,0.0316301703163017
"258",255,12,0.498783454987835,0.102189781021898
"259",295,10,0.221411192214112,0.897810218978102
"260",206,223,0.515815085158151,0.131386861313869
"261",44,20,0.411192214111922,0.710462287104623
"262",77,299,0.45985401459854,0.0802919708029197
"263",291,52,0.454987834549878,0.630170316301703
"264",290,282,0.209245742092457,0.944038929440389
"265",343,386,0.447688564476886,0.627737226277372
"266",293,101,0.338199513381995,0.781021897810219
"267",392,82,0.545012165450122,0.0778588807785888
"268",311,2,0.547445255474453,0.0510948905109489
"269",8,71,0.413625304136253,0.673965936739659
"270",287,170,0.381995133819951,0.725060827250608
"271",37,327,0.262773722627737,0.858880778588808
"272",70,30,0.489051094890511,0.126520681265207
"273",371,91,0.637469586374696,0.0024330900243309
"274",222,201,0.172749391727494,0.995133819951338
"275",354,32,0.549878345498783,0.0681265206812652
"276",404,353,0.508515815085158,0.0948905109489051
"277",26,127,0.299270072992701,0.773722627737226
"278",299,229,0.333333333333333,0.802919708029197
"279",278,343,0.223844282238443,0.902676399026764
"280",288,233,0.537712895377129,0.0632603406326034
"281",168,37,0.420924574209246,0.673965936739659
"282",313,33,0.605839416058394,0.0024330900243309
"283",236,172,0.527980535279805,0.102189781021898
"284",39,117,0.430656934306569,0.671532846715328
"285",206,386,0.447688564476886,0.627737226277372
"286",113,307,0.340632603406326,0.737226277372263
"287",136,406,0.372262773722628,0.746958637469586
"288",65,349,0.408759124087591,0.732360097323601
"289",378,301,0.253041362530414,0.907542579075426
"290",404,390,0.515815085158151,0.0997566909975669
"291",310,203,0.464720194647202,0.62287104622871
"292",260,393,0.469586374695864,0.669099756690998
"293",307,330,0.401459854014599,0.778588807785888
"294",182,179,0.291970802919708,0.795620437956204
"295",142,94,0.277372262773723,0.888077858880779
"296",336,93,0.574209245742092,0.0656934306569343
"297",45,166,0.481751824817518,0.148418491484185
"298",237,214,0.347931873479319,0.744525547445255
"299",114,400,0.549878345498783,0.0948905109489051
"300",214,244,0.357664233576642,0.781021897810219
"301",318,158,0.218978102189781,0.939172749391727
"302",333,397,0.211678832116788,0.905109489051095
"303",257,55,0.260340632603406,0.86374695863747
"304",271,145,0.503649635036496,0.124087591240876
"305",340,192,0.236009732360097,0.936739659367397
"306",45,381,0.306569343065693,0.781021897810219
"307",280,287,0.24330900243309,0.885644768856448
"308",48,250,0.218978102189781,0.939172749391727
"309",235,272,0.362530413625304,0.749391727493917
"310",295,379,0.559610705596107,0.116788321167883
"311",374,32,0.549878345498783,0.0681265206812652
"312",94,274,0.399026763990268,0.698296836982968
"313",82,373,0.345498783454988,0.776155717761557
"314",75,78,0.206812652068127,0.94647201946472
"315",387,190,0.535279805352798,0.0705596107055961
"316",328,222,0.287104622871046,0.841849148418491
"317",353,178,0.425790754257908,0.62287104622871
"318",91,141,0.399026763990268,0.708029197080292
"319",156,25,0.476885644768856,0.635036496350365
"320",15,342,0.131386861313869,0.970802919708029
"321",255,297,0.418491484184915,0.654501216545012
"322",216,410,0.27007299270073,0.868613138686131
"323",372,362,0.464720194647202,0.678832116788321
"324",259,405,0.175182481751825,0.982968369829684
"325",174,146,0.226277372262774,0.951338199513382
"326",332,19,0.272506082725061,0.858880778588808
"327",209,406,0.372262773722628,0.746958637469586
"328",180,179,0.291970802919708,0.795620437956204
"329",158,312,0.21654501216545,0.89294403892944
"330",17,203,0.464720194647202,0.62287104622871
"331",290,52,0.454987834549878,0.630170316301703
"332",93,262,0.554744525547445,0.0559610705596107
"333",26,55,0.260340632603406,0.86374695863747
"334",341,279,0.335766423357664,0.817518248175182
"335",19,284,0.413625304136253,0.654501216545012
"336",172,342,0.131386861313869,0.970802919708029
"337",274,146,0.226277372262774,0.951338199513382
"338",271,159,0.610705596107056,0.0170316301703163
"339",292,70,0.586374695863747,0.0097323600973236
"340",355,155,0.389294403892944,0.75669099756691
"341",225,60,0.1338199513382,0.997566909975669
"342",187,137,0.447688564476886,0.766423357664234
"343",335,396,0.27007299270073,0.83698296836983
"344",70,350,0.54014598540146,0.116788321167883
"345",301,339,0.233576642335766,0.883211678832117
