"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,299,0.62043795620438,0.204379562043796
"2",119,28,0.313868613138686,0.936739659367397
"3",359,345,0.24330900243309,0.958637469586375
"4",328,236,0.708029197080292,0.897810218978102
"5",129,91,0.29683698296837,0.965936739659367
"6",194,326,0.690997566909976,0.0948905109489051
"7",327,109,0.491484184914842,0.78345498783455
"8",302,123,0.710462287104623,0.0681265206812652
"9",140,396,0.364963503649635,0.856447688564477
"10",275,392,0.335766423357664,0.900243309002433
"11",230,300,0.700729927007299,0.0389294403892944
"12",96,54,0.27007299270073,0.970802919708029
"13",226,359,0.669099756690998,0.0802919708029197
"14",4,68,0.545012165450122,0.253041362530414
"15",337,233,0.605839416058394,0.13625304136253
"16",128,394,0.37956204379562,0.854014598540146
"17",199,186,0.725060827250608,0.0024330900243309
"18",161,211,0.669099756690998,0.158150851581509
"19",272,127,0.27007299270073,0.951338199513382
"20",304,14,0.603406326034063,0.143552311435523
"21",388,223,0.581508515815085,0.131386861313869
"22",281,338,0.381995133819951,0.834549878345499
"23",202,362,0.399026763990268,0.861313868613139
"24",183,318,0.530413625304136,0.761557177615572
"25",116,397,0.330900243309002,0.883211678832117
"26",334,127,0.27007299270073,0.951338199513382
"27",407,126,0.581508515815085,0.180048661800487
"28",324,198,0.545012165450122,0.228710462287105
"29",232,209,0.717761557177616,0.0754257907542579
"30",174,30,0.386861313868613,0.856447688564477
"31",346,79,0.381995133819951,0.914841849148418
"32",193,102,0.586374695863747,0.802919708029197
"33",210,44,0.712895377128954,0.0462287104622871
"34",37,402,0.408759124087591,0.922141119221411
"35",56,130,0.67639902676399,0.0948905109489051
"36",409,184,0.411192214111922,0.802919708029197
"37",18,276,0.571776155717762,0.145985401459854
"38",103,158,0.493917274939173,0.793187347931874
"39",322,300,0.700729927007299,0.0389294403892944
"40",380,102,0.586374695863747,0.802919708029197
"41",114,74,0.29683698296837,0.931873479318735
"42",345,334,0.391727493917275,0.909975669099757
"43",273,376,0.289537712895377,0.978102189781022
"44",344,151,0.554744525547445,0.238442822384428
"45",408,248,0.751824817518248,0.0097323600973236
"46",288,373,0.299270072992701,0.902676399026764
"47",263,70,0.618004866180049,0.119221411192214
"48",138,89,0.37712895377129,0.912408759124088
"49",250,356,0.265206812652068,0.953771289537713
"50",296,101,0.291970802919708,0.963503649635037
"51",75,406,0.333333333333333,0.888077858880779
"52",250,274,0.289537712895377,0.936739659367397
"53",36,17,0.734793187347932,0.0218978102189781
"54",95,110,0.715328467153285,0.0267639902676399
"55",29,271,0.277372262773723,0.936739659367397
"56",335,209,0.717761557177616,0.0754257907542579
"57",8,195,0.569343065693431,0.260340632603406
"58",384,95,0.469586374695864,0.89294403892944
"59",222,338,0.381995133819951,0.834549878345499
"60",393,310,0.603406326034063,0.0754257907542579
