"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",145,361,0.175182481751825,0.963503649635037
"2",387,309,0.347931873479319,0.72992700729927
"3",146,262,0.27007299270073,0.902676399026764
"4",7,114,0.552311435523114,0.0194647201946472
"5",18,267,0.360097323600973,0.75669099756691
"6",65,265,0.489051094890511,0.102189781021898
"7",262,181,0.549878345498783,0.0851581508515815
"8",32,201,0.279805352798054,0.900243309002433
"9",35,344,0.330900243309002,0.822384428223844
"10",118,357,0.138686131386861,0.997566909975669
"11",175,349,0.231143552311436,0.914841849148418
"12",109,163,0.394160583941606,0.739659367396594
"13",312,367,0.472019464720195,0.131386861313869
"14",200,191,0.391727493917275,0.673965936739659
"15",286,205,0.525547445255474,0.0802919708029197
"16",163,54,0.411192214111922,0.673965936739659
"17",376,216,0.425790754257908,0.138686131386861
"18",49,241,0.352798053527981,0.815085158150852
"19",154,89,0.586374695863747,0.0145985401459854
"20",161,408,0.267639902676399,0.91970802919708
"21",42,123,0.403892944038929,0.710462287104623
"22",256,32,0.450121654501217,0.693430656934307
"23",31,206,0.413625304136253,0.656934306569343
"24",31,275,0.527980535279805,0.119221411192214
"25",282,41,0.352798053527981,0.727493917274939
"26",130,14,0.338199513381995,0.746958637469586
"27",400,63,0.632603406326034,0.0218978102189781
"28",316,269,0.559610705596107,0.0340632603406326
"29",42,410,0.301703163017032,0.83698296836983
"30",155,377,0.289537712895377,0.829683698296837
"31",25,31,0.608272506082725,0.0072992700729927
"32",393,296,0.360097323600973,0.805352798053528
"33",264,286,0.318734793187348,0.781021897810219
"34",392,88,0.54014598540146,0.124087591240876
"35",323,94,0.391727493917275,0.67639902676399
"36",323,29,0.381995133819951,0.722627737226277
"37",299,60,0.172749391727494,0.965936739659367
"38",41,167,0.364963503649635,0.698296836982968
"39",76,316,0.479318734793187,0.143552311435523
"40",10,271,0.335766423357664,0.742092457420925
"41",227,315,0.381995133819951,0.722627737226277
"42",262,229,0.250608272506083,0.912408759124088
"43",158,247,0.343065693430657,0.766423357664234
"44",211,352,0.326034063260341,0.815085158150852
"45",120,87,0.545012165450122,0.0364963503649635
"46",408,171,0.588807785888078,0.0145985401459854
"47",341,216,0.425790754257908,0.138686131386861
"48",197,233,0.506082725060827,0.097323600973236
"49",237,71,0.301703163017032,0.819951338199513
