"","bootstrap_train","bootstrap_test","p_values","p0_values"
"58",339,280,0.51338199513382,0.187347931873479
"59",82,283,0.355231143552311,0.78345498783455
"60",375,363,0.452554744525547,0.167883211678832
"61",297,35,0.571776155717762,0.072992700729927
"62",105,306,0.250608272506083,0.905109489051095
"63",370,108,0.452554744525547,0.695863746958638
"64",329,407,0.226277372262774,0.917274939172749
"65",156,39,0.218978102189781,0.94647201946472
"66",25,33,0.591240875912409,0.0364963503649635
"67",13,149,0.598540145985402,0.0681265206812652
"68",399,68,0.501216545012166,0.145985401459854
"69",228,125,0.5669099756691,0.072992700729927
"70",145,360,0.5669099756691,0.097323600973236
"71",131,227,0.557177615571776,0.141119221411192
"72",229,238,0.569343065693431,0.0218978102189781
"73",381,189,0.355231143552311,0.75669099756691
"74",254,323,0.328467153284672,0.766423357664234
"75",266,214,0.35036496350365,0.746958637469586
"76",93,203,0.389294403892944,0.712895377128954
"77",342,356,0.554744525547445,0.102189781021898
"78",379,332,0.452554744525547,0.673965936739659
"79",109,31,0.644768856447689,0.0121654501216545
"80",298,127,0.279805352798054,0.878345498783455
"81",355,36,0.391727493917275,0.671532846715328
"82",266,75,0.503649635036496,0.126520681265207
"83",391,269,0.462287104622871,0.666666666666667
"84",189,130,0.481751824817518,0.187347931873479
"85",167,290,0.530413625304136,0.1338199513382
"86",172,303,0.192214111922141,0.978102189781022
"87",353,334,0.355231143552311,0.766423357664234
"88",221,60,0.211678832116788,0.948905109489051
"89",364,109,0.218978102189781,0.895377128953771
"90",257,237,0.416058394160584,0.717761557177616
"91",394,14,0.532846715328467,0.114355231143552
"92",109,217,0.51338199513382,0.184914841849148
"93",379,136,0.360097323600973,0.768856447688564
"94",35,58,0.299270072992701,0.83698296836983
"95",145,44,0.386861313868613,0.744525547445255
"96",114,327,0.29683698296837,0.817518248175182
"97",49,110,0.299270072992701,0.844282238442822
"98",145,356,0.554744525547445,0.102189781021898
"99",234,28,0.294403892944039,0.861313868613139
"100",221,400,0.579075425790754,0.102189781021898
"101",295,221,0.666666666666667,0.0024330900243309
"102",341,154,0.630170316301703,0.0024330900243309
"103",66,98,0.209245742092457,0.985401459854015
"104",293,178,0.510948905109489,0.13625304136253
"105",389,31,0.644768856447689,0.0121654501216545
"106",196,23,0.236009732360097,0.873479318734793
"107",332,34,0.537712895377129,0.150851581508516
"108",63,231,0.267639902676399,0.883211678832117
"109",253,70,0.547445255474453,0.10705596107056
"110",83,400,0.579075425790754,0.102189781021898
"111",220,275,0.576642335766423,0.0316301703163017
"112",344,297,0.559610705596107,0.0754257907542579
"113",28,270,0.552311435523114,0.0681265206812652
"114",334,171,0.630170316301703,0.0072992700729927
"115",274,190,0.510948905109489,0.158150851581509
"116",30,263,0.576642335766423,0.0583941605839416
"117",318,172,0.639902676399027,0.0024330900243309
"118",27,364,0.508515815085158,0.126520681265207
"119",387,226,0.253041362530414,0.868613138686131
"120",390,58,0.299270072992701,0.83698296836983
"121",221,242,0.313868613138686,0.81021897810219
"122",296,361,0.236009732360097,0.880778588807786
"123",24,106,0.260340632603406,0.878345498783455
"124",247,261,0.289537712895377,0.854014598540146
"125",216,394,0.549878345498783,0.0997566909975669
"126",201,370,0.209245742092457,0.980535279805353
"127",283,15,0.27007299270073,0.841849148418491
"128",237,123,0.291970802919708,0.861313868613139
"129",380,163,0.554744525547445,0.0851581508515815
"130",339,150,0.211678832116788,0.970802919708029
"131",326,21,0.54014598540146,0.0802919708029197
"132",140,216,0.569343065693431,0.0656934306569343
"133",266,203,0.389294403892944,0.712895377128954
"134",147,367,0.253041362530414,0.912408759124088
"135",395,289,0.484184914841849,0.678832116788321
"136",245,51,0.214111922141119,0.965936739659367
"137",383,113,0.574209245742092,0.0656934306569343
"138",158,214,0.35036496350365,0.746958637469586
"139",69,380,0.581508515815085,0.0462287104622871
"140",341,320,0.54014598540146,0.119221411192214
"141",235,43,0.610705596107056,0.0145985401459854
"142",55,111,0.282238442822384,0.832116788321168
"143",193,282,0.209245742092457,0.963503649635037
"144",274,47,0.291970802919708,0.839416058394161
"145",106,345,0.289537712895377,0.851581508515815
"146",154,195,0.228710462287105,0.909975669099757
"147",190,19,0.245742092457421,0.868613138686131
"148",88,168,0.581508515815085,0.0267639902676399
"149",59,237,0.416058394160584,0.717761557177616
"150",219,116,0.447688564476886,0.690997566909976
"151",256,313,0.574209245742092,0.0681265206812652
"152",88,68,0.501216545012166,0.145985401459854
"153",1,332,0.452554744525547,0.673965936739659
"154",372,31,0.644768856447689,0.0121654501216545
"155",199,379,0.257907542579075,0.965936739659367
"156",181,152,0.518248175182482,0.126520681265207
"157",101,348,0.600973236009732,0.0340632603406326
"158",352,310,0.231143552311436,0.934306569343066
"159",195,61,0.209245742092457,0.939172749391727
"160",179,236,0.467153284671533,0.671532846715328
"161",274,120,0.454987834549878,0.698296836982968
"162",370,256,0.399026763990268,0.732360097323601
"163",373,124,0.245742092457421,0.89294403892944
"164",306,191,0.184914841849148,0.939172749391727
"165",355,210,0.250608272506083,0.914841849148418
"166",372,1,0.394160583941606,0.734793187347932
"167",303,311,0.569343065693431,0.0802919708029197
"168",126,147,0.399026763990268,0.700729927007299
"169",297,115,0.362530413625304,0.751824817518248
"170",299,225,0.40632603406326,0.739659367396594
"171",161,15,0.27007299270073,0.841849148418491
"172",341,19,0.245742092457421,0.868613138686131
"173",379,106,0.260340632603406,0.878345498783455
"174",386,406,0.253041362530414,0.902676399026764
"175",153,47,0.291970802919708,0.839416058394161
"176",349,365,0.311435523114355,0.805352798053528
"177",279,208,0.255474452554745,0.871046228710462
"178",60,303,0.192214111922141,0.978102189781022
"179",381,371,0.250608272506083,0.873479318734793
"180",302,269,0.462287104622871,0.666666666666667
"181",205,407,0.226277372262774,0.917274939172749
"182",384,187,0.562043795620438,0.0900243309002433
"183",137,125,0.5669099756691,0.072992700729927
"184",103,258,0.498783454987835,0.155717761557178
"185",227,46,0.282238442822384,0.868613138686131
"186",42,291,0.457420924574209,0.671532846715328
"187",357,264,0.211678832116788,0.888077858880779
"188",384,170,0.313868613138686,0.824817518248175
"189",300,119,0.394160583941606,0.698296836982968
"190",55,236,0.467153284671533,0.671532846715328
"191",23,12,0.537712895377129,0.0681265206812652
"192",33,277,0.391727493917275,0.737226277372263
"193",376,77,0.552311435523114,0.0924574209245742
"194",34,67,0.311435523114355,0.854014598540146
"195",55,323,0.328467153284672,0.766423357664234
"196",84,94,0.328467153284672,0.824817518248175
"197",155,113,0.574209245742092,0.0656934306569343
"198",387,207,0.549878345498783,0.0632603406326034
"199",92,58,0.299270072992701,0.83698296836983
"200",254,342,0.367396593673966,0.746958637469586
"201",122,119,0.394160583941606,0.698296836982968
"202",290,343,0.272506082725061,0.89051094890511
"203",16,294,0.600973236009732,0.024330900243309
"204",236,174,0.309002433090024,0.834549878345499
"205",201,381,0.37712895377129,0.746958637469586
"206",307,167,0.508515815085158,0.148418491484185
"207",303,347,0.197080291970803,0.94647201946472
"208",347,241,0.569343065693431,0.0705596107055961
"209",405,353,0.603406326034063,0.0048661800486618
"210",112,241,0.569343065693431,0.0705596107055961
"211",100,21,0.54014598540146,0.0802919708029197
"212",234,53,0.552311435523114,0.0875912408759124
"213",155,404,0.184914841849148,0.985401459854015
"214",219,86,0.260340632603406,0.883211678832117
"215",4,18,0.4330900243309,0.695863746958638
"216",267,150,0.211678832116788,0.970802919708029
"217",269,2,0.591240875912409,0.0656934306569343
"218",355,295,0.498783454987835,0.138686131386861
"219",133,42,0.51338199513382,0.1338199513382
"220",277,90,0.437956204379562,0.695863746958638
"221",364,232,0.413625304136253,0.742092457420925
"222",10,403,0.240875912408759,0.895377128953771
"223",225,371,0.250608272506083,0.873479318734793
"224",130,108,0.452554744525547,0.695863746958638
"225",254,216,0.569343065693431,0.0656934306569343
"226",38,271,0.496350364963504,0.1338199513382
"227",214,238,0.569343065693431,0.0218978102189781
"228",263,270,0.552311435523114,0.0681265206812652
"229",23,83,0.5669099756691,0.0632603406326034
"230",4,270,0.552311435523114,0.0681265206812652
"231",229,154,0.630170316301703,0.0024330900243309
"232",259,307,0.306569343065693,0.822384428223844
"233",9,354,0.355231143552311,0.751824817518248
"234",256,144,0.559610705596107,0.0948905109489051
"235",216,98,0.209245742092457,0.985401459854015
"236",208,68,0.501216545012166,0.145985401459854
"237",325,120,0.454987834549878,0.698296836982968
"238",62,151,0.396593673965937,0.727493917274939
"239",67,302,0.338199513381995,0.773722627737226
"240",373,186,0.338199513381995,0.800486618004866
"241",218,230,0.369829683698297,0.785888077858881
"242",380,57,0.236009732360097,0.931873479318735
"243",280,343,0.272506082725061,0.89051094890511
"244",141,142,0.272506082725061,0.868613138686131
"245",80,386,0.484184914841849,0.683698296836983
"246",34,191,0.184914841849148,0.939172749391727
"247",125,13,0.321167883211679,0.834549878345499
"248",130,369,0.309002433090024,0.834549878345499
"249",318,104,0.233576642335766,0.931873479318735
"250",359,33,0.591240875912409,0.0364963503649635
"251",329,66,0.527980535279805,0.119221411192214
"252",9,374,0.489051094890511,0.194647201946472
"253",300,137,0.510948905109489,0.695863746958638
"254",21,116,0.447688564476886,0.690997566909976
"255",251,263,0.576642335766423,0.0583941605839416
"256",37,288,0.287104622871046,0.83698296836983
"257",116,374,0.489051094890511,0.194647201946472
"258",316,252,0.260340632603406,0.888077858880779
"259",21,408,0.362530413625304,0.778588807785888
"260",203,24,0.318734793187348,0.793187347931874
"261",239,363,0.452554744525547,0.167883211678832
"262",401,73,0.214111922141119,0.939172749391727
"263",286,296,0.277372262773723,0.868613138686131
"264",320,357,0.287104622871046,0.861313868613139
"265",193,342,0.367396593673966,0.746958637469586
"266",290,12,0.537712895377129,0.0681265206812652
"267",73,86,0.260340632603406,0.883211678832117
"268",407,269,0.462287104622871,0.666666666666667
"269",275,99,0.469586374695864,0.170316301703163
"270",271,144,0.559610705596107,0.0948905109489051
"271",95,379,0.257907542579075,0.965936739659367
"272",217,161,0.637469586374696,0.0024330900243309
"273",190,102,0.248175182481752,0.866180048661801
"274",356,319,0.523114355231144,0.13625304136253
"275",225,258,0.498783454987835,0.155717761557178
"276",267,172,0.639902676399027,0.0024330900243309
"277",96,136,0.360097323600973,0.768856447688564
"278",131,203,0.389294403892944,0.712895377128954
"279",134,69,0.245742092457421,0.907542579075426
"280",240,261,0.289537712895377,0.854014598540146
"281",6,128,0.304136253041363,0.824817518248175
"282",114,383,0.391727493917275,0.761557177615572
"283",339,159,0.537712895377129,0.0997566909975669
"284",98,261,0.289537712895377,0.854014598540146
"285",212,5,0.542579075425791,0.160583941605839
"286",173,403,0.240875912408759,0.895377128953771
"287",123,45,0.250608272506083,0.936739659367397
"288",149,199,0.472019464720195,0.155717761557178
"289",91,19,0.245742092457421,0.868613138686131
"290",309,184,0.435523114355231,0.710462287104623
"291",160,317,0.605839416058394,0.0097323600973236
"292",265,65,0.596107055961071,0.048661800486618
"293",135,402,0.352798053527981,0.751824817518248
"294",287,396,0.32360097323601,0.768856447688564
"295",288,190,0.510948905109489,0.158150851581509
"296",348,308,0.209245742092457,0.939172749391727
"297",391,200,0.287104622871046,0.839416058394161
"298",379,336,0.372262773722628,0.751824817518248
"299",252,147,0.399026763990268,0.700729927007299
"300",31,235,0.27007299270073,0.880778588807786
"301",165,246,0.532846715328467,0.0875912408759124
"302",131,21,0.54014598540146,0.0802919708029197
"303",11,220,0.294403892944039,0.851581508515815
"304",334,203,0.389294403892944,0.712895377128954
"305",207,20,0.282238442822384,0.844282238442822
"306",296,341,0.197080291970803,0.929440389294404
"307",313,266,0.632603406326034,0.0024330900243309
"308",373,336,0.372262773722628,0.751824817518248
"309",29,344,0.389294403892944,0.737226277372263
"310",105,79,0.493917274939173,0.158150851581509
"311",75,54,0.450121654501217,0.690997566909976
"312",100,369,0.309002433090024,0.834549878345499
"313",339,102,0.248175182481752,0.866180048661801
"314",351,382,0.311435523114355,0.81021897810219
"315",154,214,0.35036496350365,0.746958637469586
"316",153,252,0.260340632603406,0.888077858880779
"317",77,43,0.610705596107056,0.0145985401459854
"318",329,134,0.240875912408759,0.902676399026764
"319",321,172,0.639902676399027,0.0024330900243309
"320",216,200,0.287104622871046,0.839416058394161
"321",227,354,0.355231143552311,0.751824817518248
"322",197,28,0.294403892944039,0.861313868613139
"323",210,292,0.316301703163017,0.798053527980535
"324",260,59,0.554744525547445,0.0510948905109489
"325",170,311,0.569343065693431,0.0802919708029197
"326",147,403,0.240875912408759,0.895377128953771
"327",186,90,0.437956204379562,0.695863746958638
"328",39,380,0.581508515815085,0.0462287104622871
"329",358,313,0.574209245742092,0.0681265206812652
"330",131,212,0.240875912408759,0.917274939172749
"331",283,187,0.562043795620438,0.0900243309002433
"332",330,410,0.418491484184915,0.737226277372263
"333",178,153,0.579075425790754,0.0656934306569343
"334",166,309,0.632603406326034,0.0121654501216545
"335",312,324,0.613138686131387,0.0072992700729927
"336",317,243,0.59367396593674,0.0170316301703163
"337",100,204,0.187347931873479,0.94647201946472
"338",49,79,0.493917274939173,0.158150851581509
"339",184,85,0.605839416058394,0.0608272506082725
"340",37,263,0.576642335766423,0.0583941605839416
"341",360,240,0.287104622871046,0.83698296836983
"342",158,291,0.457420924574209,0.671532846715328
"343",84,281,0.304136253041363,0.819951338199513
"344",339,383,0.391727493917275,0.761557177615572
"345",202,149,0.598540145985402,0.0681265206812652
"346",211,71,0.255474452554745,0.902676399026764
"347",270,232,0.413625304136253,0.742092457420925
"348",368,1,0.394160583941606,0.734793187347932
"349",137,47,0.291970802919708,0.839416058394161
"350",332,337,0.340632603406326,0.785888077858881
"351",144,377,0.27007299270073,0.880778588807786
"352",189,343,0.272506082725061,0.89051094890511
"353",172,362,0.40632603406326,0.725060827250608
"354",142,260,0.335766423357664,0.759124087591241
"355",82,135,0.27007299270073,0.897810218978102
"356",96,72,0.396593673965937,0.734793187347932
"357",114,158,0.352798053527981,0.754257907542579
"358",236,215,0.437956204379562,0.67639902676399
"359",318,6,0.399026763990268,0.717761557177616
"360",289,235,0.27007299270073,0.880778588807786
"361",321,374,0.489051094890511,0.194647201946472
"362",38,397,0.452554744525547,0.16301703163017
"363",289,59,0.554744525547445,0.0510948905109489
"364",215,140,0.381995133819951,0.739659367396594
"365",192,362,0.40632603406326,0.725060827250608
"366",13,101,0.452554744525547,0.678832116788321
"367",291,181,0.498783454987835,0.683698296836983
"368",299,111,0.282238442822384,0.832116788321168
"369",204,185,0.279805352798054,0.875912408759124
"370",315,121,0.21654501216545,0.934306569343066
"371",332,225,0.40632603406326,0.739659367396594
"372",40,300,0.545012165450122,0.0997566909975669
"373",174,164,0.425790754257908,0.681265206812652
"374",85,187,0.562043795620438,0.0900243309002433
"375",209,185,0.279805352798054,0.875912408759124
"376",311,399,0.214111922141119,0.97323600973236
"377",121,111,0.282238442822384,0.832116788321168
"378",120,47,0.291970802919708,0.839416058394161
"379",367,237,0.416058394160584,0.717761557177616
"380",204,312,0.389294403892944,0.759124087591241
"381",133,55,0.279805352798054,0.868613138686131
"382",214,142,0.272506082725061,0.868613138686131
"383",254,283,0.355231143552311,0.78345498783455
"384",245,111,0.282238442822384,0.832116788321168
"385",384,213,0.35036496350365,0.778588807785888
"386",173,257,0.600973236009732,0.0170316301703163
"387",379,26,0.37956204379562,0.751824817518248
"388",273,332,0.452554744525547,0.673965936739659
"389",333,253,0.201946472019465,0.944038929440389
"390",13,101,0.452554744525547,0.678832116788321
"391",239,137,0.510948905109489,0.695863746958638
"392",172,213,0.35036496350365,0.778588807785888
"393",25,347,0.197080291970803,0.94647201946472
"394",373,180,0.598540145985402,0.0267639902676399
"395",196,248,0.355231143552311,0.761557177615572
"396",90,102,0.248175182481752,0.866180048661801
"397",87,13,0.321167883211679,0.834549878345499
"398",265,378,0.294403892944039,0.875912408759124
"399",165,97,0.437956204379562,0.686131386861314
"400",114,101,0.452554744525547,0.678832116788321
"401",334,102,0.248175182481752,0.866180048661801
"402",189,213,0.35036496350365,0.778588807785888
"403",153,339,0.194647201946472,0.985401459854015
"404",359,353,0.603406326034063,0.0048661800486618
"405",398,26,0.37956204379562,0.751824817518248
"406",18,203,0.389294403892944,0.712895377128954
"407",131,331,0.294403892944039,0.858880778588808
"408",132,405,0.199513381995134,0.985401459854015
"409",231,345,0.289537712895377,0.851581508515815
"410",258,320,0.54014598540146,0.119221411192214
